Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,913.0617065429688,913.0617065429688,913.0617065429688,913.0617065429688,0,0.0,0.0
2001-01-02,913.0617065429688,913.0617065429688,913.0617065429688,913.0617065429688,0,0.0,0.0
2001-01-03,913.0617065429688,913.0617065429688,913.0617065429688,913.0617065429688,0,0.0,0.0
2001-01-04,917.5156660870808,921.9696256311928,913.0617065429688,913.0617065429688,14400,0.0,0.0
2001-01-05,944.239423351753,948.693382895865,913.0617065429688,913.0617065429688,34000,0.0,0.0
2001-01-08,913.0617065429688,913.0617065429688,913.0617065429688,913.0617065429688,0,0.0,0.0
2001-01-09,913.0617065429688,926.4235851753049,908.6077469988567,913.0617065429688,37600,0.0,0.0
2001-01-10,913.0618039085751,935.3316040039062,913.0618039085751,935.3316040039062,43200,0.0,0.0
2001-01-11,935.3315007575204,953.1473388671875,930.8775412301037,953.1473388671875,80200,0.0,0.0
2001-01-12,948.6931552527086,957.6010722034383,939.785238301979,944.2391967773438,76200,0.0,0.0
2001-01-15,948.693484061105,948.693484061105,935.3316040039062,935.3316040039062,49600,0.0,0.0
2001-01-16,939.785238301979,948.6931552527086,939.785238301979,944.2391967773438,82200,0.0,0.0
2001-01-17,953.1471137280735,953.1471137280735,935.3312798266141,944.2391967773438,41800,0.0,0.0
2001-01-18,953.1470549827399,957.6010131835938,935.3312221793242,957.6010131835938,90400,0.0,0.0
2001-01-19,957.6010507881923,962.0550091639514,939.7852172851562,939.7852172851562,70800,0.0,0.0
2001-01-22,944.239138581032,962.0549713844476,944.239138581032,957.6010131835938,58400,0.0,0.0
2001-01-23,966.5089534951128,979.870828428225,962.0549951840754,975.4168701171875,68200,0.0,0.0
2001-01-24,970.9630126953125,979.870930242976,970.9630126953125,970.9630126953125,118000,0.0,0.0
2001-01-25,979.8708496093751,979.8708496093751,966.508974387429,979.870849609375,67000,0.0,0.0
2001-01-26,970.9629327947443,979.8708496093751,970.9629327947443,979.870849609375,30800,0.0,0.0
2001-01-29,975.4169714691442,979.870930242976,970.9630126953125,970.9630126953125,33400,0.0,0.0
2001-01-30,970.9629118061501,984.3247867392623,970.9629118061501,975.4168701171875,257200,0.0,0.0
2001-01-31,979.8708125523158,997.6866455078124,975.4168543134416,997.6866455078125,76000,0.0,0.0
2001-02-01,997.6866455078124,997.6866455078124,984.32477079119,997.6866455078125,66400,0.0,0.0
2001-02-02,997.687050608407,1006.5949707031249,993.233090561048,1006.594970703125,121600,0.0,0.0
2001-02-05,1006.5949271824048,1033.3186863111414,997.687007472826,1024.4107666015625,128000,0.0,0.0
2001-02-06,1019.956806746773,1024.4107666015625,1015.5028468919837,1024.4107666015625,92000,0.0,0.0
2001-02-07,1024.4107666015625,1028.864726456352,1015.5028468919837,1024.4107666015625,131400,0.0,0.0
2001-02-08,1024.4102999864717,1033.318215638528,1024.4102999864717,1028.8642578125,94600,0.0,0.0
2001-02-09,1028.8642578125,1033.318215638528,1015.5023843344155,1028.8642578125,91600,0.0,0.0
2001-02-13,1015.5028468919837,1028.864726456352,993.2330476180366,1024.4107666015625,52600,0.0,0.0
2001-02-14,1019.956806746773,1024.4107666015625,1002.1409673276155,1024.4107666015625,26600,0.0,0.0
2001-02-15,1024.4107432263963,1046.6805419921875,1019.956783473238,1046.6805419921875,78800,0.0,0.0
2001-02-16,1042.2261677880645,1051.134083752065,1011.0484619140626,1011.0484619140625,72000,0.0,0.0
2001-02-19,1042.2265822390293,1051.1345017453457,1028.8647029795545,1046.6805419921875,45200,0.0,0.0
2001-02-20,1051.1346551086676,1082.3123779296875,1051.1346551086676,1082.3123779296875,155600,0.0,0.0
2001-02-21,1082.3122753706134,1091.2201953325114,1068.9503954277664,1086.7662353515625,149000,0.0,0.0
2001-02-22,1068.9504004726891,1082.3122804785976,1060.04248046875,1060.04248046875,59600,0.0,0.0
2001-02-23,1060.041782924107,1091.219482421875,1051.133868781888,1091.219482421875,75600,0.0,0.0
2001-02-26,1091.219951171875,1113.48974609375,1082.312033203125,1113.48974609375,78200,0.0,0.0
2001-02-27,1095.6741943359375,1131.3058754525534,1082.3123139172067,1095.6741943359375,112800,0.0,0.0
2001-02-28,1113.4892677774235,1113.4892677774235,1082.3115682796556,1091.219482421875,63800,0.0,0.0
2001-03-01,1091.219951171875,1113.48974609375,1091.219951171875,1113.48974609375,85200,0.0,0.0
2001-03-02,1117.9439147444796,1126.8518343838778,1068.9503567277893,1077.8582763671875,133400,0.0,0.0
2001-03-05,1077.857611208546,1113.4892677774235,1077.857611208546,1091.219482421875,73000,0.0,0.0
2001-03-06,1091.2200511028489,1109.035888671875,1091.2200511028489,1109.035888671875,58800,0.0,0.0
2001-03-07,1109.035787109375,1113.48974609375,1095.67391015625,1113.48974609375,65800,0.0,0.0
2001-03-08,1113.489807376012,1113.489807376012,1091.220011228492,1100.1279296875,47200,0.0,0.0
2001-03-09,1100.127869140625,1113.48974609375,1095.67391015625,1113.48974609375,138000,0.0,0.0
2001-03-12,1109.0360352563075,1109.0360352563075,1082.3122753706134,1086.7662353515625,64200,0.0,0.0
2001-03-13,1086.766051998988,1109.0358481465082,1073.4041743104758,1100.1279296875,89000,0.0,0.0
2001-03-15,1113.4898480641314,1113.4898480641314,1086.7660917105923,1109.035888671875,100400,0.0,0.0
2001-03-16,1109.0353107063138,1113.4892677774235,1091.219482421875,1091.219482421875,70800,0.0,0.0
2001-03-19,1113.4899050690406,1149.12158203125,1109.0359454487646,1149.12158203125,166400,0.0,0.0
2001-03-20,1149.12158203125,1149.12158203125,1149.12158203125,1149.12158203125,0,0.0,0.0
2001-03-21,1158.0294744318182,1224.8388671875,1158.0294744318182,1224.8388671875,216400,0.0,0.0
2001-03-22,1224.8389742267666,1224.8389742267666,1180.2993751639751,1193.6612548828125,231800,0.0,0.0
2001-03-23,1198.1152103173472,1220.385009765625,1175.8454108690694,1220.385009765625,96200,0.0,0.0
2001-03-26,1207.0230291193182,1224.8388671875,1180.2992720170455,1224.8388671875,145000,0.0,0.0
2001-03-27,1205.1985973011365,1227.51708984375,1187.3438032670456,1227.51708984375,59400,3.0,0.0
2001-03-28,1223.0529118464544,1223.0529118464544,1160.5611572265625,1160.5611572265625,49800,0.0,0.0
2001-03-29,1138.2431640625,1173.9527535232844,1138.2431640625,1138.2431640625,76400,0.0,0.0
2001-03-30,1160.5617285976891,1173.9528254661238,1062.3603515625,1062.3603515625,67000,0.0,0.0
2001-04-02,1111.4607066389906,1111.4607066389906,1066.82373046875,1066.82373046875,90600,0.0,0.0
2001-04-03,1089.14237109375,1115.924560546875,1089.14237109375,1115.924560546875,38000,0.0,0.0
2001-04-04,1098.0694026066708,1160.5611572265625,1098.0694026066708,1160.5611572265625,34800,0.0,0.0
2001-04-05,1151.6339587355212,1160.5613537644786,1124.8517736486485,1156.09765625,33200,0.0,0.0
2001-04-06,1160.5613537644786,1173.952446307915,1138.2428661920849,1156.09765625,62800,0.0,0.0
2001-04-09,1165.0253735919332,1182.8801685895107,1138.243181095567,1151.63427734375,68600,0.0,0.0
2001-04-10,1156.0979970485305,1205.1986841818657,1156.0979970485305,1200.7349853515625,80600,0.0,0.0
2001-04-11,1200.7347495339134,1205.198447487571,1165.0251659046519,1178.416259765625,93800,0.0,0.0
2001-04-12,1187.343553407362,1205.1983436841645,1182.8798558381613,1191.8072509765625,88600,0.0,0.0
2001-04-13,1191.8070807206004,1205.1981715152137,1182.8796868575246,1187.3433837890625,54400,0.0,0.0
2001-04-16,1165.0248768157378,1196.270754737999,1165.0248768157378,1173.9522705078125,37600,0.0,0.0
2001-04-17,1182.8801047585227,1227.51708984375,1182.8801047585227,1227.51708984375,107000,0.0,0.0
2001-04-18,1227.5171362835429,1236.4445336383321,1214.1260402513587,1231.9808349609375,150600,0.0,0.0
2001-04-19,1227.517061199092,1240.908156412173,1218.5896643903714,1236.4444580078125,75000,0.0,0.0
2001-04-20,1236.4445336383321,1236.4445336383321,1223.0534376061482,1231.9808349609375,80600,0.0,0.0
2001-04-23,1236.4443922776443,1240.9080904447117,1218.589599609375,1218.589599609375,53400,0.0,0.0
2001-04-24,1240.9078846046148,1245.37158203125,1218.5893974714381,1245.37158203125,71000,0.0,0.0
2001-04-25,1249.8355823863637,1249.8355823863637,1227.51708984375,1227.51708984375,56800,0.0,0.0
2001-04-26,1249.8355823863637,1249.8355823863637,1227.51708984375,1227.51708984375,56800,0.0,0.0
2001-04-27,1227.51708984375,1227.51708984375,1218.5896928267045,1227.51708984375,79000,0.0,0.0
2001-04-30,1227.51708984375,1227.51708984375,1227.51708984375,1227.51708984375,0,0.0,0.0
2001-05-01,1240.9079520828734,1285.5449287765018,1240.9079520828734,1263.2264404296875,106600,0.0,0.0
2001-05-02,1281.0813458760579,1285.5450439453125,1272.1539497375488,1285.5450439453125,54800,0.0,0.0
2001-05-03,1285.5450439453125,1285.5450439453125,1285.5450439453125,1285.5450439453125,0,0.0,0.0
2001-05-04,1285.5450439453125,1285.5450439453125,1285.5450439453125,1285.5450439453125,0,0.0,0.0
2001-05-07,1276.6173836691337,1294.4721722519187,1254.2988979406523,1272.1536865234375,1080,0.0,0.0
2001-05-08,1272.1537343271962,1290.0085235809113,1263.2263397003387,1276.617431640625,700,0.0,0.0
2001-05-09,1263.226645423626,1294.4725341796875,1245.3718518487337,1294.4725341796875,900,0.0,0.0
2001-05-10,1254.2991194488309,1267.6902132507757,1249.8354215148495,1258.7628173828125,560,0.0,0.0
2001-05-11,1272.1537665910619,1272.1537665910619,1245.37158203125,1245.37158203125,480,0.0,0.0
2001-05-14,1263.2266779119318,1263.2266779119318,1218.5896928267045,1227.51708984375,740,0.0,0.0
2001-05-15,1249.8354867788462,1249.8354867788462,1218.589599609375,1218.589599609375,66000,0.0,0.0
2001-05-16,1227.517165580805,1236.4445631486656,1218.589768012945,1223.053466796875,76400,0.0,0.0
2001-05-17,1223.0534999302456,1249.835693359375,1223.0534999302456,1249.835693359375,62400,0.0,0.0
2001-05-18,1272.1540452426952,1272.1540452426952,1236.4444580078125,1236.4444580078125,48600,0.0,0.0
2001-05-21,1263.2267900739398,1263.2267900739398,1249.835693359375,1249.835693359375,29000,0.0,0.0
2001-05-22,1267.6900691644266,1267.6900691644266,1245.37158203125,1245.37158203125,40800,0.0,0.0
2001-05-23,1236.4443277129046,1258.7628173828125,1231.980629778923,1258.7628173828125,115200,0.0,0.0
2001-05-24,1240.9078065035635,1272.1536865234375,1240.9078065035635,1272.1536865234375,74800,0.0,0.0
2001-05-25,1254.2992128184144,1267.6903076171875,1254.2992128184144,1267.6903076171875,25600,0.0,0.0
2001-05-28,1267.6902132507757,1272.1539111847574,1258.7628173828125,1258.7628173828125,21800,0.0,0.0
2001-05-29,1240.9080256468862,1258.7628173828125,1240.9080256468862,1258.7628173828125,52400,0.0,0.0
2001-05-30,1249.8353897601476,1258.7627854012915,1209.662109375,1209.662109375,54400,0.0,0.0
2001-05-31,1214.1256533835433,1272.1537176996685,1214.1256533835433,1240.9078369140625,52200,0.0,0.0
2001-06-01,1263.2267257027004,1263.2267257027004,1231.9808349609375,1231.9808349609375,25200,0.0,0.0
2001-06-04,1227.51708984375,1240.9081853693183,1218.5896928267045,1227.51708984375,40000,0.0,0.0
2001-06-05,1245.371534169149,1249.8352314242356,1227.5167451488028,1240.9078369140625,22600,0.0,0.0
2001-06-06,1249.835693359375,1258.7630911690849,1240.9082955496654,1249.835693359375,50800,0.0,0.0
2001-06-07,1267.689989377741,1290.0084751062225,1254.2988979406523,1272.1536865234375,101400,0.0,0.0
2001-06-08,1290.008632763012,1334.645609675227,1272.153841998126,1321.2545166015625,258800,0.0,0.0
2001-06-11,1330.1819675393301,1330.1819675393301,1272.1538951298962,1303.3997802734375,65200,0.0,0.0
2001-06-12,1316.7910261483028,1316.7910261483028,1294.4725341796875,1294.4725341796875,57200,0.0,0.0
2001-06-13,1312.3273749597295,1312.3273749597295,1298.936279296875,1298.936279296875,37200,0.0,0.0
2001-06-14,1312.3273277545798,1312.3273277545798,1294.4725341796875,1294.4725341796875,32400,0.0,0.0
2001-06-15,1312.3272705078125,1312.3272705078125,1294.4724777117879,1312.3272705078125,76000,0.0,0.0
2001-06-18,1312.3272705078125,1316.7909687068188,1303.3998741098003,1312.3272705078125,39000,0.0,0.0
2001-06-19,1316.7909687068188,1316.7909687068188,1307.8635723088064,1312.3272705078125,66600,0.0,0.0
2001-06-20,1316.7910735140142,1316.7910735140142,1276.617786525451,1298.936279296875,63800,0.0,0.0
2001-06-21,1312.327176028735,1316.790873906384,1285.5449887628426,1303.3997802734375,63000,0.0,0.0
2001-06-22,1307.863525390625,1312.327223429501,1290.0087332351218,1307.863525390625,40400,0.0,0.0
2001-06-25,1294.4725807425903,1312.3273749597295,1294.4725807425903,1298.936279296875,41000,0.0,0.0
2001-06-26,1312.3271212191194,1321.2545166015625,1303.3997258366765,1321.2545166015625,99000,0.0,0.0
2001-06-27,1330.1820820509786,1348.036875098643,1316.7909872652306,1325.7183837890625,104000,0.0,0.0
2001-06-28,1334.6458914043096,1348.0369873046875,1307.8636996035543,1348.0369873046875,95600,0.0,0.0
2001-06-29,1348.0369583932977,1356.96435546875,1339.1095613178454,1356.96435546875,72400,0.0,0.0
2001-07-02,1356.96435546875,1356.96435546875,1334.6458627801194,1356.96435546875,79600,0.0,0.0
2001-07-03,1361.427959139385,1406.06494140625,1352.5005626860118,1406.06494140625,117600,0.0,0.0
2001-07-04,1419.4563594745223,1419.4563594745223,1383.7467655254777,1401.6015625,132400,0.0,0.0
2001-07-05,1406.0647971413352,1473.020263671875,1401.6010993726327,1473.020263671875,218000,0.0,0.0
2001-07-06,1441.7747802734375,1468.5569743342444,1432.8473822531687,1441.7747802734375,189400,0.0,0.0
2001-07-09,1406.06494140625,1419.4560360863095,1352.5005626860118,1406.06494140625,96800,0.0,0.0
