Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-04,0.0,0.41406235739198893,0.40271818637847895,0.402718186378479,531200,0.0,0.0
1973-06-05,0.0,0.4102808487989151,0.3819203140406212,0.3913739025592804,1417600,0.0,0.0
1973-06-06,0.0,0.39704573893461237,0.3573412804399545,0.3724668323993683,2070400,0.0,0.0
1973-06-07,0.0,0.41028098660769596,0.37057627076925265,0.3875926434993744,2363200,0.0,0.0
1973-06-08,0.0,0.42162509138902765,0.3951553619546675,0.4159528911113739,1230400,0.0,0.0
1973-06-11,0.0,0.41973430894404723,0.41217152860271306,0.4178437292575836,576000,0.0,0.0
1973-06-12,0.0,0.43864117187002427,0.42351561421933376,0.4348597824573517,857600,0.0,0.0
1973-06-13,0.0,0.4424224609294824,0.4235155181547182,0.427296906709671,876800,0.0,0.0
1973-06-14,0.0,0.4291879507356891,0.41595296816782906,0.4197343587875366,1216000,0.0,0.0
1973-06-15,0.0,0.4178436787126001,0.3951553404331207,0.3951553404331207,465600,0.0,0.0
1973-06-18,0.0,0.4008272698947361,0.3932644912174769,0.39704588055610657,457600,0.0,0.0
1973-06-19,0.0,0.4197343587875366,0.40082740568899894,0.4197343587875366,566400,0.0,0.0
1973-06-20,0.0,0.43864106060416264,0.4254063164157856,0.4329690933227539,944000,0.0,0.0
1973-06-21,0.0,0.4348599062240007,0.4254065454006195,0.4254065454006195,681600,0.0,0.0
1973-06-22,0.0,0.45187627882294995,0.4254065454006195,0.4254065454006195,926400,0.0,0.0
1973-06-25,0.0,0.42351571783770553,0.40082737581068556,0.402718186378479,523200,0.0,0.0
1973-06-26,0.0,0.40839019417762756,0.3970460221171379,0.40839019417762756,380800,0.0,0.0
1973-06-27,0.0,0.41406205380273375,0.4064992786720681,0.41217124462127686,316800,0.0,0.0
1973-06-28,0.0,0.41973430894404723,0.41028094891624944,0.4178437292575836,380800,0.0,0.0
1973-06-29,0.0,0.42351558804512024,0.41595280968717163,0.42351558804512024,524800,0.0,0.0
1973-07-02,0.0,0.42162482893339936,0.4121712446212769,0.41217124462127686,360000,0.0,0.0
1973-07-03,0.0,0.41217154911104237,0.4008273780345917,0.4008273780345917,699200,0.0,0.0
1973-07-05,0.0,0.4121715848644575,0.3989368328594386,0.40839019417762756,345600,0.0,0.0
1973-07-06,0.0,0.4140623956067581,0.4064996142330983,0.40839019417762756,244800,0.0,0.0
1973-07-09,0.0,0.4178437292575837,0.40839013843204597,0.4178437292575836,313600,0.0,0.0
1973-07-10,0.0,0.4235157494072442,0.41784377887656654,0.4197343587875366,660800,0.0,0.0
1973-07-11,0.0,0.44809469580650335,0.42162497375710495,0.4480946958065033,689600,0.0,0.0
1973-07-12,0.0,0.47456473112106323,0.4424227891593017,0.47456473112106323,1675200,0.0,0.0
1973-07-13,0.0,0.4688925713789267,0.45565781581150283,0.46132978796958923,936000,0.0,0.0
1973-07-16,0.0,0.48023653030395513,0.44809483068247646,0.4802365303039551,1004800,0.0,0.0
1973-07-17,0.0,0.4896901668806151,0.4783459958038181,0.48590877652168274,961600,0.0,0.0
1973-07-18,0.0,0.4915806148552642,0.47834586754646724,0.48969003558158875,1099200,0.0,0.0
1973-07-19,0.0,0.49363909289240837,0.4841461492957819,0.48604464530944824,1190400,0.008438,0.0
1973-07-20,0.0,0.49933522208841913,0.4860448182084178,0.4974364936351776,2331200,0.0,0.0
1973-07-23,0.0,0.5069298379295426,0.4993353851647877,0.5050311088562012,1499200,0.0,0.0
1973-07-24,0.0,0.5069298379295426,0.49363942970906877,0.5050311088562012,1316800,0.0,0.0
1973-07-25,0.0,0.5202197123130631,0.5031323193965443,0.5183212161064148,835200,0.0,0.0
1973-07-26,0.0,0.5202197123130631,0.5164224881355954,0.5183212161064148,896000,0.0,0.0
1973-07-27,0.0,0.524016706164727,0.5145237657756614,0.5221182107925415,913600,0.0,0.0
1973-07-30,0.0,0.5278144178661707,0.514524242650963,0.5259159207344055,500800,0.0,0.0
1973-07-31,0.0,0.5335100416403084,0.5259155942985541,0.5278140902519226,675200,0.0,0.0
1973-08-01,0.0,0.5240169588257284,0.5126252858077779,0.5164225101470947,392000,0.0,0.0
1973-08-02,0.0,0.5145241618156433,0.5050309823554103,0.5145241618156433,408000,0.0,0.0
1973-08-03,0.0,0.5107267647540276,0.48794341982293715,0.4917406439781189,297600,0.0,0.0
1973-08-06,0.0,0.5069293887538011,0.4860445462740384,0.4936389923095703,520000,0.0,0.0
1973-08-07,0.0,0.49743616389711426,0.4860444960216078,0.495537668466568,622400,0.0,0.0
1973-08-08,0.0,0.49933523623478193,0.4879435604852915,0.4898420572280884,1009600,0.0,0.0
1973-08-09,0.0,0.49933522208841913,0.48984204335067105,0.4974364936351776,1174400,0.0,0.0
1973-08-10,0.0,0.49933509228848233,0.4917406439781189,0.4917406439781189,1310400,0.0,0.0
1973-08-13,0.0,0.49174070893814065,0.482247531414032,0.482247531414032,971200,0.0,0.0
1973-08-14,0.0,0.48604466469633334,0.4803489446640015,0.48034894466400146,752000,0.0,0.0
1973-08-15,0.0,0.4841464161872864,0.4803491903025401,0.4841464161872864,318400,0.0,0.0
1973-08-16,0.0,0.49743631668388844,0.4841461492957819,0.48604464530944824,507200,0.0,0.0
1973-08-17,0.0,0.48414625962453384,0.4689573609973202,0.482247531414032,2259200,0.0,0.0
1973-08-20,0.0,0.474653007060736,0.4613628387451172,0.4613628387451172,668800,0.0,0.0
1973-08-21,0.0,0.4689571875903108,0.4594640135765075,0.45946401357650757,288000,0.0,0.0
1973-08-22,0.0,0.46895720737442814,0.45376831372285353,0.4670584797859192,704000,0.0,0.0
1973-08-23,0.0,0.4746532831035677,0.45946437804425355,0.46326160430908203,504000,0.0,0.0
1973-08-24,0.0,0.4632613468420508,0.44997117818358495,0.45376840233802795,665600,0.0,0.0
1973-08-27,0.0,0.4765515735207446,0.45186950963351036,0.47085562348365784,481600,0.0,0.0
1973-08-28,0.0,0.4898418691009283,0.47465297393500805,0.48604464530944824,1643200,0.0,0.0
1973-08-29,0.0,0.5088287270202689,0.4917413110249646,0.5031329989433289,507200,0.0,0.0
1973-08-30,0.0,0.5012337187774308,0.49363926849292433,0.4974364936351776,228800,0.0,0.0
1973-08-31,0.0,0.5050305594619932,0.49553761971503507,0.49933484196662903,600000,0.0,0.0
1973-09-04,0.0,0.5069302282494502,0.5012342684080261,0.5031329989433289,542400,0.0,0.0
1973-09-05,0.0,0.4993352661185978,0.48604486106668054,0.4879435896873474,705600,0.0,0.0
1973-09-06,0.0,0.4841461207973043,0.47465294599533076,0.4746529459953308,705600,0.0,0.0
1973-09-07,0.0,0.4955378681333006,0.48034897151257366,0.4917406439781189,353600,0.0,0.0
1973-09-10,0.0,0.4917408679567789,0.4841464161872864,0.4841464161872864,894400,0.0,0.0
1973-09-11,0.0,0.482247531414032,0.4727545856541236,0.482247531414032,968000,0.0,0.0
1973-09-12,0.0,0.5012337329775788,0.4860448319782582,0.4898420572280884,715200,0.0,0.0
1973-09-13,0.0,0.4955377197005033,0.4879432736649715,0.4936389923095703,536000,0.0,0.0
1973-09-14,0.0,0.5031329989433289,0.4860453511835405,0.5031329989433289,417600,0.0,0.0
1973-09-17,0.0,0.5145239961325048,0.4974363713122126,0.5088280439376831,659200,0.0,0.0
1973-09-18,0.0,0.5088282073989059,0.4974365311138558,0.5012337565422058,689600,0.0,0.0
1973-09-19,0.0,0.4974362153273362,0.48034882762943965,0.4936389923095703,2430400,0.0,0.0
1973-09-20,0.0,0.4993348910917368,0.48794322321623035,0.495537668466568,1644800,0.0,0.0
1973-09-21,0.0,0.5050305594619932,0.49743611495880535,0.49933484196662903,1299200,0.0,0.0
1973-09-24,0.0,0.5164225906207365,0.5012336908965972,0.5107268691062927,916800,0.0,0.0
1973-09-25,0.0,0.5164226586491414,0.5050309823554103,0.5145241618156433,1020800,0.0,0.0
1973-09-26,0.0,0.5145239452362552,0.5069294975705109,0.5126252174377441,593600,0.0,0.0
1973-09-27,0.0,0.5164225906207365,0.5031324192442231,0.5107268691062927,1040000,0.0,0.0
1973-09-28,0.0,0.505030661362868,0.48984176929180434,0.4936389923095703,417600,0.0,0.0
1973-10-01,0.0,0.4974363365251536,0.4765517207210614,0.48034894466400146,971200,0.0,0.0
1973-10-02,0.0,0.4860449132475219,0.47655196441779385,0.4841464161872864,339200,0.0,0.0
1973-10-03,0.0,0.4898418691009283,0.4784501977264881,0.48604464530944824,596800,0.0,0.0
1973-10-04,0.0,0.4879434842813372,0.4784503067572286,0.482247531414032,942400,0.0,0.0
1973-10-05,0.0,0.49933484196662903,0.4822472259524296,0.49933484196662903,508800,0.0,0.0
1973-10-08,0.0,0.5088280439376831,0.4898419228952322,0.5088280439376831,342400,0.0,0.0
1973-10-09,0.0,0.5183213189683624,0.5107268691062927,0.5107268691062927,384000,0.0,0.0
1973-10-10,0.0,0.5126250543977895,0.4898417186467766,0.495537668466568,422400,0.0,0.0
1973-10-11,0.0,0.5335099713511227,0.4955377396451392,0.524016797542572,705600,0.0,0.0
1973-10-12,0.0,0.5278140902519226,0.5164224192392911,0.5278140902519226,1032000,0.0,0.0
1973-10-15,0.0,0.5316111511816071,0.5164222611478468,0.5221182107925415,388800,0.0,0.0
1973-10-16,0.0,0.5221182107925415,0.5031320982503412,0.5221182107925415,400000,0.0,0.0
1973-10-17,0.0,0.5164224923546634,0.505030819729193,0.5088280439376831,294400,0.0,0.0
1973-10-18,0.0,0.5127937178066142,0.4956369382098205,0.5070747137069702,761600,0.008438,0.0
1973-10-19,0.0,0.5318561115913641,0.5166057604733594,0.526137113571167,456000,0.0,0.0
1973-10-22,0.0,0.5242310237858127,0.5089806701149807,0.5108868479728699,278400,0.0,0.0
1973-10-23,0.0,0.5185123103798087,0.5051683599195926,0.5127935409545898,224000,0.0,0.0
1973-10-24,0.0,0.5242311901810595,0.5070744205047103,0.5185121893882751,584000,0.0,0.0
1973-10-25,0.0,0.5108868479728699,0.5032616711374539,0.5108868479728699,265600,0.0,0.0
1973-10-26,0.0,0.5127941042053937,0.5051689147949219,0.5051689147949219,1860800,0.0,0.0
1973-10-29,0.0,0.5108870627007243,0.4899179339408874,0.48991793394088745,822400,0.0,0.0
1973-10-30,0.0,0.49563652120637186,0.4670422228723601,0.47466740012168884,1134400,0.0,0.0
1973-10-31,0.0,0.47657341056668695,0.4670420587062835,0.46704205870628357,683200,0.0,0.0
1973-11-01,0.0,0.4765735338291814,0.45941700296229127,0.472760945558548,460800,0.0,0.0
1973-11-02,0.0,0.4727610422977922,0.4594170969710161,0.4632296860218048,574400,0.0,0.0
1973-11-05,0.0,0.47466723327535054,0.45751047414401946,0.46704205870628357,340800,0.0,0.0
1973-11-06,0.0,0.491823862965514,0.4651357463704861,0.4689483344554901,296000,0.0,0.0
1973-11-07,0.0,0.4841989201472931,0.4670423818474156,0.4822927415370941,489600,0.0,0.0
1973-11-08,0.0,0.5032617522620708,0.4861052179677566,0.4937303960323334,601600,0.0,0.0
1973-11-09,0.0,0.4918238869117152,0.4727609455585479,0.472760945558548,398400,0.0,0.0
1973-11-12,0.0,0.4746673329339508,0.46132315828548215,0.4689483344554901,502400,0.0,0.0
1973-11-13,0.0,0.46894823599762,0.45751047414401946,0.46704205870628357,812800,0.0,0.0
1973-11-14,0.0,0.47276093644544115,0.46132317185401917,0.46132317185401917,627200,0.0,0.0
1973-11-15,0.0,0.4746675577231042,0.4613233767552082,0.4708549678325653,481600,0.0,0.0
1973-11-16,0.0,0.4956364631652832,0.47657352227431077,0.4956364631652832,854400,0.0,0.0
1973-11-19,0.0,0.491823862965514,0.46704215676394284,0.4689483344554901,505600,0.0,0.0
1973-11-20,0.0,0.4670420587062835,0.45560429685268305,0.46704205870628357,608000,0.0,0.0
1973-11-21,0.0,0.48038612209981485,0.46513576901728104,0.472760945558548,686400,0.0,0.0
1973-11-23,0.0,0.47657341056668695,0.46322947142175,0.46704205870628357,1409600,0.0,0.0
1973-11-26,0.0,0.46132362718745107,0.42701029954540926,0.4327293038368225,622400,0.0,0.0
1973-11-27,0.0,0.4441670882742915,0.42891672013958887,0.44035449624061584,620800,0.0,0.0
1973-11-28,0.0,0.44988570559738034,0.4384479334211758,0.44607311487197876,436800,0.0,0.0
1973-11-29,0.0,0.44607291503676344,0.4251037917920013,0.4270099699497223,873600,0.0,0.0
1973-11-30,0.0,0.42700995463429686,0.4136660099029541,0.4136660099029541,641600,0.0,0.0
1973-12-03,0.0,0.41366619415267225,0.39841583183740437,0.404134601354599,584000,0.0,0.0
1973-12-04,0.0,0.4174785312474529,0.3984155899279783,0.40794694423675537,632000,0.0,0.0
1973-12-05,0.0,0.41175953250065034,0.4003217677089656,0.40794694423675537,593600,0.0,0.0
1973-12-06,0.0,0.44226041436195374,0.4041345165721302,0.44226041436195374,1030400,0.0,0.0
1973-12-07,0.0,0.4479794240439926,0.4308226533558058,0.43844783306121826,846400,0.0,0.0
1973-12-10,0.0,0.44607326794005414,0.4346354918390271,0.44035449624061584,592000,0.0,0.0
1973-12-11,0.0,0.44226037928488404,0.43082261085510254,0.43082261085510254,601600,0.0,0.0
1973-12-12,0.0,0.4155722988339571,0.3926967594486016,0.3965093493461609,1464000,0.0,0.0
1973-12-13,0.0,0.40604100325736453,0.388884229713111,0.3907906413078308,472000,0.0,0.0
1973-12-14,0.0,0.4022283426493884,0.3831653935357211,0.3946031630039215,995200,0.0,0.0
1973-12-17,0.0,0.4003219313870139,0.3831653935357211,0.3946031630039215,849600,0.0,0.0
1973-12-18,0.0,0.41938475512583323,0.3888840456621363,0.4155721664428711,409600,0.0,0.0
1973-12-19,0.0,0.4251039658891232,0.404134601354599,0.404134601354599,499200,0.0,0.0
1973-12-20,0.0,0.409853539311044,0.3888841780644019,0.3926967680454254,768000,0.0,0.0
1973-12-21,0.0,0.3907904402189106,0.37554008611674694,0.3774462640285492,644800,0.0,0.0
1973-12-24,0.0,0.377446386963129,0.320257540453564,0.33550789952278137,1169600,0.0,0.0
1973-12-26,0.0,0.3736339842713559,0.3431332508614493,0.36791521310806274,820800,0.0,0.0
1973-12-27,0.0,0.38125884532928467,0.373633668422699,0.38125884532928467,582400,0.0,0.0
1973-12-28,0.0,0.3850715764463564,0.3736338068489399,0.3793528079986572,323200,0.0,0.0
1973-12-31,0.0,0.3850715764463564,0.3736338068489399,0.3793528079986572,336000,0.0,0.0
1974-01-02,0.0,0.38316539786446274,0.3755402181328517,0.3793528079986572,344000,0.0,0.0
1974-01-03,0.0,0.40604093247212186,0.38507157209608006,0.3946031630039215,1124800,0.0,0.0
1974-01-04,0.0,0.3946029572558131,0.3698210199784735,0.37554001808166504,430400,0.0,0.0
1974-01-07,0.0,0.3736340514163381,0.35838368197077325,0.3698214590549469,793600,0.0,0.0
1974-01-08,0.0,0.3660086677397288,0.34885212779045105,0.34885212779045105,852800,0.0,0.0
1974-01-09,0.0,0.34503948168278153,0.33741430233843284,0.33932048082351685,779200,0.0,0.0
1974-01-10,0.0,0.35457094423063507,0.3412269927880465,0.34694576263427734,748800,0.0,0.0
1974-01-11,0.0,0.3602898493612656,0.32407013022086834,0.33550789952278137,1310400,0.0,0.0
1974-01-14,0.0,0.3412267460864119,0.3145386297942531,0.32025739550590515,646400,0.0,0.0
1974-01-15,0.0,0.3316953662563773,0.3164450045894174,0.32407018542289734,569600,0.0,0.0
1974-01-16,0.0,0.3355076219150663,0.32025727546438143,0.3336014449596405,300800,0.0,0.0
1974-01-17,0.0,0.3621961873896578,0.34122705078657706,0.3583835959434509,561600,0.0,0.0
1974-01-18,0.0,0.3736338982215294,0.3469457626342773,0.34694576263427734,768000,0.0,0.0
1974-01-21,0.0,0.3605230748653412,0.3298402599831845,0.3605230748653412,315200,0.008438,0.0
1974-01-22,0.0,0.37778210571838805,0.3470993046079076,0.35860535502433777,672000,0.0,0.0
1974-01-23,0.0,0.36819344570762236,0.3547698433784095,0.3643580973148346,763200,0.0,0.0
1974-01-24,0.0,0.37969958782196045,0.37202888907808246,0.37969958782196045,1326400,0.0,0.0
1974-01-25,0.0,0.39887642860412603,0.3816174694120491,0.3835350275039673,643200,0.0,0.0
1974-01-28,0.0,0.38737028656583844,0.37394668080962606,0.37969958782196045,329600,0.0,0.0
1974-01-29,0.0,0.37969964649528265,0.3605228966722886,0.3681935966014862,406400,0.0,0.0
1974-01-30,0.0,0.38928807829738205,0.3758642384500215,0.37969958782196045,276800,0.0,0.0
1974-01-31,0.0,0.3950408655818146,0.38737016916275024,0.38737016916275024,440000,0.0,0.0
1974-02-01,0.0,0.3892882177713533,0.3796997238605713,0.3816175162792206,505600,0.0,0.0
1974-02-04,0.0,0.3835349964598815,0.3605228966722886,0.3681935966014862,1708800,0.0,0.0
1974-02-05,0.0,0.3835349964598815,0.35668754670768976,0.3681935966014862,563200,0.0,0.0
1974-02-06,0.0,0.39504112684483683,0.366276113294955,0.3816175162792206,880000,0.0,0.0
1974-02-07,0.0,0.39120551737228243,0.3739465674749262,0.38737016916275024,1176000,0.0,0.0
1974-02-08,0.0,0.38928832588669715,0.37202912569046026,0.3720291256904602,315200,0.0,0.0
1974-02-11,0.0,0.3758642965306839,0.3681935966014862,0.3681935966014862,497600,0.0,0.0
1974-02-12,0.0,0.3758642965306839,0.3624406887001802,0.3681935966014862,324800,0.0,0.0
1974-02-13,0.0,0.37969964649528265,0.3681935966014862,0.3681935966014862,428800,0.0,0.0
1974-02-14,0.0,0.37011158466339106,0.3643584396236788,0.3701115846633911,329600,0.0,0.0
1974-02-15,0.0,0.37586449561179497,0.37011158466339106,0.3701115846633911,332800,0.0,0.0
1974-02-19,0.0,0.37778228865546853,0.37011158466339106,0.3701115846633911,484800,0.0,0.0
1974-02-20,0.0,0.3758642542408074,0.36819355517466845,0.3739466965198517,680000,0.0,0.0
1974-02-21,0.0,0.3739470601222891,0.366276353597641,0.366276353597641,334400,0.0,0.0
1974-02-22,0.0,0.37202894656608504,0.36435824663688743,0.3681935966014862,353600,0.0,0.0
1974-02-25,0.0,0.37202926644543427,0.36244100033531695,0.366276353597641,353600,0.0,0.0
1974-02-26,0.0,0.3701113886293778,0.35860533873558137,0.3681935966014862,345600,0.0,0.0
1974-02-27,0.0,0.3739469366594298,0.36819379161971755,0.3701115846633911,430400,0.0,0.0
1974-02-28,0.0,0.3758642542408074,0.36435820564159904,0.3739466965198517,700800,0.0,0.0
1974-03-01,0.0,0.37969958782196045,0.3681935397061435,0.37969958782196045,174400,0.0,0.0
1974-03-04,0.0,0.3969587981700897,0.3739467007135964,0.3969587981700897,377600,0.0,0.0
1974-03-05,0.0,0.41230031936801487,0.3969589164909023,0.4046296179294586,916800,0.0,0.0
1974-03-06,0.0,0.40462961792945856,0.39312356577162416,0.4046296179294586,779200,0.0,0.0
1974-03-07,0.0,0.4046296193011803,0.3931235671043396,0.3931235671043396,243200,0.0,0.0
1974-03-08,0.0,0.4007942806784705,0.3912057865124482,0.39887648820877075,451200,0.0,0.0
1974-03-11,0.0,0.4123003189196052,0.3931235653440708,0.4084649682044983,432000,0.0,0.0
1974-03-12,0.0,0.44106522150206984,0.4084648656540243,0.43722987174987793,529600,0.0,0.0
1974-03-13,0.0,0.44681856036186224,0.4410654161490632,0.4468185603618622,537600,0.0,0.0
1974-03-14,0.0,0.4544893623552311,0.43147724866867065,0.43147724866867065,592000,0.0,0.0
1974-03-15,0.0,0.42955924810093715,0.4199709890728619,0.4238063395023346,388800,0.0,0.0
1974-03-18,0.0,0.4314770403612799,0.4218885472419919,0.4238063395023346,172800,0.0,0.0
1974-03-19,0.0,0.42572371351411653,0.41038231843252676,0.41230010986328125,395200,0.0,0.0
1974-03-20,0.0,0.423806188058525,0.4065470002477268,0.4161354899406433,230400,0.0,0.0
1974-03-21,0.0,0.4161354586336787,0.40846476109288377,0.41230010986328125,593600,0.0,0.0
1974-03-22,0.0,0.4180533025624617,0.4046296897093031,0.4065472483634949,617600,0.0,0.0
1974-03-25,0.0,0.41613548994064337,0.40079409370488006,0.4161354899406433,318400,0.0,0.0
1974-03-26,0.0,0.4257238976714645,0.4103824959535739,0.4238063395023346,484800,0.0,0.0
1974-03-27,0.0,0.42764168993180723,0.4218885472419919,0.4238063395023346,270400,0.0,0.0
1974-03-28,0.0,0.42188849903288345,0.40271174907684326,0.40271174907684326,499200,0.0,0.0
1974-03-29,0.0,0.4027117788791657,0.3835350275039673,0.3835350275039673,688000,0.0,0.0
1974-04-01,0.0,0.3950407903817847,0.38353474794348025,0.385452538728714,187200,0.0,0.0
1974-04-02,0.0,0.3950410482345843,0.3835349982860042,0.39120569825172424,203200,0.0,0.0
1974-04-03,0.0,0.3988764882087707,0.38737043566428697,0.39887648820877075,244800,0.0,0.0
1974-04-04,0.0,0.4103825407532545,0.393123578982148,0.39887648820877075,812800,0.0,0.0
1974-04-05,0.0,0.4046296193011803,0.3931235671043396,0.3931235671043396,248000,0.0,0.0
1974-04-08,0.0,0.39312349028874705,0.38737034826886424,0.39120569825172424,160000,0.0,0.0
1974-04-09,0.0,0.41805311926057404,0.3873703215166787,0.4103824198246002,508800,0.0,0.0
1974-04-10,0.0,0.41805322794665045,0.40462961748939147,0.4084649682044983,168000,0.0,0.0
1974-04-11,0.0,0.40846489110924833,0.4007941911268323,0.40271174907684326,291200,0.0,0.0
1974-04-15,0.0,0.4142177695425871,0.39695881285723067,0.4103824198246002,400000,0.0,0.0
1974-04-16,0.0,0.4218884706497193,0.4065470717170022,0.42188847064971924,630400,0.0,0.0
1974-04-17,0.0,0.4295594413001258,0.41997117795962124,0.4257240891456604,337600,0.0,0.0
1974-04-18,0.0,0.4257235957223634,0.41613534349486053,0.41997069120407104,310400,0.0,0.0
1974-04-19,0.0,0.4222538704300152,0.40682907580907746,0.4164694547653198,148800,0.00925,0.0
1974-04-22,0.0,0.41646952921044833,0.4049009311768248,0.4068291485309601,267200,0.0,0.0
1974-04-23,0.0,0.4087568663134434,0.3894758820533753,0.38947588205337524,310400,0.0,0.0
1974-04-24,0.0,0.39333193670697975,0.38176335033324504,0.3875477612018585,364800,0.0,0.0
1974-04-25,0.0,0.4029728567986561,0.3856198460448022,0.39333224296569824,451200,0.0,0.0
1974-04-26,0.0,0.40875714801506574,0.39140436790384314,0.4029729664325714,388800,0.0,0.0
1974-04-29,0.0,0.40490081499785197,0.3971884185217024,0.3991166353225708,345600,0.0,0.0
1974-04-30,0.0,0.4068290317987203,0.3971884185217024,0.3991166353225708,577600,0.0,0.0
1974-05-01,0.0,0.412613183259964,0.3952604100570221,0.412613183259964,430400,0.0,0.0
1974-05-02,0.0,0.41261332986590715,0.3991167498418777,0.4068291485309601,172800,0.0,0.0
1974-05-03,0.0,0.40682903588341496,0.3971884225096021,0.40490081906318665,217600,0.0,0.0
1974-05-06,0.0,0.40490081499785197,0.395260437084496,0.3991166353225708,196800,0.0,0.0
1974-05-07,0.0,0.4049009557526845,0.3971885565954905,0.4010447561740875,358400,0.0,0.0
1974-05-08,0.0,0.4049009557526845,0.3971885565954905,0.4010447561740875,334400,0.0,0.0
1974-05-09,0.0,0.41454139992898303,0.39718839136239525,0.412613183259964,496000,0.0,0.0
1974-05-10,0.0,0.4261099259946961,0.41261311755185004,0.4145413339138031,489600,0.0,0.0
1974-05-13,0.0,0.41261332986590715,0.40682914853096014,0.4068291485309601,171200,0.0,0.0
1974-05-14,0.0,0.4106853654517236,0.4029729664325714,0.4029729664325714,504000,0.0,0.0
1974-05-15,0.0,0.416469488503798,0.40490089160091475,0.4087570905685425,251200,0.0,0.0
1974-05-16,0.0,0.42418184852314306,0.4087570540313924,0.410685271024704,291200,0.0,0.0
1974-05-17,0.0,0.41068532924659007,0.3933323153014322,0.3971885144710541,1200000,0.0,0.0
1974-05-20,0.0,0.4106852341602072,0.3971884225096021,0.40490081906318665,252800,0.0,0.0
1974-05-21,0.0,0.41068530773420964,0.4029729097989541,0.4087570905685425,633600,0.0,0.0
1974-05-22,0.0,0.41646943372838635,0.39333224296569824,0.39333224296569824,1340800,0.0,0.0
1974-05-23,0.0,0.39911673173772444,0.3894761161318103,0.3971885144710541,689600,0.0,0.0
1974-05-24,0.0,0.41068530773420964,0.3971884936656592,0.4087570905685425,836800,0.0,0.0
1974-05-28,0.0,0.41261328953617027,0.40490089160091475,0.4087570905685425,444800,0.0,0.0
1974-05-29,0.0,0.4106853728024519,0.40104475617408747,0.4010447561740875,556800,0.0,0.0
1974-05-30,0.0,0.4087570905685425,0.39333229469803144,0.4087570905685425,468800,0.0,0.0
1974-05-31,0.0,0.40875714801506574,0.4029729664325714,0.4029729664325714,576000,0.0,0.0
1974-06-03,0.0,0.4164693149121477,0.4049007228312547,0.4145413339138031,1257600,0.0,0.0
1974-06-04,0.0,0.4203256534205543,0.41454147311954637,0.4164694547653198,504000,0.0,0.0
1974-06-05,0.0,0.44539072607264446,0.41454116012349196,0.42996594309806824,636800,0.0,0.0
1974-06-06,0.0,0.46274372448660306,0.43575034055821793,0.4569595456123352,723200,0.0,0.0
1974-06-07,0.0,0.45695973148595237,0.4453911336681273,0.45503151416778564,438400,0.0,0.0
1974-06-10,0.0,0.4550316216599228,0.44924743906647513,0.45117542147636414,310400,0.0,0.0
1974-06-11,0.0,0.45310363925003383,0.4415350386993578,0.45117542147636414,377600,0.0,0.0
1974-06-12,0.0,0.45310355973633876,0.4453911607226456,0.4492473602294922,483200,0.0,0.0
1974-06-13,0.0,0.4627435948668408,0.4473188083712794,0.45888739824295044,636800,0.0,0.0
1974-06-14,0.0,0.45695935095910195,0.45117493918521917,0.4531031548976898,360000,0.0,0.0
