Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,0.0033087924038024243,0.0033087924038024243,0.003147948328617584,0.0032306681387126446,14160000,0.0,0.0
2001-01-05,0.003262836717918018,0.0032858144412836374,0.003120374833051175,0.0031663302797824144,12730000,0.0,0.0
2001-01-09,0.003157140045567489,0.003193904412910342,0.0031295667700603495,0.003193904412910342,9140000,0.0,0.0
2001-01-10,0.003147947906316923,0.0032398587940926,0.0031387568175393556,0.0032168810721486807,9630000,0.0,0.0
2001-01-11,0.0032122857926392668,0.003299601143226028,0.003198499158336094,0.0032996011432260275,16320000,0.0,0.0
2001-01-12,0.003299602410787269,0.0033409623295854378,0.003285815771187879,0.0032904113177210093,8160000,0.0,0.0
2001-01-15,0.003308791959924357,0.003308791959924357,0.003170925628260842,0.0032168810721486807,9790000,0.0,0.0
2001-01-16,0.003262837149652157,0.003285814876058158,0.0031801173345905533,0.003276623785495758,10900000,0.0,0.0
2001-01-17,0.0031847126232698946,0.003226072527468205,0.003138757174160661,0.0032260725274682045,15260000,0.0,0.0
2001-01-18,0.0032168810721486807,0.0032168810721486807,0.0031663300838720584,0.0032168810721486807,13570000,0.0,0.0
2001-01-19,0.0031709269705143843,0.0032076913411870148,0.0030330605804920197,0.0030330605804920197,28050000,0.0,0.0
2001-01-22,0.003124970476396566,0.0031709259245788685,0.0030928016626689545,0.003157139290124178,14250000,0.0,0.0
2001-01-23,0.0031571391904361666,0.0031847124584749105,0.0031065881990318027,0.0031663302797824144,20210000,0.0,0.0
2001-01-24,0.00318930803665093,0.0031939035813723293,0.0031249704105513437,0.003184712491929531,13880000,0.0,0.0
2001-01-25,0.00318471347063638,0.0031939045629037293,0.0031111847324975894,0.003138758009299636,17360000,0.0,0.0
2001-01-26,0.0031387571767947185,0.0031709259911981784,0.0031249705420503785,0.003161734901368618,11110000,0.0,0.0
2001-01-29,0.003161734898715278,0.0032490502520228217,0.0031433527190715843,0.0032260725274682045,22360000,0.0,0.0
2001-01-30,0.003216881440345978,0.003216881440345978,0.0031157794522208185,0.003161734901368618,17880000,0.0,0.0
2001-01-31,0.0031019923221484993,0.003111183410510421,0.0030652279687008134,0.003111183410510421,27690000,0.0,0.0
2001-02-01,0.003101992521859596,0.003124970244243741,0.0030560370770913057,0.003124970244243741,15730000,0.0,0.0
2001-02-02,0.0030882063516890312,0.003143352893683478,0.0030882063516890312,0.003092801896855235,8350000,0.0,0.0
2001-02-05,0.0030882052945352236,0.003143351817651924,0.0030882052945352236,0.0031157785560935736,18220000,0.0,0.0
2001-02-06,0.0031019930572094008,0.0031019930572094008,0.003060633149779942,0.003065228695049882,22020000,0.0,0.0
2001-02-07,0.003065229152075018,0.0031203757035366373,0.003051442514209613,0.0030973979737609625,11940000,0.0,0.0
2001-02-08,0.0030928016977329084,0.0030928016977329084,0.00306063288364059,0.003079015063121915,11420000,0.0,0.0
2001-02-09,0.003079014799475451,0.0031341613331973993,0.003079014799475451,0.003124970244243741,23840000,0.0,0.0
2001-02-13,0.0031249708553801507,0.0031249708553801507,0.00303305994786897,0.0030376554932445288,23630000,0.0,0.0
2001-02-14,0.003042251257984726,0.0031249710807093865,0.003042251257984726,0.003101993352174759,17660000,0.0,0.0
2001-02-15,0.0031065877680618737,0.003134161032275441,0.003097396679990685,0.0031203744001686573,29620000,0.0,0.0
2001-02-16,0.0031249710807093865,0.0031663309920717166,0.0030928022607609076,0.003101993352174759,23650000,0.0,0.0
2001-02-19,0.003097397806467833,0.0031019933521747585,0.003079015623640131,0.003101993352174759,17570000,0.0,0.0
2001-02-20,0.0031019923221484993,0.0031479477639581067,0.003088205689605617,0.003111183410510421,25320000,0.0,0.0
2001-02-21,0.003092801896855235,0.003097397442021439,0.0030790152613566235,0.003092801896855235,18910000,0.0,0.0
2001-02-22,0.003088206421399581,0.003092801966669521,0.003065228695049882,0.003065228695049882,21220000,0.0,0.0
2001-02-23,0.003079015264488958,0.003079015264488958,0.0030422509031219256,0.003060633083805442,36150000,0.0,0.0
2001-02-26,0.003065229152075018,0.0031249712494917726,0.003065229152075018,0.0030973979737609625,12000000,0.0,0.0
2001-02-27,0.0031019919253143986,0.0031249696432796904,0.0030836097509421654,0.0031157785560935736,11380000,0.0,0.0
2001-02-28,0.003147947775095936,0.0032076898496598005,0.0031341611425042748,0.0032076898496598005,30420000,0.0,0.0
2001-03-01,0.003216881337406991,0.003299601143226028,0.0032076902478715423,0.0032996011432260275,51700000,0.0,0.0
2001-03-02,0.0033179828858042096,0.003340960606620028,0.0032674319000094085,0.0032858140766620636,51010000,0.0,0.0
2001-03-05,0.003285815988900462,0.0033317714572766925,0.003285815988900462,0.003322580363601446,31740000,0.0,0.0
2001-03-06,0.0032766236480453923,0.003331770189106465,0.003262837012780124,0.0033317701891064644,23900000,0.0,0.0
2001-03-07,0.0033271749315128937,0.0034007036592811346,0.0033041972040853186,0.0034007036592811346,35270000,0.0,0.0
2001-03-08,0.0033869173760726072,0.0034420639276504517,0.0033777262841429667,0.0034420639276504517,42490000,0.0,0.0
2001-03-09,0.003442063295282423,0.003455849930644035,0.0034328722050413485,0.0034466588404029608,67790000,0.0,0.0
2001-03-12,0.003405298096123965,0.00342827581607082,0.0033179827603259143,0.00334096048027277,33470000,0.0,0.0
2001-03-13,0.003354747475145943,0.003377725197578449,0.003216881140550904,0.003253645496442914,21110000,0.0,0.0
2001-03-15,0.0032858140766620636,0.003308791797477882,0.0032214764583777715,0.0032858140766620636,15950000,0.0,0.0
2001-03-16,0.00333177061200294,0.0033961082514071344,0.003308792883644299,0.0033777260687202215,21580000,0.0,0.0
2001-03-19,0.003377724982689835,0.0035018046759315025,0.003377724982689835,0.003478826954960823,35200000,0.0,0.0
2001-03-21,0.0034788268486241176,0.0036626486107707024,0.003474231304570453,0.0036626486107707024,40850000,0.0,0.0
2001-03-22,0.0036304812264821816,0.00368562777675786,0.0035018059425055976,0.003501805942505598,50400000,0.0,0.0
2001-03-23,0.003510995163225833,0.003722390159964561,0.003510995163225833,0.0037223901599645615,43660000,0.0,0.0
2001-03-26,0.003717794826413255,0.0037683458067476754,0.0036304794967447116,0.003768345806747675,40290000,0.0,0.0
2001-03-27,0.005282296307307642,0.005421130127649895,0.005222796098589533,0.005414518993347883,25230000,2500.0,0.0
2001-03-28,0.005328574618678304,0.005368241427254073,0.00509057376722369,0.0052227964624762535,20280000,0.0,0.0
2001-03-29,0.005156684463801689,0.0053616296155681665,0.005143462195945787,0.005275684874504805,26930000,0.0,0.0
2001-03-30,0.00526246349592669,0.005275685766016958,0.005077351714662937,0.0051037962548434734,12570000,0.0,0.0
2001-04-02,0.005103793980267186,0.005103793980267186,0.004812904167920351,0.004812904167920351,22220000,0.0,0.0
2001-04-03,0.005090574397602015,0.005249241651553246,0.005083963262020714,0.005236019380390644,15420000,0.0,0.0
2001-04-04,0.005209573269941104,0.005255851205080174,0.005110406266071666,0.005156684201210737,9920000,0.0,0.0
2001-04-05,0.00517651975899456,0.005229408849763342,0.0051434640772640705,0.0051434640772640705,4230000,0.0,0.0
2001-04-06,0.005090574666790597,0.005136852618306875,0.004958351948172659,0.005136852618306875,8450000,0.0,0.0
2001-04-09,0.005202962618393751,0.005202962618393751,0.004998017458075827,0.005090573336929083,6800000,0.0,0.0
2001-04-10,0.005156685211262415,0.005156685211262415,0.005024462513537738,0.00504429591819644,5290000,0.0,0.0
2001-04-11,0.005110407171511575,0.00523601873200151,0.004958351071971127,0.0052227964624762535,9920000,0.0,0.0
2001-04-12,0.005156684201210737,0.005222795537123695,0.005097183998889075,0.005156684201210737,6920000,0.0,0.0
2001-04-13,0.005183129116546276,0.005183129116546276,0.005037684166847274,0.005117017775774002,5130000,0.0,0.0
2001-04-16,0.0050376856827296385,0.005150074995861402,0.0049914077302636185,0.005110408179461956,6470000,0.0,0.0
2001-04-17,0.005044294930158708,0.005156684201210737,0.005044294930158708,0.005156684201210737,7800000,0.0,0.0
2001-04-18,0.005222795664033245,0.005282295867800713,0.005163295460265778,0.005282295867800713,10530000,0.0,0.0
2001-04-19,0.005229406893464192,0.005275684830574495,0.0051302398853706865,0.005255851428955793,9450000,0.0,0.0
2001-04-20,0.005249241446144879,0.0052889082580804825,0.0051831300929188725,0.0052889082580804825,11480000,0.0,0.0
2001-04-23,0.005288908977319698,0.005348409203314545,0.005202964206438254,0.0053417980670928955,20490000,0.0,0.0
2001-04-24,0.005335184930258503,0.005348407197743654,0.005236017924119869,0.005348407197743654,11470000,0.0,0.0
2001-04-25,0.005348407303176398,0.005355018437049299,0.005255851428955793,0.005255851428955793,10420000,0.0,0.0
2001-04-26,0.005348407303176398,0.005355018437049299,0.005255851428955793,0.005255851428955793,10420000,0.0,0.0
2001-04-27,0.005196352841684947,0.005282297608786606,0.0050310744434125245,0.005136852618306875,14060000,0.0,0.0
2001-05-01,0.005136851178005684,0.005236018189164095,0.005083962105387865,0.005117017775774002,9980000,0.0,0.0
2001-05-02,0.005037682812049318,0.005315350368618965,0.0050046271505529314,0.005315350368618965,20680000,0.0,0.0
2001-05-07,0.005249241651553246,0.005308741871784958,0.005150074617833727,0.005236019380390644,110000,0.0,0.0
2001-05-08,0.005216184625718391,0.0052822959644473946,0.005136851019243586,0.005255851428955793,80000,0.0,0.0
2001-05-09,0.005057518535963104,0.005090574212668746,0.004938518099822796,0.004984796047210693,260000,0.0,0.0
2001-05-10,0.0049914058232303545,0.005097183959881593,0.0049583501555268425,0.005070739425718784,90000,0.0,0.0
2001-05-11,0.005064128691961489,0.005064128691961489,0.004892239206333553,0.004898850340396166,120000,0.0,0.0
2001-05-14,0.004898852062417774,0.004991407971829176,0.004898852062417774,0.004991407971829176,70000,0.0,0.0
2001-05-15,0.004859184119850397,0.004958351142704487,0.004845961850136519,0.004958351142704487,130000,0.0,0.0
2001-05-16,0.004859182092611893,0.0048790154889082685,0.004799681903722768,0.004812904167920351,170000,0.0,0.0
2001-05-17,0.004859183201149694,0.005024461541324854,0.00481290526590065,0.005024461541324854,140000,0.0,0.0
2001-05-18,0.004892240074229112,0.005103796401763345,0.004892240074229112,0.004945129156112671,160000,0.0,0.0
2001-05-21,0.005011241138463341,0.005196352948327422,0.005011241138463341,0.005110408179461956,170000,0.0,0.0
2001-05-22,0.00505751841046731,0.0051699077084776945,0.00505751841046731,0.005077351815998554,60000,0.0,0.0
2001-05-23,0.005024461529384821,0.005156684201210737,0.005024461529384821,0.005156684201210737,80000,0.0,0.0
2001-05-24,0.005083963954784515,0.005090575091266679,0.004958352361623389,0.005031074862927198,190000,0.0,0.0
2001-05-25,0.005090574986495289,0.005196353168032853,0.0050575193047648,0.0051434640772640705,160000,0.0,0.0
2001-05-28,0.005163295554735188,0.005288907098320295,0.005163295554735188,0.005255851428955793,160000,0.0,0.0
2001-05-29,0.005275684830574495,0.005275684830574495,0.005216184625718391,0.005255851428955793,30000,0.0,0.0
2001-05-30,0.005209575440725049,0.005222797713417244,0.005077352713803093,0.0051434640772640705,90000,0.0,0.0
2001-05-31,0.005077350598115187,0.00526246233867147,0.0050575171973413,0.005156684201210737,180000,0.0,0.0
2001-06-01,0.00521618548890669,0.005236018893807476,0.005097185059501975,0.005150074139237404,120000,0.0,0.0
2001-06-04,0.005130240734336618,0.005150074139237404,0.0050641293846673315,0.005150074139237404,60000,0.0,0.0
2001-06-05,0.005150073544763319,0.005150073544763319,0.005050906531706259,0.005090573336929083,70000,0.0,0.0
2001-06-06,0.005156686131927977,0.005156686131927977,0.00507074136306251,0.005110408179461956,30000,0.0,0.0
2001-06-07,0.00502446220513988,0.005044295608581223,0.004865794977609148,0.004971573129296303,210000,0.0,0.0
2001-06-08,0.004912074547450506,0.0049385190941393375,0.0048657965907450505,0.0049385190941393375,430000,0.0,0.0
2001-06-11,0.0049319080303649645,0.004958352577444669,0.004872407799435628,0.004892241209745407,80000,0.0,0.0
2001-06-12,0.004898851089613041,0.004918684494834146,0.004726961577696794,0.004885628819465637,220000,0.0,0.0
2001-06-13,0.004885628437560877,0.004984795455914616,0.004826128226548633,0.004925295244902372,130000,0.0,0.0
2001-06-14,0.0049319071817912445,0.005083963301337088,0.0049319071817912445,0.005017851945012808,140000,0.0,0.0
2001-06-15,0.004885627603537828,0.00499140573839115,0.00486579420325283,0.00496496120467782,250000,0.0,0.0
2001-06-18,0.0050971861228413864,0.0051434640772640705,0.0050509081684187015,0.0051434640772640705,120000,0.0,0.0
2001-06-19,0.0050112391386761485,0.0050641282061028095,0.004918683270679491,0.00496496120467782,230000,0.0,0.0
2001-06-20,0.00503107282371622,0.00503107282371622,0.004898850147665859,0.004951739218086004,90000,0.0,0.0
2001-06-21,0.004951741153510003,0.005017852517375291,0.0049186854715773595,0.004991407971829176,100000,0.0,0.0
2001-06-22,0.0049914069984468715,0.005123629700392485,0.004912073377279504,0.005123629700392485,160000,0.0,0.0
2001-06-25,0.0051104064293464365,0.0051104064293464365,0.004938516950480968,0.004951739218086004,170000,0.0,0.0
2001-06-26,0.004984795923519414,0.00510379635670688,0.004984795923519414,0.005077351815998554,70000,0.0,0.0
2001-06-27,0.005057517209359885,0.005090572877394918,0.004964961338861797,0.005024461541324854,70000,0.0,0.0
2001-06-28,0.005024460789488976,0.005037683054724473,0.004879015871898505,0.004905460402369499,130000,0.0,0.0
2001-06-29,0.004938517917668627,0.005143463105684326,0.004938517917668627,0.005123629700392485,330000,0.0,0.0
2001-07-02,0.0050575193047648,0.0051434640772640705,0.005017852486688213,0.0051434640772640705,120000,0.0,0.0
2001-07-03,0.005156683827970774,0.005196350626647472,0.005123628162406859,0.005196350626647472,100000,0.0,0.0
2001-07-04,0.005216185368766625,0.005242629908025265,0.005169907425064006,0.005242629908025265,130000,0.0,0.0
2001-07-05,0.005255850823479119,0.005269073089701709,0.005222795157922647,0.005262461956590414,60000,0.0,0.0
2001-07-06,0.0052161844035324,0.005222795537123695,0.005110406266071666,0.005156684201210737,120000,0.0,0.0
2001-07-09,0.005057517412768782,0.005255851428955793,0.005057517412768782,0.005255851428955793,100000,0.0,0.0
2001-07-10,0.0051236293594619,0.005183129571378231,0.005031073474258717,0.005183129571378231,130000,0.0,0.0
2001-07-11,0.005077351450295972,0.005110407123800504,0.005024462372688722,0.005050906911492348,170000,0.0,0.0
