Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,556.6456827666939,558.4413140014251,551.2587890625,551.2587890625,113000,0.0,0.0
2000-01-05,569.2150213585136,587.1713311805488,553.054342518682,578.1931762695312,230500,0.0,0.0
2000-01-06,576.3976742642598,576.3976742642598,553.0544662722492,554.85009765625,222000,0.0,0.0
2000-01-07,556.6456775665283,581.7845146179199,547.6675214767456,574.6019897460938,226500,0.0,0.0
2000-01-10,574.6019897460938,574.6019897460938,574.6019897460938,574.6019897460938,0,0.0,0.0
2000-01-11,565.6239712622857,565.6239712622857,556.6458129882812,556.6458129882812,214000,0.0,0.0
2000-01-12,565.6239712622857,574.6021295362904,556.6458129882812,556.6458129882812,175500,0.0,0.0
2000-01-13,563.8280543483722,571.0105773337018,556.6455313630427,558.441162109375,145000,0.0,0.0
2000-01-14,558.4414289425581,571.0108501727765,558.4414289425581,560.237060546875,266000,0.0,0.0
2000-01-17,567.4194648742675,574.6019897460938,560.2369400024413,574.6019897460938,324500,0.0,0.0
2000-01-18,567.4193903763102,578.1931762695312,565.6237593941066,578.1931762695312,349500,0.0,0.0
2000-01-19,578.1932987097538,605.1277691465435,574.6020359848484,592.558349609375,214500,0.0,0.0
2000-01-20,588.967042468843,606.9233547392346,588.967042468843,603.3320922851562,145500,0.0,0.0
2000-01-21,594.3537780384959,601.5363010359399,579.9887320436077,581.7843627929688,161000,0.0,0.0
2000-01-24,585.3755254657452,592.558047250601,578.1930036808894,583.5798950195312,122500,0.0,0.0
2000-01-25,590.762662195633,590.762662195633,569.215087890625,569.215087890625,258500,0.0,0.0
2000-01-26,574.6019814668771,574.6019814668771,569.215087890625,569.215087890625,152500,0.0,0.0
2000-01-27,567.41943359375,576.3975891885879,565.6238024747825,567.41943359375,147000,0.0,0.0
2000-01-28,567.419456698541,592.558293387717,565.623825506457,569.215087890625,284500,0.0,0.0
2000-01-31,567.4193903763102,579.9888072517347,567.4193903763102,578.1931762695312,148500,0.0,0.0
2000-02-01,587.17149395809,587.17149395809,574.6020735981308,576.397705078125,136500,0.0,0.0
2000-02-02,583.5801458358765,585.375777053833,574.6019897460938,574.6019897460938,216000,0.0,0.0
2000-02-03,579.9888833999634,588.9670394897461,574.6019897460938,574.6019897460938,146000,0.0,0.0
2000-02-04,576.3976126589611,581.784506235213,569.215087890625,569.215087890625,246000,0.0,0.0
2000-02-07,572.8061123422476,583.5798950195312,571.0104818960336,583.5798950195312,165000,0.0,0.0
2000-02-08,587.1711559119592,592.558047250601,576.3973732346755,583.5798950195312,252500,0.0,0.0
2000-02-09,592.5585656663392,592.5585656663392,579.9891415461441,585.3760375976562,168500,0.0,0.0
2000-02-10,581.7845146179199,585.375777053833,572.8063585281371,574.6019897460938,432500,0.0,0.0
2000-02-11,574.6019897460938,574.6019897460938,574.6019897460938,574.6019897460938,0,0.0,0.0
2000-02-14,581.7843432156545,585.3756045935289,571.0105590820312,571.0105590820312,389000,0.0,0.0
2000-02-15,574.6019665948276,576.3975977404364,569.2150731580011,572.8063354492188,344500,0.0,0.0
2000-02-16,572.8061857902597,581.7843391725522,569.2149244373428,579.9887084960938,305000,0.0,0.0
2000-02-17,579.9888833999634,579.9888833999634,569.215096092224,574.6019897460938,281500,0.0,0.0
2000-02-18,569.215087890625,574.6019814668771,569.215087890625,569.215087890625,246500,0.0,0.0
2000-02-21,569.2152643871915,571.010896136047,560.237105642914,563.828369140625,471500,0.0,0.0
2000-02-22,567.4195173442557,567.4195173442557,554.85009765625,554.85009765625,514500,0.0,0.0
2000-02-23,556.6455135705337,571.0105590820312,554.8498828815965,571.0105590820312,290000,0.0,0.0
2000-02-24,565.6237182617188,571.0106108165922,563.8280874100942,565.6237182617188,144000,0.0,0.0
2000-02-25,574.6019814668771,576.3976126589611,563.828194314373,569.215087890625,201000,0.0,0.0
2000-02-28,565.623825506457,572.8063502747931,565.623825506457,569.215087890625,173500,0.0,0.0
2000-02-29,567.4193167980807,581.7843627929688,567.4193167980807,581.7843627929688,170500,0.0,0.0
2000-03-01,574.6019897460938,579.9888833999634,571.0107273101806,574.6019897460938,155500,0.0,0.0
2000-03-02,572.8061897709684,583.5799739045917,571.0105590820312,571.0105590820312,173000,0.0,0.0
2000-03-03,572.8061938788563,574.601824580671,562.0324096679688,562.0324096679688,528000,0.0,0.0
2000-03-06,567.419456698541,585.375768619381,565.623825506457,569.215087890625,467500,0.0,0.0
2000-03-07,583.5798950195312,592.558047250601,579.9886341271034,583.5798950195312,326500,0.0,0.0
2000-03-08,590.7626707077026,590.7626707077026,574.6019897460938,574.6019897460938,240500,0.0,0.0
2000-03-09,574.6018397955247,594.3537780384959,574.6018397955247,581.7843627929688,505000,0.0,0.0
2000-03-10,608.7189873983693,641.0403495611147,594.3539375482603,617.6971435546875,1844500,0.0,0.0
2000-03-13,626.6753079197249,637.4490954484307,619.4927829005876,623.0840454101562,614000,0.0,0.0
2000-03-14,628.4710090317412,628.4710090317412,594.3540113985896,599.7409057617188,381500,0.0,0.0
2000-03-15,601.5362766135956,601.5362766135956,576.3974471431768,579.9887084960938,486500,0.0,0.0
2000-03-16,579.9887320436077,592.5581472891348,569.2149475474416,581.7843627929688,624500,0.0,0.0
2000-03-17,587.1711559119592,587.1711559119592,571.0104818960336,583.5798950195312,465000,0.0,0.0
2000-03-20,583.5798950195312,583.5798950195312,583.5798950195312,583.5798950195312,0,0.0,0.0
2000-03-21,587.171485581084,599.7409057617188,579.9889597635784,599.7409057617188,417500,0.0,0.0
2000-03-22,608.7188258579798,628.4707641601562,601.5363028390067,628.4707641601562,314000,0.0,0.0
2000-03-23,628.4709630387553,639.2447509765625,628.4709630387553,639.2447509765625,261000,0.0,0.0
2000-03-24,644.631720135663,666.1792985245988,641.0404570708404,664.3836669921875,385500,0.0,0.0
2000-03-27,664.3835915013364,682.3399047851562,662.5879601729544,682.3399047851562,452000,0.0,0.0
2000-03-28,608.9263567243303,626.9419294084821,601.7201276506696,617.9341430664062,180000,2.5,0.0
2000-03-29,617.9343981574563,626.9421882180607,612.5297241210938,612.5297241210938,220500,0.0,0.0
2000-03-30,612.5295774545242,619.7358077775186,603.5217895507812,603.5217895507812,146500,0.0,0.0
2000-03-31,603.5218948090147,616.1328000736808,594.5141053342534,601.7203369140625,214500,0.0,0.0
2000-04-03,610.7280198737757,612.5295774545242,598.1171168085355,603.5217895507812,244000,0.0,0.0
2000-04-04,608.926462293027,614.3311350352728,603.5217895507812,603.5217895507812,213000,0.0,0.0
2000-04-05,612.5296799108779,621.537469321332,607.1250062646054,614.3312377929688,143000,0.0,0.0
2000-04-06,616.1327956750596,621.537469321332,608.9265641466963,614.3312377929688,204000,0.0,0.0
2000-04-07,616.1326210879715,619.735735831176,608.9263916015625,608.9263916015625,129500,0.0,0.0
2000-04-10,608.9261654654083,616.1323922756499,607.124608762848,610.7277221679688,142000,0.0,0.0
2000-04-11,610.7279489731648,614.3310637163693,608.9263916015625,608.9263916015625,144000,0.0,0.0
2000-04-12,608.9261531935211,652.1635131835938,608.9261531935211,652.1635131835938,234000,0.0,0.0
2000-04-13,646.7588431848346,652.1635131835938,637.7510598535695,652.1635131835938,214000,0.0,0.0
2000-04-14,643.1558920650158,646.7590063062764,628.7434350999735,637.751220703125,378500,0.0,0.0
2000-04-17,610.7277366420201,641.354201311384,610.7277366420201,630.5448608398438,371500,0.0,0.0
2000-04-18,632.3464175851005,632.3464175851005,610.7277366420201,630.5448608398438,313000,0.0,0.0
2000-04-19,614.331002674932,630.5450174082881,614.331002674932,621.5372314453125,372000,0.0,0.0
2000-04-20,616.1326926160215,617.9342501967701,603.5217895507812,603.5217895507812,436500,0.0,0.0
2000-04-21,603.5217026219223,610.7279319069602,594.513916015625,594.513916015625,1149000,0.0,0.0
2000-04-24,578.2997986024241,621.5371667222314,576.4982415974321,596.3153686523438,536000,0.0,0.0
2000-04-25,605.3231536773037,612.5293816972716,592.7122546423599,596.3153686523438,378000,0.0,0.0
2000-04-26,594.513755156615,596.315311990423,578.2997436523438,578.2997436523438,371000,0.0,0.0
2000-04-27,583.7042663385255,590.9104918488777,580.1011535833494,581.9027099609375,204000,0.0,0.0
2000-04-28,590.9107840401786,599.9185703822544,580.1014404296875,580.1014404296875,263000,0.0,0.0
2000-05-01,589.1094316493965,603.5218948090147,581.9032000695873,601.7203369140625,202500,0.0,0.0
2000-05-02,610.7277221679688,616.1323922756499,601.7199386551669,610.7277221679688,170500,0.0,0.0
2000-05-03,610.7277221679688,610.7277221679688,610.7277221679688,610.7277221679688,0,0.0,0.0
2000-05-04,610.7277221679688,610.7277221679688,610.7277221679688,610.7277221679688,0,0.0,0.0
2000-05-05,610.7277221679688,610.7277221679688,610.7277221679688,610.7277221679688,0,0.0,0.0
2000-05-08,603.5216936907611,608.926365574559,590.9107926285661,599.9185791015625,190000,0.0,0.0
2000-05-09,599.9185791015625,599.9185791015625,599.9185791015625,599.9185791015625,0,0.0,0.0
2000-05-10,603.5217022542076,607.1248168945312,596.3154729735604,607.1248168945312,161500,0.0,0.0
2000-05-11,610.7279755728584,612.5295330229259,598.1170734223865,605.3233032226562,161000,0.0,0.0
2000-05-12,605.3230520602875,610.7277221679688,599.9183819526064,610.7277221679688,507000,0.0,0.0
2000-05-15,610.7281661089728,614.3312821332146,605.3234920726103,612.5297241210938,140500,0.0,0.0
2000-05-16,608.9265204535591,619.7358669704862,608.9265204535591,616.1327514648438,112500,0.0,0.0
2000-05-17,612.5295330229259,612.5295330229259,603.5217457725888,605.3233032226562,158000,0.0,0.0
2000-05-18,605.3230520602875,610.7277221679688,605.3230520602875,610.7277221679688,132000,0.0,0.0
2000-05-19,605.3232167119565,621.5372314453125,605.3232167119565,621.5372314453125,144000,0.0,0.0
2000-05-22,605.3234049479167,617.934309217665,605.3234049479167,616.1327514648438,139500,0.0,0.0
2000-05-23,621.5373087334566,635.9497680664062,617.9341939002192,635.9497680664062,243500,0.0,0.0
2000-05-24,628.7433040945871,635.9495310756139,625.1401906040737,630.5448608398438,174500,0.0,0.0
2000-05-25,634.1481759704417,635.9497332885395,625.1403893799524,632.3466186523438,183000,0.0,0.0
2000-05-26,630.5450800607896,630.5450800607896,605.323276858358,608.9263916015625,229000,0.0,0.0
2000-05-29,617.9339636230469,630.5448608398438,614.3308501325336,630.5448608398438,93000,0.0,0.0
2000-05-30,630.5448608398438,630.5448608398438,630.5448608398438,630.5448608398438,0,0.0,0.0
2000-05-31,612.5296799108779,621.537469321332,612.5296799108779,614.3312377929688,129000,0.0,0.0
2000-06-01,626.9420337403743,628.7435913085938,616.1326883310575,628.7435913085938,131500,0.0,0.0
2000-06-02,619.7359114392411,625.1405850855136,612.5296799108779,614.3312377929688,183000,0.0,0.0
2000-06-05,614.3310637163693,617.9341784595738,608.9263916015625,608.9263916015625,165000,0.0,0.0
2000-06-06,608.9263567243303,617.9341430664062,607.1247994559152,617.9341430664062,180500,0.0,0.0
2000-06-07,616.1326031352198,628.7435043689816,612.5294884970021,619.7357177734375,163500,0.0,0.0
2000-06-08,625.1402765032889,626.9418334960938,616.1324915392646,626.9418334960938,85000,0.0,0.0
2000-06-09,610.7277221679688,626.9417324910121,610.7277221679688,610.7277221679688,840500,0.0,0.0
2000-06-12,614.3310454713653,634.1481759704417,612.5294881532675,632.3466186523438,223500,0.0,0.0
2000-06-13,630.5450697348151,639.5528564453125,623.3388403664172,639.5528564453125,152000,0.0,0.0
2000-06-14,635.9495058926668,639.5526192405007,625.1401658491654,634.14794921875,256500,0.0,0.0
2000-06-15,625.1403893799524,639.5528479247351,625.1403893799524,632.3466186523438,143000,0.0,0.0
2000-06-16,635.9497332885395,637.7512906066373,630.5450613342459,632.3466186523438,123000,0.0,0.0
2000-06-19,630.5448358709161,635.9495058926668,626.9417225230824,634.14794921875,141500,0.0,0.0
2000-06-20,632.3466186523438,632.3466186523438,626.9419466980503,632.3466186523438,123500,0.0,0.0
2000-06-21,626.9419809833128,635.9497680664062,625.140423566694,635.9497680664062,145500,0.0,0.0
2000-06-22,641.3543349443855,652.1636776681673,632.3465493412341,637.751220703125,301000,0.0,0.0
2000-06-23,646.7588459361683,646.7588459361683,630.5448358709161,634.14794921875,164000,0.0,0.0
2000-06-26,630.5450697348151,639.5528564453125,630.5450697348151,639.5528564453125,124000,0.0,0.0
2000-06-27,639.552752034048,644.9574231779976,634.1480808900983,641.3543090820312,109000,0.0,0.0
2000-06-28,641.354448419993,646.759120738139,639.552890980611,643.156005859375,139000,0.0,0.0
2000-06-29,643.1559622141235,646.7590768483764,641.3544048969972,644.95751953125,102500,0.0,0.0
2000-06-30,643.1558597752305,662.9729871072404,641.3543027450478,659.369873046875,201000,0.0,0.0
2000-07-03,653.9652716436816,680.9886299760651,653.9652716436816,679.1870727539062,211500,0.0,0.0
2000-07-04,679.1870003788849,680.9885574090677,659.369873046875,659.369873046875,193000,0.0,0.0
2000-07-05,659.369873046875,668.3776581977886,659.369873046875,659.369873046875,156500,0.0,0.0
2000-07-06,668.3778248448525,671.9809398035849,662.973152406754,670.1793823242188,188000,0.0,0.0
2000-07-07,670.1793558865307,679.1871429280164,666.5762410699365,673.782470703125,159000,0.0,0.0
2000-07-10,670.179251953125,680.9885947265625,670.179251953125,675.5839233398438,110500,0.0,0.0
2000-07-11,673.7825127852591,684.5918579101564,673.7825127852591,684.5918579101562,117000,0.0,0.0
2000-07-12,684.5918579101564,684.5918579101564,679.1871853477077,684.5918579101562,191000,0.0,0.0
2000-07-13,684.591708984375,684.591708984375,675.5839233398438,675.5839233398438,219000,0.0,0.0
2000-07-14,670.1793558865307,684.5918151529078,670.1793558865307,673.782470703125,237000,0.0,0.0
2000-07-17,675.5840012672364,695.4011319710753,675.5840012672364,689.9964599609375,182000,0.0,0.0
2000-07-18,689.9964599609375,693.5995746343627,682.7902306140869,689.9964599609375,259500,0.0,0.0
2000-07-19,689.9964599609375,693.5995746343627,682.7902306140869,689.9964599609375,259500,0.0,0.0
2000-07-20,689.9964599609375,689.9964599609375,689.9964599609375,689.9964599609375,0,0.0,0.0
2000-07-21,691.7980879934211,693.5996455142373,675.5840703060753,684.5918579101562,185500,0.0,0.0
2000-07-24,688.1948588647008,688.1948588647008,677.3855155317474,679.1870727539062,145500,0.0,0.0
2000-07-25,686.3934154309725,688.1949729517887,679.1871853477077,684.5918579101562,147000,0.0,0.0
2000-07-26,679.187107539114,688.1948941112507,675.5839929102592,682.7902221679688,175000,0.0,0.0
2000-07-27,680.9886299760651,684.591744420383,677.3855155317474,679.1870727539062,153500,0.0,0.0
2000-07-28,682.7900942922557,700.8056640625,680.9885373152313,700.8056640625,227000,0.0,0.0
2000-07-31,684.5916415127841,693.5994262695312,677.3854137073863,693.5994262695312,206500,0.0,0.0
2000-08-01,693.599477853049,693.599477853049,680.9885782557209,686.3932495117188,211500,0.0,0.0
2000-08-02,693.5994262695312,693.5994262695312,688.194755415483,693.5994262695312,114500,0.0,0.0
2000-08-03,691.7979125976562,691.7979125976562,680.9885702133179,691.7979125976562,136500,0.0,0.0
2000-08-04,689.9965194310897,704.4089793669872,686.3934044471154,702.607421875,380000,0.0,0.0
2000-08-07,704.4087723275474,718.8212280273438,697.2025444776492,718.8212280273438,209500,0.0,0.0
2000-08-08,709.8136596679688,711.6152171798165,700.8058721087306,709.8136596679688,297500,0.0,0.0
2000-08-09,709.8135208129884,720.6228637695314,709.8135208129884,720.6228637695312,168000,0.0,0.0
2000-08-10,711.6150001774456,720.6227849898183,711.6150001774456,718.8212280273438,136500,0.0,0.0
2000-08-11,711.6150001774456,720.6227849898183,711.6150001774456,718.8212280273438,536000,0.0,0.0
2000-08-14,717.019792829241,718.8213500976562,699.0042201450892,706.21044921875,117000,0.0,0.0
2000-08-15,700.805760369229,717.0197753906251,699.0042031446295,717.019775390625,110000,0.0,0.0
2000-08-16,715.2182181660255,718.8213326152246,706.2104320430277,717.019775390625,121500,0.0,0.0
2000-08-17,708.012179990358,711.6152954101562,702.6075068606607,711.6152954101562,172500,0.0,0.0
2000-08-18,711.6150779724122,720.6228637695314,706.2104064941407,720.6228637695312,298500,0.0,0.0
2000-08-21,720.6228629930025,720.6228629930025,702.6072914181775,708.011962890625,138500,0.0,0.0
2000-08-22,713.4166441058169,727.8291015625,713.4166441058169,727.8291015625,199500,0.0,0.0
2000-08-23,720.6230839596519,720.6230839596519,711.6152954101562,711.6152954101562,143000,0.0,0.0
2000-08-24,713.4167805989583,731.4323558666088,713.4167805989583,729.6307983398438,347500,0.0,0.0
2000-08-25,727.8290924072267,733.2337638854981,715.2181922912598,720.6228637695312,185500,0.0,0.0
2000-08-28,720.6230047390546,722.4245622509022,709.8136596679688,709.8136596679688,291500,0.0,0.0
2000-08-29,708.0118862524964,718.8212280273438,699.0041014401238,718.8212280273438,333500,0.0,0.0
2000-08-30,711.6152093349359,711.6152093349359,700.8058643830128,702.607421875,269000,0.0,0.0
2000-08-31,700.805654074929,702.6072110262784,689.9963123668324,693.5994262695312,316500,0.0,0.0
2000-09-01,695.4009931314267,702.6072210395243,689.9963222003535,700.8056640625,216000,0.0,0.0
2000-09-04,693.5995145168353,720.6228722252833,693.5995145168353,715.2182006835938,137500,0.0,0.0
2000-09-05,713.4168531200554,713.4168531200554,702.6075068606607,711.6152954101562,159000,0.0,0.0
2000-09-06,702.607421875,709.8136518429487,700.8058643830128,702.607421875,105500,0.0,0.0
2000-09-07,702.6072210395243,708.0118919705976,699.0041070854755,700.8056640625,172000,0.0,0.0
2000-09-08,702.607421875,711.6152093349359,699.0043068910256,702.607421875,925000,0.0,0.0
2000-09-11,720.6228637695314,733.2337638854981,717.0197494506837,720.6228637695312,506500,0.0,0.0
2000-09-12,720.6229967948718,720.6229967948718,702.607421875,702.607421875,171000,0.0,0.0
2000-09-13,702.6072921752931,720.6228637695314,702.6072921752931,720.6228637695312,149000,0.0,0.0
2000-09-14,711.6150772055901,720.6228629930025,706.2104057331425,708.011962890625,135500,0.0,0.0
2000-09-15,708.011962890625,708.011962890625,708.011962890625,708.011962890625,0,0.0,0.0
2000-09-18,708.0118862524964,720.6227849898183,706.210329290022,718.8212280273438,148000,0.0,0.0
2000-09-19,718.821477378287,738.6386108398438,717.0199197908728,738.6386108398438,264000,0.0,0.0
2000-09-20,738.6386108398438,738.6386108398438,731.4323804901868,738.6386108398438,336000,0.0,0.0
2000-09-21,736.8368789710343,744.0431076162278,727.8290931645424,733.2337646484375,317500,0.0,0.0
2000-09-22,738.6384194584216,747.646205061573,738.6384194584216,744.0430908203125,232000,0.0,0.0
2000-09-25,747.6463267008463,756.6541137695312,744.0432118733725,756.6541137695312,258000,0.0,0.0
2000-09-26,728.1949272436943,737.2296037603654,722.7741213336916,735.4226684570312,91000,2.5,0.0
2000-09-27,730.0018334365471,740.8434448242186,728.1948982052686,740.8434448242188,177500,0.0,0.0
2000-09-28,740.843347563708,748.0710875399393,724.5809326171876,724.5809326171875,147500,0.0,0.0
