Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1217.9189379699249,1268.6655603853383,1205.2322823660713,1265.493896484375,9011000,0.0,0
2000-01-05,1189.374011495839,1198.8890035878057,1132.2840589440389,1167.17236328125,7265000,0.0,0
2000-01-06,1192.5455755333935,1204.5978978393161,1176.6872567098112,1183.6649169921875,5241000,0.0,0
2000-01-07,1184.9337830349891,1186.2024487555834,1149.4111428583512,1171.61279296875,2056000,0.0,0
2000-01-10,1171.61279296875,1171.61279296875,1171.61279296875,1171.61279296875,0,0.0,0
2000-01-11,1247.732755471254,1247.732755471254,1211.5757818760017,1236.9490966796875,7187000,0.0,0
2000-01-12,1227.4337811358564,1235.6801062804384,1209.6724654398336,1221.0904541015625,3698000,0.0,0
2000-01-13,1211.576111502926,1233.1434349537635,1208.4044462895677,1226.165771484375,2959000,0.0,0
2000-01-14,1236.9490733697785,1267.3970505604193,1230.605744788395,1262.3223876953125,9954000,0.0,0
2000-01-17,1300.3824389422382,1392.3607090137623,1290.8674454865632,1370.1590576171875,21304000,0.0,0
2000-01-18,1389.1888200431033,1417.7337957974137,1332.0988685344828,1379.673828125,17038000,0.0,0
2000-01-19,1354.3007942362035,1398.7040989652594,1341.6141357421875,1341.6141357421875,8444000,0.0,0
2000-01-20,1366.9873931319626,1392.3607090137623,1354.3007351910626,1370.1590576171875,6674000,0.0,0
2000-01-21,1395.5318854052948,1458.9651529237174,1379.6735685256892,1452.621826171875,15889000,0.0,0
2000-01-24,1471.6518229166666,1522.3984375,1443.1068522135417,1522.3984375,11593000,0.0,0
2000-01-25,1481.1669357463877,1500.1969177902386,1449.4502990066364,1474.8236083984375,7964000,0.0,0
2000-01-26,1468.4803044245793,1497.0252779447117,1465.3086407001201,1484.338623046875,4126000,0.0,0
2000-01-27,1497.025337837838,1528.7419763513515,1465.3086993243244,1525.5703125,6489000,0.0,0
2000-01-28,1541.4291311795594,1557.2874555744108,1509.7124823898564,1547.7724609375,7769000,0.0,0
2000-01-31,1497.0258228739754,1557.2874555744108,1497.0258228739754,1547.7724609375,4609000,0.0,0
2000-02-01,1541.4291311795594,1554.1157906954404,1490.6824931160347,1547.7724609375,4416000,0.0,0
2000-02-02,1554.1153033606274,1585.8319422047218,1535.0853200541708,1582.6602783203125,7148000,0.0,0
2000-02-03,1582.6605443074695,1791.9903958591588,1579.4888798900197,1719.0421142578125,20575000,0.0,0
2000-02-04,1820.535063321682,1953.7449460037562,1811.0200717015337,1899.82666015625,19889000,0.0,0
2000-02-07,1899.8272028770905,1922.0288563330832,1820.5355833914023,1849.08056640625,9942000,0.0,0
2000-02-08,1839.565552550477,1991.8054603477578,1836.3938878047002,1953.7454833984375,16209000,0.0,0
2000-02-09,2023.521876457556,2226.508396979944,1998.1485613922573,2125.01513671875,21552000,0.0,0
2000-02-10,2093.2982978711498,2213.821533203125,2093.2982978711498,2213.821533203125,11677000,0.0,0
2000-02-11,2213.821533203125,2213.821533203125,2213.821533203125,2213.821533203125,0,0.0,0
2000-02-14,2150.388158591397,2201.134781802993,2105.98486328125,2105.98486328125,9528000,0.0,0
2000-02-15,2118.6710132417224,2175.760950724284,2112.3276868547714,2131.357666015625,9951000,0.0,0
