Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-06,0.0,0.3663147125134523,0.365538626909256,0.365538626909256,10676,0.0,0.0
1962-04-09,0.0,0.3659260292665671,0.36514994502067566,0.36514994502067566,13879,0.0,0.0
1962-04-10,0.0,0.3659260292665671,0.36514994502067566,0.36514994502067566,13879,0.0,0.0
1962-04-11,0.0,0.36515037547141377,0.35700141806882024,0.35855358839035034,48043,0.0,0.0
1962-04-12,0.0,0.3570012777683819,0.3453599417173561,0.347688227891922,35231,0.0,0.0
1962-04-13,0.0,0.3476882322851422,0.34691211581230164,0.34691211581230164,41637,0.0,0.0
1962-04-16,0.0,0.3476880552692214,0.3445836857801695,0.34613585472106934,27758,0.0,0.0
1962-04-17,0.0,0.3476880552692214,0.34613585472106934,0.34613585472106934,13879,0.0,0.0
1962-04-18,0.0,0.35156877166163025,0.34846439957618713,0.34846439957618713,11744,0.0,0.0
1962-04-19,0.0,0.3546730703258608,0.3492404440064076,0.35156869888305664,11744,0.0,0.0
1962-04-23,0.0,0.3538970649242401,0.3492405225168633,0.3538970649242401,5338,0.0,0.0
1962-04-24,0.0,0.35700175166130066,0.35700175166130066,0.35700175166130066,2135,0.0,0.0
1962-04-25,0.0,0.3585539234332237,0.3546734940034161,0.35700175166130066,9609,0.0,0.0
1962-04-26,0.0,0.35389706939520305,0.3496285378932953,0.3496285378932953,13879,0.0,0.0
1962-04-27,0.0,0.3484641081324191,0.34613585472106934,0.34613585472106934,67260,0.0,0.0
1962-04-30,0.0,0.34768834072102034,0.34225568175315857,0.34225568175315857,12811,0.0,0.0
1962-05-01,0.0,0.34070329896850887,0.32440542705522185,0.32595759630203247,18149,0.0,0.0
1962-05-02,0.0,0.3321666717529297,0.3290623298307655,0.3321666717529297,23488,0.0,0.0
1962-05-03,0.0,0.3290619664029122,0.32595759630203247,0.32595759630203247,16014,0.0,0.0
1962-05-04,0.0,0.3321667749372021,0.32285368306310436,0.32906243205070496,34164,0.0,0.0
1962-05-07,0.0,0.33216634882486945,0.32906200992070556,0.3306141793727875,3203,0.0,0.0
1962-05-08,0.0,0.327509852816497,0.3259576831560982,0.3267337679862976,33096,0.0,0.0
1962-05-09,0.0,0.33061445865322125,0.3213013708591461,0.3213013708591461,12811,0.0,0.0
1962-05-10,0.0,0.3213013854821826,0.3104361264303595,0.3112122118473053,19217,0.0,0.0
1962-05-11,0.0,0.31664469838142395,0.31354032650823566,0.31664469838142395,9609,0.0,0.0
1962-05-14,0.0,0.3306142237445615,0.31354023105110707,0.3267337679862976,23488,0.0,0.0
1962-05-15,0.0,0.33499174711757546,0.33031744160342374,0.3318755328655243,17082,0.037467,0.0
1962-05-16,0.0,0.3396660526317272,0.3318755328655243,0.3318755328655243,14947,0.0,0.0
1962-05-17,0.0,0.33109663628747704,0.3279804520618197,0.32836997509002686,11744,0.0,0.0
1962-05-18,0.0,0.3272009789943695,0.32408476710763223,0.3272009789943695,19217,0.0,0.0
1962-05-21,0.0,0.33031745575047533,0.3240850269794464,0.3240850269794464,14947,0.0,0.0
1962-05-22,0.0,0.3240849826994371,0.31785258650779724,0.31785258650779724,9609,0.0,0.0
1962-05-23,0.0,0.3178526933340293,0.31162029504776,0.31162029504776,24555,0.0,0.0
1962-05-24,0.0,0.3116202361785963,0.29759731888771057,0.29759731888771057,30961,0.0,0.0
1962-05-25,0.0,0.2960390230677122,0.2773418426513672,0.2773418426513672,72598,0.0,0.0
1962-05-28,0.0,0.27734208748143024,0.2617610741827307,0.2648772895336151,41637,0.0,0.0
1962-05-29,0.0,0.28669053316116333,0.2555285248947452,0.28669053316116333,90747,0.0,0.0
1962-05-31,0.0,0.296039153957204,0.28980678945737115,0.2929230034351349,60854,0.0,0.0
1962-06-01,0.0,0.2960392697307144,0.29292311798999676,0.29331260919570923,41637,0.0,0.0
1962-06-04,0.0,0.29331268827874535,0.28669076489475415,0.2870802879333496,29893,0.0,0.0
1962-06-05,0.0,0.28669078777751283,0.28045838693466646,0.2824060022830963,40569,0.0,0.0
1962-06-06,0.0,0.2886382885557374,0.28513258232009586,0.28552207350730896,43772,0.0,0.0
1962-06-07,0.0,0.2866906564154027,0.28123730421066284,0.28123730421066284,44840,0.0,0.0
1962-06-08,0.0,0.2835744321346283,0.28045821772933616,0.2835744321346283,19217,0.0,0.0
1962-06-11,0.0,0.28357431306773007,0.2742257055049893,0.27461522817611694,23488,0.0,0.0
1962-06-12,0.0,0.2757840311191551,0.27149924635887146,0.27149924635887146,44840,0.0,0.0
1962-06-13,0.0,0.27734195127485956,0.27033047811076893,0.27266764640808105,25623,0.0,0.0
1962-06-14,0.0,0.27033045730475125,0.2602028345553582,0.26059234142303467,64057,0.0,0.0
1962-06-15,0.0,0.2711094319820404,0.259034168412795,0.2711094319820404,76868,0.0,0.0
1962-06-18,0.0,0.2734467685464557,0.2625400805746388,0.26643532514572144,40569,0.0,0.0
1962-06-19,0.0,0.2679934166285836,0.26331911045214257,0.26643532514572144,26690,0.0,0.0
1962-06-20,0.0,0.26565620321025524,0.26215046644210815,0.26215046644210815,19217,0.0,0.0
1962-06-21,0.0,0.2598134689287192,0.24929628407597984,0.2496858388185501,97153,0.0,0.0
1962-06-22,0.0,0.254749624653591,0.24462194811327734,0.24540100991725922,96085,0.0,0.0
1962-06-25,0.0,0.24306373170649737,0.23137797003563426,0.2360522747039795,102491,0.0,0.0
1962-06-26,0.0,0.24462180682274215,0.2360522747039795,0.2360522747039795,43772,0.0,0.0
1962-06-27,0.0,0.23527315258979797,0.23254647821475752,0.23527315258979797,25623,0.0,0.0
1962-06-28,0.0,0.2418954074382782,0.2368315904495379,0.2418954074382782,57651,0.0,0.0
1962-06-29,0.0,0.25163343165441754,0.24618009372275873,0.24929627776145935,55516,0.0,0.0
1962-07-02,0.0,0.25786586549224344,0.25007534187013253,0.2559182345867157,19217,0.0,0.0
1962-07-03,0.0,0.2613714933395386,0.25708671007904305,0.2613714933395386,41637,0.0,0.0
1962-07-05,0.0,0.2679934166285836,0.26292958758142704,0.26643532514572144,42705,0.0,0.0
1962-07-06,0.0,0.2672144358635772,0.2625401444144529,0.26448774337768555,45907,0.0,0.0
1962-07-09,0.0,0.2703304996342354,0.26487718053795883,0.26955148577690125,40569,0.0,0.0
1962-07-10,0.0,0.27734184125325434,0.2711094478125576,0.2738361060619354,67260,0.0,0.0
1962-07-11,0.0,0.2804584776858682,0.27305750523914535,0.2789003849029541,41637,0.0,0.0
1962-07-12,0.0,0.28123725755196805,0.2792896116912063,0.2804582118988037,28826,0.0,0.0
1962-07-13,0.0,0.28045819289920626,0.2777315015699995,0.2781210243701935,29893,0.0,0.0
1962-07-16,0.0,0.2820163032051323,0.2796791345177884,0.2804582118988037,8541,0.0,0.0
1962-07-17,0.0,0.28123723849959426,0.2777315015699995,0.2781210243701935,11744,0.0,0.0
1962-07-18,0.0,0.27734202327065194,0.270330548286438,0.270330548286438,45907,0.0,0.0
1962-07-19,0.0,0.28045836759964043,0.2687725811310763,0.28006884455680847,36299,0.0,0.0
1962-07-20,0.0,0.2835744732857549,0.27812108935315877,0.28123730421066284,19217,0.0,0.0
1962-07-23,0.0,0.2866906486764665,0.2835744656309371,0.2851325571537018,38434,0.0,0.0
1962-07-24,0.0,0.28474295139312744,0.2820162602940894,0.28474295139312744,20285,0.0,0.0
1962-07-25,0.0,0.28474288922632907,0.2816266760403285,0.2831847667694092,26690,0.0,0.0
1962-07-26,0.0,0.29292318296329595,0.28513265910811675,0.29136502742767334,24555,0.0,0.0
1962-07-27,0.0,0.29136502742767334,0.2890278893078396,0.29136502742767334,23488,0.0,0.0
1962-07-30,0.0,0.3022716324344431,0.2929230523943239,0.30071350932121277,26690,0.0,0.0
1962-07-31,0.0,0.303829734137471,0.30149259698003833,0.30344024300575256,34164,0.0,0.0
1962-08-01,0.0,0.30227162465133917,0.2968182732150811,0.29759731888771057,18149,0.0,0.0
1962-08-02,0.0,0.2987659937214391,0.29331260919570923,0.29331260919570923,61922,0.0,0.0
1962-08-03,0.0,0.2968183907870062,0.2937021751342809,0.29603931307792664,11744,0.0,0.0
1962-08-06,0.0,0.29759731888771057,0.29603919581459986,0.29759731888771057,51246,0.0,0.0
1962-08-07,0.0,0.2972079649538602,0.29603936405295156,0.296428918838501,18149,0.0,0.0
1962-08-08,0.0,0.2968183755874634,0.2944812060356356,0.2968183755874634,29893,0.0,0.0
1962-08-09,0.0,0.2995450496673584,0.296818388751801,0.2995450496673584,57651,0.0,0.0
1962-08-10,0.0,0.2999347150325775,0.2991556370414289,0.2999347150325775,32028,0.0,0.0
1962-08-13,0.0,0.30227191627821376,0.3003243002176128,0.3014928698539734,32028,0.0,0.0
1962-08-14,0.0,0.30694612766210205,0.3007136948203293,0.3053880035877228,36299,0.0,0.0
1962-08-15,0.0,0.311620338070225,0.3085041226329351,0.31084129214286804,64057,0.0,0.0
1962-08-16,0.0,0.31045193098957835,0.30850428342819214,0.30850428342819214,48043,0.0,0.0
1962-08-17,0.0,0.3110868036746979,0.30913029512477863,0.3110868036746979,20285,0.04215,0.0
1962-08-20,0.0,0.3193041474835109,0.31304328934604775,0.3161737024784088,43772,0.0,0.0
1962-08-21,0.0,0.3220432698726654,0.32008679347147123,0.3220432698726654,45907,0.0,0.0
1962-08-22,0.0,0.3208692550985402,0.3177388429315502,0.31930404901504517,7473,0.0,0.0
1962-08-23,0.0,0.321651941124922,0.3138258457183838,0.3138258457183838,36299,0.0,0.0
1962-08-24,0.0,0.3161737024784088,0.31226068606295754,0.3161737024784088,11744,0.0,0.0
1962-08-27,0.0,0.3153910839233332,0.3114780043473278,0.3138258457183838,9609,0.0,0.0
1962-08-28,0.0,0.3153910839233332,0.3130432425522772,0.3138258457183838,10676,0.0,0.0
1962-08-29,0.0,0.31617348555200153,0.3122604718212662,0.3153909146785736,46975,0.0,0.0
1962-08-30,0.0,0.31773918867111206,0.31695658477779465,0.31773918867111206,6406,0.0,0.0
1962-08-31,0.0,0.32400001207333096,0.31930435741482166,0.3208695650100708,13879,0.0,0.0
1962-09-04,0.0,0.3302606921802847,0.32399983337954225,0.32556504011154175,21352,0.0,0.0
1962-09-05,0.0,0.32556499887114726,0.3239997923374176,0.3239997923374176,10676,0.0,0.0
1962-09-06,0.0,0.32556499887114726,0.3239997923374176,0.3239997923374176,21352,0.0,0.0
1962-09-07,0.0,0.32556504011154175,0.32399983337954225,0.32556504011154175,19217,0.0,0.0
1962-09-10,0.0,0.32556499887114726,0.3239997923374176,0.3239997923374176,6406,0.0,0.0
1962-09-11,0.0,0.32634760213801206,0.3239997923374176,0.3239997923374176,22420,0.0,0.0
1962-09-12,0.0,0.32478232589766964,0.32165188193655186,0.3224344849586487,11744,0.0,0.0
1962-09-13,0.0,0.32556522282434647,0.3208695681203213,0.32165220379829407,37367,0.0,0.0
1962-09-14,0.0,0.3185215442004206,0.3114780509071262,0.3161737024784088,35231,0.0,0.0
1962-09-17,0.0,0.31930392840930893,0.31304307456741326,0.3153909146785736,17082,0.0,0.0
1962-09-18,0.0,0.32243460771136867,0.314608510765499,0.31852155923843384,24555,0.0,0.0
1962-09-19,0.0,0.31930404901504517,0.3153910338063077,0.31930404901504517,7473,0.0,0.0
1962-09-20,0.0,0.3193041625584723,0.31734762238563363,0.31852155923843384,10676,0.0,0.0
1962-09-21,0.0,0.3200867288419688,0.3130432367324829,0.3130432367324829,23488,0.0,0.0
1962-09-24,0.0,0.3130432270859756,0.31147798895835876,0.31147798895835876,11744,0.0,0.0
1962-09-25,0.0,0.30678246467813797,0.30404335260391235,0.30404335260391235,32028,0.0,0.0
1962-09-26,0.0,0.30756511064320113,0.30091291734440334,0.30130425095558167,42705,0.0,0.0
1962-09-27,0.0,0.30286934599027193,0.30052150455454224,0.3020867109298706,32028,0.0,0.0
1962-09-28,0.0,0.2997387255747243,0.2973908855159667,0.2985648214817047,38434,0.0,0.0
1962-10-01,0.0,0.29973884226474684,0.2981736361980438,0.2981736361980438,17082,0.0,0.0
1962-10-02,0.0,0.31147798895835876,0.29817367204639134,0.31147798895835876,21352,0.0,0.0
1962-10-03,0.0,0.3071739297574191,0.3056086903151342,0.3060000240802765,8541,0.0,0.0
1962-10-04,0.0,0.30991286039352417,0.3067824152262742,0.30991286039352417,12811,0.0,0.0
1962-10-05,0.0,0.3130432270859756,0.3106954177036524,0.31147798895835876,32028,0.0,0.0
1962-10-08,0.0,0.31617370089369895,0.31147804934595164,0.31186938285827637,13879,0.0,0.0
1962-10-09,0.0,0.31460844303559726,0.3130432367324829,0.3130432367324829,13879,0.0,0.0
1962-10-10,0.0,0.3193041625584723,0.3149998124255182,0.31852155923843384,10676,0.0,0.0
1962-10-11,0.0,0.31852150247993943,0.31460845470428467,0.31460845470428467,26690,0.0,0.0
1962-10-12,0.0,0.3153912009486966,0.3134346604347229,0.3134346604347229,4270,0.0,0.0
1962-10-15,0.0,0.31421714145981866,0.31265190328396864,0.3130432367324829,12811,0.0,0.0
1962-10-16,0.0,0.31617391501330067,0.3083478450489039,0.3122608959674835,20285,0.0,0.0
1962-10-17,0.0,0.31695629611877224,0.3114780101092135,0.31460845470428467,30961,0.0,0.0
1962-10-18,0.0,0.31382610358581037,0.3122608959674835,0.3122608959674835,28826,0.0,0.0
1962-10-19,0.0,0.30991273721702134,0.30521708726882935,0.30521708726882935,10676,0.0,0.0
1962-10-22,0.0,0.30560838877511787,0.30443448425625236,0.30521708726882935,16014,0.0,0.0
1962-10-23,0.0,0.30482582174779826,0.29739099740982056,0.29739099740982056,23488,0.0,0.0
1962-10-24,0.0,0.3028694579092993,0.29504335939521326,0.30130425095558167,54448,0.0,0.0
1962-10-25,0.0,0.30169526426914206,0.2973908855159667,0.2985648214817047,48043,0.0,0.0
1962-10-26,0.0,0.29973873496055603,0.2973908948282796,0.29973873496055603,50178,0.0,0.0
1962-10-29,0.0,0.31304330556077414,0.3028693986081401,0.30991286039352417,25623,0.0,0.0
1962-10-30,0.0,0.3200866839295239,0.31030405028948654,0.31930404901504517,29893,0.0,0.0
1962-10-31,0.0,0.32086950587901203,0.31617385208583576,0.3165651857852936,23488,0.0,0.0
1962-11-01,0.0,0.3189130945110881,0.3146087412250766,0.31773918867111206,12811,0.0,0.0
1962-11-02,0.0,0.32791285020954103,0.31930418131079924,0.32556504011154175,36299,0.0,0.0
1962-11-05,0.0,0.32869526336061106,0.32556482013899657,0.3279126286506653,19217,0.0,0.0
1962-11-07,0.0,0.32791265333770514,0.3263474475454221,0.3275213837623596,20285,0.0,0.0
1962-11-08,0.0,0.3263474860204366,0.32439097854941873,0.3247823119163513,18149,0.0,0.0
1962-11-09,0.0,0.32478232589766964,0.3224344849586487,0.3224344849586487,23488,0.0,0.0
1962-11-12,0.0,0.3279126286506653,0.3232170116273278,0.3279126286506653,14947,0.0,0.0
1962-11-13,0.0,0.337187403154823,0.3293275421534759,0.33168551325798035,37367,0.04215,0.0
1962-11-14,0.0,0.3316855556612423,0.32854163646698,0.32854163646698,22420,0.0,0.0
1962-11-15,0.0,0.3301135960641111,0.3269696448595939,0.32854163646698,29893,0.0,0.0
1962-11-16,0.0,0.33325750466440024,0.33011355386181124,0.33168551325798035,21352,0.0,0.0
1962-11-19,0.0,0.33718740940093994,0.33522246011932955,0.33718740940093994,7473,0.0,0.0
1962-11-20,0.0,0.3356155979871661,0.32696975331463024,0.3308996856212616,64057,0.0,0.0
1962-11-21,0.0,0.3356154437586539,0.33050654371085353,0.33168551325798035,19217,0.0,0.0
1962-11-23,0.0,0.3301135301589966,0.3253976202988503,0.3301135301589966,28826,0.0,0.0
1962-11-26,0.0,0.33482945454123964,0.32696959376335144,0.32696959376335144,29893,0.0,0.0
1962-11-27,0.0,0.3308995758626767,0.3269696448595939,0.32854163646698,13879,0.0,0.0
1962-11-28,0.0,0.3308995749158764,0.32696964392403827,0.3293275833129883,20285,0.0,0.0
1962-11-29,0.0,0.3324715495109558,0.3293275981735667,0.3324715495109558,10676,0.0,0.0
1962-11-30,0.0,0.3316854894422958,0.3285415708756973,0.3301135301589966,57651,0.0,0.0
1962-12-03,0.0,0.3324715495109558,0.3308995898473894,0.3324715495109558,6406,0.0,0.0
1962-12-04,0.0,0.3324715495109558,0.3301136100156062,0.3324715495109558,14947,0.0,0.0
1962-12-05,0.0,0.3332575613529953,0.3316855696791726,0.3324715495109558,21352,0.0,0.0
1962-12-06,0.0,0.33168566568053476,0.3285417454434421,0.3308996856212616,102491,0.0,0.0
1962-12-07,0.0,0.3332575613529953,0.3316855696791726,0.3324715495109558,27758,0.0,0.0
1962-12-10,0.0,0.3324714929560649,0.33089953355989576,0.33168551325798035,16014,0.0,0.0
1962-12-11,0.0,0.3305063571765442,0.3285414090403289,0.3297203779220581,61922,0.0,0.0
1962-12-12,0.0,0.33325765780934663,0.3293276934924497,0.3308996856212616,21352,0.0,0.0
1962-12-13,0.0,0.3324715495109558,0.3308995898473894,0.3324715495109558,8541,0.0,0.0
1962-12-14,0.0,0.34426099539927224,0.3324712137965441,0.34268903732299805,44840,0.0,0.0
1962-12-17,0.0,0.35683703422546387,0.3450472434315743,0.35683703422546387,38434,0.0,0.0
1962-12-18,0.0,0.35840898907060575,0.34661919842331546,0.3513351082801819,29893,0.0,0.0
1962-12-19,0.0,0.3560511568812472,0.3529072050814677,0.3536932170391083,10676,0.0,0.0
1962-12-20,0.0,0.35644403100013733,0.35290709037627777,0.35644403100013733,14947,0.0,0.0
1962-12-21,0.0,0.35762296013349537,0.3529070505045731,0.3552650213241577,13879,0.0,0.0
1962-12-24,0.0,0.3576226995485776,0.3529067933559418,0.3529067933559418,24555,0.0,0.0
1962-12-26,0.0,0.3572297692298889,0.3529068518361039,0.3572297692298889,7473,0.0,0.0
1962-12-27,0.0,0.3576229512691498,0.3564439818937039,0.3576229512691498,14947,0.0,0.0
1962-12-28,0.0,0.359588086605072,0.3552651650290823,0.359588086605072,23488,0.0,0.0
1962-12-31,0.0,0.3631249666213989,0.3631249666213989,0.3631249666213989,9609,0.0,0.0
1963-01-02,0.0,0.36233884386005116,0.35840894612542334,0.3615528643131256,10676,0.0,0.0
1963-01-03,0.0,0.36076686292139587,0.35919490392272846,0.35998085141181946,7473,0.0,0.0
1963-01-04,0.0,0.36233884386005116,0.36037389499273725,0.3615528643131256,12811,0.0,0.0
1963-01-07,0.0,0.3654830753803253,0.36312510291430805,0.3654830753803253,21352,0.0,0.0
1963-01-08,0.0,0.37491482496261597,0.36548300103760817,0.37491482496261597,22420,0.0,0.0
1963-01-09,0.0,0.3757006617315793,0.37255671095167986,0.37334272265434265,24555,0.0,0.0
1963-01-10,0.0,0.3741286517178968,0.3709847331047058,0.3709847331047058,13879,0.0,0.0
1963-01-11,0.0,0.37019893527030945,0.37019893527030945,0.37019893527030945,2135,0.0,0.0
1963-01-14,0.0,0.3709847331047058,0.36862679414481264,0.3709847331047058,12811,0.0,0.0
1963-01-15,0.0,0.370198861004543,0.36705490946769714,0.36705490946769714,21352,0.0,0.0
1963-01-16,0.0,0.36901976834701444,0.3678407669067383,0.3678407669067383,19217,0.0,0.0
1963-01-17,0.0,0.3705917298793793,0.3678407691820487,0.3705917298793793,14947,0.0,0.0
1963-01-18,0.0,0.37177071275800355,0.36705480282796815,0.3709847331047058,39502,0.0,0.0
1963-01-21,0.0,0.37412840127944946,0.37177046389794,0.37412840127944946,33096,0.0,0.0
1963-01-22,0.0,0.374128743397007,0.3717708038593079,0.37373578548431396,19217,0.0,0.0
1963-01-23,0.0,0.37412840127944946,0.37177046389794,0.37412840127944946,38434,0.0,0.0
1963-01-24,0.0,0.3741286703365043,0.37216375311572436,0.37334272265434265,20285,0.0,0.0
1963-01-25,0.0,0.3725566924113013,0.37019875345140807,0.3709847331047058,79004,0.0,0.0
1963-01-28,0.0,0.3725566595346522,0.37098470036677594,0.3717706799507141,17082,0.0,0.0
1963-01-29,0.0,0.37373571250054877,0.3717707312592677,0.37334272265434265,30961,0.0,0.0
1963-01-30,0.0,0.37294968223795016,0.3694127417878614,0.3709847331047058,41637,0.0,0.0
1963-01-31,0.0,0.37412877871613187,0.3725568188759337,0.3729498088359833,21352,0.0,0.0
1963-02-01,0.0,0.3753073513507843,0.3741283508088514,0.3753073513507843,4270,0.0,0.0
1963-02-04,0.0,0.37884455919265747,0.37570064059984215,0.37884455919265747,30961,0.0,0.0
1963-02-05,0.0,0.37884468492339435,0.37609375524170413,0.37727272510528564,41637,0.0,0.0
1963-02-06,0.0,0.3835603594779968,0.378058503512894,0.3835603594779968,13879,0.0,0.0
1963-02-07,0.0,0.3992800679474347,0.38631131168879224,0.39299216866493225,48043,0.0,0.0
1963-02-08,0.0,0.3902415729118643,0.3835606782387002,0.38513267040252686,25623,0.0,0.0
1963-02-11,0.0,0.3867043091825809,0.3835603594779968,0.3835603594779968,6406,0.0,0.0
1963-02-12,0.0,0.3867044448852539,0.38434650578704543,0.3867044448852539,6406,0.0,0.0
1963-02-13,0.0,0.3906340768158177,0.38591817021369934,0.38591817021369934,19217,0.0,0.0
1963-02-14,0.0,0.3859184619539584,0.3804165720939636,0.3804165720939636,10676,0.0,0.0
1963-02-15,0.0,0.3835603594779968,0.37727249207906827,0.3835603594779968,32028,0.0,0.0
