Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-22,2.433436915988014,2.433436915988014,2.376845359802246,2.376845359802246,64800,0.0,0.0
1993-06-23,2.3579810098569847,2.3957085609436035,2.3579810098569847,2.3957085609436035,108000,0.0,0.0
1993-06-24,2.414572875554757,2.5466197537914748,2.3579813254705018,2.5277559757232666,1266000,0.0,0.0
1993-06-25,2.508892505804238,2.584348065596628,2.4711649417877197,2.4711649417877197,997200,0.0,0.0
1993-06-28,2.471165075158462,2.508892641211167,2.471165075158462,2.4900288581848145,308400,0.0,0.0
1993-06-29,2.4711640180918115,2.4900277930489843,2.3768447115467577,2.4145724773406982,265200,0.0,0.0
1993-06-30,2.3768459100531327,2.452301263809204,2.3768459100531327,2.452301263809204,99600,0.0,0.0
1993-07-01,2.3957087591952524,2.4523003063878934,2.3579812049865723,2.3579812049865723,388800,0.0,0.0
1993-07-02,2.39570848650393,2.4145724773406982,2.357980936589585,2.4145724773406982,289200,0.0,0.0
1993-07-06,2.376845359802246,2.414573135885976,2.376845359802246,2.376845359802246,147600,0.0,0.0
1993-07-07,2.414573135885976,2.414573135885976,2.376845359802246,2.376845359802246,360000,0.0,0.0
1993-07-08,2.3768454711808813,2.4334370300185215,2.339117693329233,2.4240050315856934,915600,0.0,0.0
1993-07-09,2.4523000272550433,2.4523000272550433,2.4145724773406982,2.4145724773406982,50400,0.0,0.0
1993-07-12,2.4523000272550433,2.4523000272550433,2.4145724773406982,2.4145724773406982,1050000,0.0,0.0
1993-07-13,2.4145736948710206,2.452301263809204,2.4145736948710206,2.452301263809204,78000,0.0,0.0
1993-07-14,2.4522999436579562,2.4522999436579562,2.395708404836007,2.4051403999328613,759600,0.0,0.0
1993-07-15,2.3957096945222247,2.452301263809204,2.3957096945222247,2.452301263809204,990000,0.0,0.0
1993-07-16,2.433436632156372,2.433436632156372,2.433436632156372,2.433436632156372,408000,0.0,0.0
1993-07-19,2.3768447854002943,2.4523001034531346,2.3768447854002943,2.3957085609436035,693600,0.0,0.0
1993-07-20,2.376845359802246,2.414573135885976,2.376845359802246,2.376845359802246,162000,0.0,0.0
1993-07-21,2.376844851496826,2.395708627564709,2.2636617633303104,2.2825255393981934,510000,0.0,0.0
1993-07-22,2.301389333996011,2.301389333996011,2.1316147163048202,2.1976380348205566,741600,0.0,0.0
1993-07-23,2.188206911087036,2.2447984672713592,2.188206911087036,2.188206911087036,322800,0.0,0.0
1993-07-26,2.2259346087506016,2.24479860589674,2.169343049071521,2.207070827484131,421200,0.0,0.0
1993-07-27,2.24479860589674,2.24479860589674,2.169343049071521,2.207070827484131,547200,0.0,0.0
1993-07-28,2.131615400314331,2.2070707382076993,2.131615400314331,2.131615400314331,274800,0.0,0.0
1993-07-29,2.1316163701915016,2.207071742416771,2.1316163701915016,2.169343948364258,553200,0.0,0.0
1993-07-30,2.207071742416771,2.2259355315031493,2.169343948364258,2.169343948364258,1676400,0.0,0.0
1993-08-02,2.207070827484131,2.207070827484131,2.169343049071521,2.207070827484131,91200,0.0,0.0
1993-08-03,2.169343948364258,2.207071742416771,2.169343948364258,2.169343948364258,336000,0.0,0.0
1993-08-04,2.1693429151058257,2.2070706911885924,2.1693429151058257,2.188206911087036,37200,0.0,0.0
1993-08-05,2.207070219247053,2.2825255393981934,2.169342451231678,2.2825255393981934,952800,0.0,0.0
1993-08-06,2.2825255393981934,2.301389531345685,2.2447979872624275,2.2825255393981934,252000,0.0,0.0
1993-08-09,2.339117212002612,2.3579812049865723,2.3013896577939312,2.3579812049865723,330000,0.0,0.0
1993-08-10,2.357980936589585,2.4145724773406982,2.3013893958384717,2.4145724773406982,344400,0.0,0.0
1993-08-11,2.4145728542545712,2.433436632156372,2.395708860473141,2.433436632156372,388800,0.0,0.0
1993-08-12,2.39570848650393,2.433436252297871,2.39570848650393,2.4145724773406982,162000,0.0,0.0
1993-08-13,2.433435999868504,2.4428679943084717,2.3957082379882038,2.4428679943084717,715200,0.0,0.0
1993-08-16,2.4523000272550433,2.4523000272550433,2.4145724773406982,2.4145724773406982,549600,0.0,0.0
1993-08-17,2.4523000272550433,2.4523000272550433,2.4145724773406982,2.4145724773406982,625200,0.0,0.0
1993-08-18,2.433437479340112,2.452301263809204,2.4145736948710206,2.452301263809204,464400,0.0,0.0
1993-08-19,2.442868247716255,2.4523000272550433,2.4145724773406982,2.4145724773406982,558000,0.0,0.0
1993-08-20,2.452300410058173,2.452300410058173,2.4145728542545712,2.433436632156372,320400,0.0,0.0
1993-08-23,2.4145736948710206,2.452301263809204,2.4145736948710206,2.452301263809204,896400,0.0,0.0
1993-08-24,2.4145729141097276,2.4523004708485625,2.3391173688727886,2.3485493659973145,303600,0.0,0.0
1993-08-25,2.3391169457528167,2.4145724773406982,2.3391169457528167,2.4145724773406982,268800,0.0,0.0
1993-08-26,2.414572752179213,2.414572752179213,2.3579812049865723,2.3579812049865723,104400,0.0,0.0
1993-08-27,2.414573135885976,2.414573135885976,2.3579815797002084,2.376845359802246,160800,0.0,0.0
1993-08-30,2.3579815797002084,2.414573135885976,2.3579815797002084,2.376845359802246,37200,0.0,0.0
1993-08-31,2.3579812049865723,2.414572752179213,2.3579812049865723,2.3579812049865723,94800,0.0,0.0
1993-09-01,2.3579813046695395,2.433436632156372,2.3579813046695395,2.433436632156372,820800,0.0,0.0
1993-09-02,2.47116480787017,2.52775636670781,2.4051412505997014,2.4240050315856934,3060000,0.0,0.0
1993-09-03,2.433436252297871,2.433436252297871,2.39570848650393,2.4145724773406982,789600,0.0,0.0
1993-09-07,2.433437293226069,2.490028858184815,2.3957095112936755,2.4900288581848145,1561200,0.0,0.0
1993-09-08,2.4900282037072197,2.5277559757232666,2.471164425639012,2.5277559757232666,806400,0.0,0.0
1993-09-09,2.5277563568710084,2.659803255018418,2.508892360078762,2.640939474105835,1016400,0.0,0.0
1993-09-10,2.6786674066363196,2.7729867560115773,2.6786674066363196,2.7541229724884033,734400,0.0,0.0
1993-09-13,2.716394805908203,2.8673057004185463,2.716394805908203,2.829577922821045,2059200,0.0,0.0
1993-09-14,2.848440647125244,2.848440647125244,2.772985335798083,2.848440647125244,870000,0.0,0.0
1993-09-15,2.8107130994014553,2.848440647125244,2.8107130994014553,2.848440647125244,996000,0.0,0.0
1993-09-16,2.848440647125244,2.848440647125244,2.8107130994014553,2.848440647125244,135600,0.0,0.0
1993-09-17,2.8107142202129123,2.8673057802448523,2.8107142202129123,2.839010000228882,373200,0.0,0.0
1993-09-20,2.810713933941499,2.8484414928671247,2.659803050600053,2.678666830062866,988800,0.0,0.0
1993-09-21,2.7163945073666778,2.7163945073666778,2.5654836294419825,2.6032114028930664,483600,0.0,0.0
1993-09-22,2.6032114452785917,2.6032114452785917,2.5466198921203618,2.5466198921203613,363600,0.0,0.0
1993-09-23,2.508892059326172,2.5654836111596917,2.471164502023584,2.508892059326172,554400,0.0,0.0
1993-09-24,2.4900278704193557,2.5088916459626653,2.3579810098569847,2.3957085609436035,976800,0.0,0.0
1993-09-27,2.4145722268681404,2.4711637617488034,2.3957082379882038,2.4428679943084717,831600,0.0,0.0
1993-09-28,2.4900286555126563,2.640939555079374,2.452300876651059,2.6220755577087402,1756800,0.0,0.0
1993-09-29,2.62207527579478,2.7163946048681393,2.603211496331967,2.678666830062866,1201200,0.0,0.0
1993-09-30,2.697531411929939,2.697531411929939,2.640939845357141,2.659803628921509,877200,0.0,0.0
1993-10-01,2.697530728580956,2.697530728580956,2.584347624107344,2.6032114028930664,310800,0.0,0.0
1993-10-04,2.640940497555932,2.640940497555932,2.5843489170074463,2.5843489170074463,225600,0.0,0.0
1993-10-05,2.584348205075954,2.603211988102306,2.490028858184815,2.4900288581848145,500400,0.0,0.0
1993-10-06,2.527756053857104,2.527756053857104,2.490028280674878,2.508892059326172,355200,0.0,0.0
1993-10-07,2.5466195550839914,2.6032111007525245,2.5277557784876854,2.565483331680298,1008000,0.0,0.0
1993-10-08,2.5654842861839087,2.5654842861839087,2.4900289358454595,2.4994609355926514,741600,0.0,0.0
1993-10-11,2.5466197537914748,2.5466197537914748,2.4900282037072197,2.5277559757232666,184800,0.0,0.0
1993-10-12,2.5466198921203618,2.5466198921203618,2.4900283389621314,2.5466198921203613,716400,0.0,0.0
1993-10-13,2.4900280094154583,2.622074877348831,2.4900280094154583,2.565483331680298,690000,0.0,0.0
1993-10-14,2.622075477313588,2.7163948136358314,2.5654839186961746,2.640939474105835,774000,0.0,0.0
1993-10-15,2.64093927113724,2.678666830062866,2.64093927113724,2.678666830062866,229200,0.0,0.0
1993-10-18,2.6786673574607867,2.716395139694214,2.659803574283918,2.716395139694214,621600,0.0,0.0
1993-10-19,2.716395195494307,2.716395195494307,2.659803628921509,2.659803628921509,351600,0.0,0.0
1993-10-20,2.716394896922898,2.716394896922898,2.6220755577087402,2.6220755577087402,344400,0.0,0.0
1993-10-21,2.603211696401005,2.659803255018418,2.603211696401005,2.640939474105835,889200,0.0,0.0
1993-10-22,2.6032114028930664,2.659802955129872,2.5654836294419825,2.6032114028930664,484800,0.0,0.0
1993-10-25,2.5654849129047856,2.622076493453272,2.5654849129047856,2.5843489170074463,39600,0.0,0.0
1993-10-26,2.5843476661857294,2.5843476661857294,2.5088921180549937,2.5466198921203613,379200,0.0,0.0
1993-10-27,2.5088919817754274,2.5466197537914748,2.5088919817754274,2.5277559757232666,85200,0.0,0.0
1993-10-28,2.5088923766940003,2.527756373611175,2.471164814618982,2.518324375152588,652800,0.0,0.0
1993-10-29,2.5277566636228603,2.565484230026395,2.508892664541403,2.5560524463653564,513600,0.0,0.0
1993-11-01,2.5654842266401943,2.7352589228710826,2.5654842266401943,2.716395139694214,2419200,0.0,0.0
1993-11-02,2.791849407216771,2.905032494210418,2.754121855471959,2.8861687183380127,2511600,0.0,0.0
1993-11-03,2.8861692533512913,2.9804885819566405,2.8484414787332226,2.9238970279693604,2630400,0.0,0.0
1993-11-04,2.9238964859624303,2.9238964859624303,2.8484409507135946,2.8861687183380127,1234800,0.0,0.0
1993-11-05,2.8673049424656067,2.905032494210418,2.791849407216771,2.8861687183380127,534000,0.0,0.0
1993-11-08,2.905032184590511,2.905032184590511,2.8295768732633495,2.848440647125244,133200,0.0,0.0
1993-11-09,3.037080022818686,3.301173787669258,3.018216028272475,3.2823100090026855,2856000,0.0,0.0
1993-11-10,3.3389020506597324,3.395493610840406,3.301174271912727,3.3766298294067383,1032000,0.0,0.0
1993-11-11,3.320037567946927,3.4709482192993164,3.30117357461816,3.4709482192993164,1126800,0.0,0.0
1993-11-12,3.4709491435423896,3.508676924366439,3.4332215785980225,3.4332215785980225,1184400,0.0,0.0
1993-11-15,3.4332208859741824,3.4898124378535393,3.27287801172958,3.2823100090026855,2334000,0.0,0.0
1993-11-16,3.3200380112694035,3.338901791237414,3.112535568102674,3.18799090385437,3682800,0.0,0.0
1993-11-17,3.1691274107307392,3.1879911924061504,3.055944288918927,3.131399631500244,1730400,0.0,0.0
1993-11-18,3.1313987590840022,3.1879903042233493,3.1125349826640907,3.1408307552337646,1900800,0.0,0.0
1993-11-19,3.1313992132657598,3.169126987457275,3.112535434109824,3.1691269874572754,3658800,0.0,0.0
1993-11-22,3.1691266462482672,3.1691266462482672,3.0748073288643383,3.0936713218688965,816000,0.0,0.0
1993-11-23,3.0748080705943384,3.131399631500244,3.0748080705943384,3.131399631500244,426000,0.0,0.0
1993-11-24,3.131398876118771,3.131398876118771,3.093671321868896,3.0936713218688965,73200,0.0,0.0
1993-11-26,3.131399631500244,3.131399631500244,3.093672068149422,3.131399631500244,18000,0.0,0.0
1993-11-29,3.1125349697479,3.131398746089532,2.9993518799388856,3.0182156562805176,6140400,0.0,0.0
1993-11-30,3.018216140695063,3.0370801359439206,2.829577699364011,2.9238970279693604,2671200,0.0,0.0
1993-12-01,2.9238968675320156,3.1691268493943165,2.8861690949841097,3.1502630710601807,3957600,0.0,0.0
1993-12-02,3.2162867517252893,3.22571874985434,3.0182163021728297,3.1031036376953125,2403600,0.0,0.0
1993-12-03,3.1125350718228324,3.1125350718228324,2.999351978302002,2.999351978302002,950400,0.0,0.0
1993-12-06,2.999352004484967,3.093671321868896,2.9804882273600297,3.0936713218688965,3630000,0.0,0.0
1993-12-07,3.131398746089532,3.1691265146524072,3.0182156562805176,3.0182156562805176,1623600,0.0,0.0
1993-12-08,3.0559446811676025,3.0748084652642924,3.018216897094522,3.0559446811676025,490800,0.0,0.0
1993-12-09,3.055943525062417,3.055943525062417,2.9616242085018523,2.999351978302002,681600,0.0,0.0
1993-12-10,2.9993524065305706,3.0182161861840875,2.8295777420099726,2.8673055171966553,1496400,0.0,0.0
1993-12-13,2.9238970279693604,2.9238970279693604,2.8861692533512913,2.9238970279693604,778800,0.0,0.0
1993-12-14,2.9238970279693604,2.9238970279693604,2.8861692533512913,2.9238970279693604,367200,0.0,0.0
1993-12-15,2.8861692533512913,2.9238970279693604,2.8861692533512913,2.9238970279693604,176400,0.0,0.0
1993-12-16,2.8673057004185463,2.905033262136385,2.829577922821045,2.829577922821045,313200,0.0,0.0
1993-12-17,2.886168491501696,3.0748068830386757,2.8295769524526433,3.037079334259033,3440400,0.0,0.0
1993-12-20,3.112535298512275,3.150263071060181,3.0370799692960984,3.1502630710601807,1599600,0.0,0.0
1993-12-21,3.150263265869849,3.206854820251465,3.093671711488233,3.206854820251465,4197600,0.0,0.0
1993-12-22,3.2068548997020336,3.2257186796700443,3.1502633439183487,3.18799090385437,2815200,0.0,0.0
1993-12-23,3.2068548997020336,3.2257186796700443,3.1879909038543697,3.18799090385437,696000,0.0,0.0
1993-12-27,3.1879902532763116,3.244581797511273,3.1879902532763116,3.2257180213928223,1855200,0.0,0.0
1993-12-28,3.244581797511273,3.2634457895093334,3.2068542452743714,3.2257180213928223,1840800,0.0,0.0
1993-12-29,3.225718160855896,3.244581937789917,3.206854383921874,3.244581937789917,630000,0.0,0.0
1993-12-30,3.244581937789917,3.282309707537578,3.206854383921874,3.244581937789917,2984400,0.0,0.0
1993-12-31,3.2445819559023628,3.282309725860634,3.206854401823711,3.2162861824035645,3054000,0.0,0.0
1994-01-03,3.2068546219422225,3.244582178610494,3.131399076846411,3.1502630710601807,871200,0.0,0.0
1994-01-04,3.206854887443442,3.206854887443442,3.0936717763087285,3.1219675540924072,1172400,0.0,0.0
1994-01-05,3.093670873308086,3.1313984220877287,2.942760030550749,3.037079334259033,2971200,0.0,0.0
1994-01-06,2.999352445069916,3.1502633318760855,2.999352445069916,3.1219675540924072,3256800,0.0,0.0
1994-01-07,3.1502630100836373,3.1502630100836373,3.093671460296983,3.112535238265991,507600,0.0,0.0
1994-01-10,3.1313987590840022,3.1691265278034377,3.093671206244179,3.1408307552337646,1861200,0.0,0.0
1994-01-11,3.1691274107307392,3.1691274107307392,3.131399631500244,3.131399631500244,1132800,0.0,0.0
1994-01-12,3.150263208301339,3.169126987457275,3.093671654953888,3.1691269874572754,1166400,0.0,0.0
1994-01-13,3.131398844426552,3.263445930603557,3.121967063899351,3.244581937789917,1501200,0.0,0.0
1994-01-14,3.206854332042046,3.3577649768320526,3.206854332042046,3.3294692039489746,2086800,0.0,0.0
1994-01-17,3.357765258248795,3.3954930305480957,3.3011737077396597,3.3954930305480957,836400,0.0,0.0
1994-01-18,3.3954935694999095,3.5464044667709054,3.3577657912122434,3.4992446899414062,3561600,0.0,0.0
1994-01-19,3.4709482192993164,3.546403760855135,3.4709482192993164,3.4709482192993164,1527600,0.0,0.0
1994-01-20,3.4709482998239514,3.546403843130309,3.4709482998239514,3.4803802967071533,2571600,0.0,0.0
1994-01-21,3.527539767526368,3.527539767526368,3.4709482192993164,3.4709482192993164,2202000,0.0,0.0
1994-01-24,3.4520853384718735,3.5464046819747144,3.4520853384718735,3.527540683746338,1302000,0.0,0.0
1994-01-25,3.470948280648753,3.508676052093506,3.470948280648753,3.508676052093506,705600,0.0,0.0
1994-01-26,3.508675606524358,3.508675606524358,3.4520840644836426,3.4520840644836426,1812000,0.0,0.0
1994-01-27,3.452085282191757,3.5086768441949006,3.3954937201886137,3.4237895011901855,2901600,0.0,0.0
1994-01-28,3.452084502866191,3.527539829876068,3.3954929536388763,3.508676052093506,1176000,0.0,0.0
1994-01-31,3.4709488305905944,3.5275403887843524,3.3954934916254715,3.518108606338501,2574000,0.0,0.0
1994-02-01,3.470949070314445,3.6029961924729275,3.470949070314445,3.584132194519043,2415600,0.0,0.0
1994-02-02,3.5464046303706285,3.6029961924729275,3.5464046303706285,3.584132194519043,1189200,0.0,0.0
1994-02-03,3.5652669694692825,3.697314038184168,3.5464031950298374,3.669018268585205,2533200,0.0,0.0
1994-02-04,3.697314737004595,3.7539062868987507,3.54640386532697,3.574699640274048,4038000,0.0,0.0
1994-02-07,3.470948340692881,3.5464038848876953,3.3766292342688105,3.5464038848876953,4461600,0.0,0.0
1994-02-08,3.735042661428452,3.7727702211594765,3.5841317748653982,3.621859550476074,9356400,0.0,0.0
1994-02-09,3.6218585118090965,3.6218585118090965,3.489811658859253,3.489811658859253,4015200,0.0,0.0
1994-02-10,3.527540683746338,3.5652684643234105,3.489813119048946,3.527540683746338,1951200,0.0,0.0
1994-02-11,3.527539829876068,3.5464038235382582,3.470948280648753,3.508676052093506,589200,0.0,0.0
1994-02-14,3.489813119048946,3.527540683746338,3.4332215561231774,3.527540683746338,2960400,0.0,0.0
1994-02-15,3.5841314411054706,3.5841314411054706,3.5275398908991757,3.5464038848876953,892800,0.0,0.0
1994-02-16,3.565267662996583,3.565267662996583,3.5275398908991757,3.5464038848876953,692400,0.0,0.0
1994-02-17,3.584131819805407,3.621859595889137,3.565268039703369,3.565268039703369,946800,0.0,0.0
1994-02-18,3.5841307470178885,3.5841307470178885,3.489811658859253,3.489811658859253,1225200,0.0,0.0
1994-02-22,3.527540683746338,3.6029962449004826,3.489813119048946,3.527540683746338,1087200,0.0,0.0
1994-02-23,3.5841313791033826,3.6029953727655726,3.508676052093506,3.508676052093506,2295600,0.0,0.0
1994-02-24,3.470947757424044,3.5086755231815605,3.4143562167275676,3.4426519870758057,1410000,0.0,0.0
1994-02-25,3.4143568087579297,3.4332208028473965,3.357765258248795,3.3954930305480957,837600,0.0,0.0
1994-02-28,3.3766292523382617,3.3954930305480957,3.2634461513199917,3.3954930305480957,5610000,0.0,0.0
1994-03-01,3.357765258248795,3.3954930305480957,3.357765258248795,3.3954930305480957,1218000,0.0,0.0
1994-03-02,3.3389009804022116,3.4520840644836426,3.3011732137485343,3.4520840644836426,2238000,0.0,0.0
1994-03-03,3.4520840644836426,3.470947839870681,3.395492522442927,3.4520840644836426,717600,0.0,0.0
1994-03-04,3.414357502229769,3.452085282191757,3.3954937201886137,3.4237895011901855,634800,0.0,0.0
1994-03-07,3.452084621573204,3.470948400004436,3.4332208431419726,3.4615166187286377,1024800,0.0,0.0
1994-03-08,3.470947757424044,3.470947757424044,3.4332202075461233,3.4426519870758057,1390800,0.0,0.0
1994-03-09,3.4332202890966044,3.470947839870681,3.4143562978299653,3.4520840644836426,286800,0.0,0.0
1994-03-10,3.4332215785980225,3.452085361070206,3.376630015301789,3.4332215785980225,974400,0.0,0.0
1994-03-11,3.3954930305480957,3.4332208028473965,3.3766292523382617,3.3954930305480957,373200,0.0,0.0
1994-03-14,3.3766292523382617,3.4332208028473965,3.3766292523382617,3.3954930305480957,1707600,0.0,0.0
1994-03-15,3.3954934050732484,3.452084961824469,3.3954934050732484,3.4143571853637695,1986000,0.0,0.0
1994-03-16,3.414356361779228,3.4520841291395286,3.3389010429382324,3.3389010429382324,831600,0.0,0.0
1994-03-17,3.395492800900943,3.395492800900943,3.244581937789917,3.244581937789917,1341600,0.0,0.0
1994-03-18,3.244581937789917,3.282309707537578,3.206854383921874,3.244581937789917,528000,0.0,0.0
1994-03-21,3.244582459638055,3.2823102354537292,3.1691271238863594,3.18799090385437,1040400,0.0,0.0
1994-03-22,3.2257180213928223,3.2257180213928223,3.1691264771578607,3.2257180213928223,1410000,0.0,0.0
1994-03-23,3.1879908169188775,3.320037920733029,3.1879908169188775,3.3011739253997803,2119200,0.0,0.0
1994-03-24,3.2823102354537292,3.30117401542174,3.1879909038543697,3.18799090385437,1598400,0.0,0.0
1994-03-25,3.1879903955435127,3.2257181653436624,2.999351978302002,2.999351978302002,3279600,0.0,0.0
