Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24,28.749553203582767,30.923889160156254,27.541588783264164,28.0247745513916,44000,0.0,0
2019-05-28,28.266364922316235,29.474329235235732,27.551250270252766,27.79767417907715,61500,0.0,0
2019-05-29,28.89450956590097,28.89450956590097,26.729837470919477,27.541589736938477,207800,0.0,0
2019-05-30,28.015110205032045,28.179393437520496,27.27100369063098,27.831499099731445,666000,0.0,0
2019-05-31,27.541588899952032,27.628562486040053,26.06303977966309,26.063039779663086,853800,0.0,0
2019-06-03,25.647501662170587,26.092031687665312,23.550475337989187,23.975677490234375,19259600,0.0,0
2019-06-04,23.531147694861755,27.0004217191615,23.531147694861755,26.816810607910156,20135100,0.0,0
2019-06-05,26.61387358212344,27.27100469302383,25.570190530393923,27.06806755065918,10740200,0.0,0
2019-06-06,26.758828145454427,26.758828145454427,25.34792475510285,25.995393753051758,13986100,0.0,0
2019-06-07,25.28994241974686,26.024384986479095,24.850243457654045,25.425233840942383,10049100,0.0,0
2019-06-10,25.193302905928398,25.840771838289747,24.275251152596905,24.458860397338867,10247200,0.0,0
2019-06-11,24.168951317073223,24.507181709047796,23.705093441729016,24.11096954345703,11641200,0.0,0
2019-06-12,24.265590179674145,24.5941566537157,23.656775071747028,24.2269344329834,13392000,0.0,0
2019-06-13,24.217270293270857,24.34289962575505,23.869377792008144,24.13029670715332,9710800,0.0,0
2019-06-14,23.927357395492226,24.39121525052424,23.724418431911175,24.342897415161133,7036800,0.0,0
2019-06-17,24.671464977320028,25.99539289576467,24.594155331302876,25.077341079711914,13710100,0.0,0
2019-06-18,25.154648636154725,26.64285965916236,24.884063975968246,26.381938934326172,14485400,0.0,0
2019-06-19,26.55588675471221,26.55588675471221,25.96640142911861,26.236984252929688,10228800,0.0,0
2019-06-20,26.449589676252586,26.671854686531894,25.531535982375566,26.24665069580078,7728000,0.0,0
2019-06-21,25.966401153338563,26.77815145935773,25.966401153338563,26.294965744018555,12548900,0.0,0
2019-06-24,26.22732348450178,27.493271552118525,26.143249262206787,27.06806755065918,6494900,0.0,0
2019-06-25,27.077730446590483,27.145376158111823,26.555888940784577,26.739500045776367,6698600,0.0,0
2019-06-26,26.99075741909821,28.387164000105084,26.913447769592178,28.276031494140625,6735100,0.0,0
2019-06-27,28.391994288579824,29.310047964753572,28.276030739021333,28.575605392456055,5879600,0.0,0
2019-06-28,28.60459720144937,28.749552560001174,28.276030739021333,28.575605392456055,15517800,0.0,0
2019-07-01,28.585272031915164,29.715926884669933,27.97645873114301,28.681909561157227,5272900,0.0,0
2019-07-02,28.507961650909934,28.604599177690115,27.193695710397513,28.015111923217773,5438300,0.0,0
2019-07-03,27.8121730701267,27.928136620584784,27.251677661026235,27.831499099731445,2234900,0.0,0
2019-07-05,27.493270620194128,28.33401281464588,27.309659514368352,27.6768798828125,2888200,0.0,0
2019-07-08,27.435287086696093,27.435287086696093,26.710508440785848,26.836137771606445,3478600,0.0,0
2019-07-09,26.546224827739557,26.836137387882708,25.927747648565983,26.082366943359375,5285700,0.0,0
2019-07-10,25.908419406064844,26.092030507213668,25.550862983162112,25.608844757080078,5133700,0.0,0
2019-07-11,25.657162276867673,25.898755148940655,25.08700295131885,25.54119873046875,6066200,0.0,0
2019-07-12,25.53153534354107,26.797481504333795,25.37691604954535,26.67185401916504,5154500,0.0,0
2019-07-15,26.488242690629278,27.319322771179962,26.478578754435972,27.135711669921875,3443100,0.0,0
2019-07-16,26.990754760819957,27.541586189700812,26.782984752634054,26.92310905456543,3735900,0.0,0
2019-07-17,26.671851371784093,26.77815097385051,25.947072811916087,25.976062774658203,3999300,0.0,0
2019-07-18,25.686153730144017,26.07270195147806,25.524769870777146,25.753799438476562,3009800,0.0,0
2019-07-19,25.889094488833315,26.555889525547204,25.744137283001443,26.468915939331055,4694800,0.0,0
2019-07-22,26.42059712970952,26.91344681910761,26.29496780169434,26.826473236083984,2546100,0.0,0
2019-07-23,26.720170235956164,27.52225846609102,26.526897051793018,27.174365997314453,2921400,0.0,0
2019-07-24,26.836134103867597,27.560912650721157,26.700840855074063,27.367637634277344,2311800,0.0,0
2019-07-25,27.155041738774,27.444952475193478,26.8168113174796,27.07773208618164,3532200,0.0,0
2019-07-26,26.78781622722328,27.565745548004998,26.720170519887006,27.522258758544922,3052700,0.0,0
2019-07-29,27.4062977190812,27.97645708043978,27.367641972382163,27.81217384338379,6245200,0.0,0
2019-07-30,27.18117946435651,28.43345612128983,26.987027441839885,28.278133392333984,7142300,0.13,0
2019-07-31,28.24901165250764,29.268305133401725,27.870415396873952,28.637313842773438,7662000,0.0,0
2019-08-01,28.637315856933593,31.821395892631262,28.45287160924566,30.336139678955078,11564200,0.0,0
2019-08-02,30.035205152824297,30.617659394522807,29.94783692399097,30.539997100830078,7305800,0.0,0
2019-08-05,29.734267412497132,30.06432473323932,28.773218808537532,29.025615692138672,5552500,0.0,0
2019-08-06,29.180938102762205,29.336258985221768,28.60819165435345,29.17123031616211,5355900,0.0,0
2019-08-07,28.714975289765167,29.928420834213615,28.569362194745548,29.743976593017578,4925200,0.0,0
2019-08-08,29.811929445775927,30.86034818066903,29.773100150911908,30.685611724853516,3962600,0.0,0
2019-08-09,31.005960542268753,31.06420540897071,30.307014735561516,30.70502471923828,4753200,0.0,0
2019-08-12,30.569121202667247,30.899178552585592,28.647023824839962,28.763513565063477,7112500,0.0,0
2019-08-13,28.47228558232122,29.26830554649384,28.33638027670275,28.734390258789062,6855400,0.0,0
2019-08-14,28.26843075987622,28.50141210316998,27.452995132562506,27.511240005493164,4580100,0.0,0
2019-08-15,28.08398564617636,28.37521185352503,27.11322915291936,27.588899612426758,3561600,0.0,0
2019-08-16,27.851004800576384,29.423629310474578,27.724805417350183,29.355676651000977,4285100,0.0,0
2019-08-19,29.85075993524623,29.938128161231162,29.36538172491702,29.676023483276367,4207300,0.0,0
2019-08-20,29.724562550920535,29.782807417986017,29.210060979057754,29.375089645385742,3073700,0.0,0
2019-08-21,29.413921307691854,30.07403602614976,29.394507584820985,29.685733795166016,2815400,0.0,0
2019-08-22,29.879883376907234,30.044912042937522,29.326550660285026,29.404212951660156,3351400,0.0,0
2019-08-23,28.92854111395535,29.27801402416444,27.96749246245132,28.20047378540039,3911600,0.0,0
2019-08-26,28.49170193821784,28.613046493447413,27.831587261517612,28.17135238647461,3479800,0.0,0
2019-08-27,28.297549314027247,28.569361778589887,27.700534337043546,27.88983154296875,3528400,0.0,0
2019-08-28,27.647142648814118,28.66643801003234,27.482113981849505,28.316965103149414,5091800,0.0,0
2019-08-29,28.68585228849299,29.344026522780343,28.65673078006784,28.84117317199707,3135600,0.0,0
2019-08-30,29.122690527346776,29.15181388443961,28.404331049860716,28.462575912475586,5220200,0.0,0
2019-09-03,28.142228378582402,28.24901217722807,27.18117974548415,27.40445327758789,3279100,0.0,0
2019-09-04,27.783050353157147,27.99661610512627,27.346209210980547,27.59860610961914,2962100,0.0,0
2019-09-05,27.899539979440895,28.142229090450197,27.132643351468406,27.627727508544922,4972700,0.0,0
2019-09-06,27.61802111761561,27.967492172632266,27.074396184796907,27.55977439880371,5140000,0.0,0
2019-09-09,27.52094237497405,27.977197184323575,27.20059285956465,27.909244537353516,4661000,0.0,0
2019-09-10,27.86071108776118,28.278134809419488,27.317086138100642,27.724803924560547,3682900,0.0,0
2019-09-11,27.666558613989004,28.443163027437496,27.287964193879233,28.41404151916504,3033600,0.0,0
