Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-05,1.3920855821319613,1.3920855821319613,1.2738895786070135,1.3658196926116943,2595923,0.0,0.0
1993-10-06,1.3658196926116943,1.3920855821319613,1.3526868191824541,1.3658196926116943,3184819,0.0,0.0
1993-10-07,1.3920845322641529,1.3920845322641529,1.352685799027972,1.3789516687393188,1836169,0.0,0.0
1993-10-08,1.3526866322629243,1.4708826194550884,1.3526866322629243,1.457749605178833,4522078,0.0,0.0
1993-10-11,1.4708828619907655,1.5496799620088804,1.4117845019954653,1.4971487522125244,4418423,0.0,0.0
1993-10-12,1.5234135740464556,1.628476529959403,1.4971482630534503,1.6219100952148438,6342300,0.0,0.0
1993-10-13,1.8648685884908869,1.8648685884908869,1.7729386386948212,1.7926379442214966,12015970,0.0,0.0
1993-10-14,1.7992043119860688,1.8123371808038093,1.6941412187824088,1.7860713005065918,5752266,0.0,0.0
1993-10-15,1.7992045879364014,1.838602772447051,1.772938703610693,1.7992045879364014,1993359,0.0,0.0
1993-10-18,1.7992049066889944,1.7992049066889944,1.7072747945785522,1.7072747945785522,5964131,0.0,0.0
1993-10-19,1.7335398036900684,1.7335398036900684,1.575945496559143,1.575945496559143,3459333,0.0,0.0
1993-10-20,1.575945677499675,1.615344009147807,1.5628128051757812,1.5628128051757812,3239494,0.0,0.0
1993-10-21,1.589078498822815,1.589078498822815,1.444616635542141,1.5365465879440308,3553875,0.0,0.0
1993-10-22,1.5365469180802598,1.615344159350584,1.4971487254304614,1.6022117137908936,3772575,0.0,0.0
1993-10-25,1.602211564809237,1.602211564809237,1.5365467752044444,1.5628128051757812,1291697,0.0,0.0
1993-10-26,1.5234138763197398,1.6022115368745844,1.5234138763197398,1.589078664779663,1279167,0.0,0.0
1993-10-27,1.5890784269071774,1.7204067002122698,1.5890784269071774,1.6941413879394531,3280500,0.0,0.0
1993-10-28,1.7204067611440208,1.7335397743999388,1.6810085773468018,1.6810085773468018,1390795,0.0,0.0
1993-10-29,1.707274461196882,1.7204067611440208,1.6810085773468018,1.6810085773468018,1027434,0.0,0.0
1993-11-01,1.7072744007302385,1.7204067002122698,1.6547424922288483,1.6941413879394531,750642,0.0,0.0
1993-11-02,1.7335400581359863,1.7729389616905744,1.7204070427305305,1.7335400581359863,3561848,0.0,0.0
1993-11-03,1.7729389616905744,1.7729389616905744,1.7335400581359863,1.7335400581359863,1150453,0.0,0.0
1993-11-04,1.7335403513912004,1.772939261610725,1.7335403513912004,1.7466732263565063,2524163,0.0,0.0
1993-11-05,1.7204070476411122,1.7992048549752022,1.7072747455070685,1.7729389667510986,2220033,0.0,0.0
1993-11-08,1.7992048549752022,1.7992048549752022,1.7598059513081572,1.7729389667510986,1404464,0.0,0.0
1993-11-09,1.7992041216029524,1.8254694284739554,1.7729382440850636,1.8189035654067993,14005913,0.0,0.0
1993-11-10,1.8254704980644014,1.9370999366096917,1.812338050926841,1.9174011945724487,6924361,0.0,0.0
1993-11-11,1.98306477429652,1.9961976450934782,1.8780016652590958,1.9042675495147705,3236077,0.0,0.0
1993-11-12,1.8911349725617659,1.9042678453993058,1.8123377355365267,1.851736068725586,1307644,0.0,0.0
1993-11-15,1.8517354807903703,1.8517354807903703,1.7729384114453721,1.8123371601104736,3189375,0.0,0.0
1993-11-16,1.8123371808038093,1.8254696216363402,1.7598054202093745,1.7860713005065918,2423925,0.0,0.0
1993-11-17,1.786071229803488,1.786071229803488,1.7466723395864312,1.7532389163970947,938588,0.0,0.0
1993-11-18,1.7729386715059368,1.7729386715059368,1.6547425508349658,1.6810085773468018,2527580,0.0,0.0
1993-11-19,1.6547427399307257,1.694141641539034,1.5628127779280483,1.589078664779663,3229242,0.0,0.0
1993-11-22,1.562813010982148,1.5890789017506575,1.4183509684098308,1.4708828926086426,3021933,0.0,0.0
1993-11-23,1.4840152263641357,1.5628124419959206,1.4708823570921716,1.4840152263641357,4745334,0.0,0.0
1993-11-24,1.536547321045755,1.6153445829809667,1.5102814244055258,1.608778715133667,1529761,0.0,0.0
1993-11-26,1.615343739179994,1.7204067002122698,1.602211297036212,1.6941413879394531,828098,0.0,0.0
1993-11-29,1.7466723578671433,1.7466723578671433,1.6678752899169922,1.6678752899169922,929475,0.0,0.0
1993-11-30,1.694141447940964,1.707274461196882,1.6284766669848858,1.6810085773468018,3723595,0.0,0.0
1993-12-01,1.7072747406339706,1.7598059462851185,1.6678758370793825,1.7335400581359863,2265595,0.0,0.0
1993-12-02,1.7598059462851185,1.7598059462851185,1.7204070427305305,1.7335400581359863,634458,0.0,0.0
1993-12-03,1.7729392792500804,2.009331316301109,1.759806261492308,1.9567993879318237,4957200,0.0,0.0
1993-12-06,1.8123373274911003,1.904267416655938,1.8123373274911003,1.8648685216903687,3493505,0.0,0.0
1993-12-07,1.9042676101371627,1.9305329245819618,1.8648687111685072,1.8911347389221191,1583297,0.0,0.0
1993-12-08,1.917400429198377,1.917400429198377,1.8517356518096775,1.8648685216903687,537638,0.0,0.0
1993-12-09,1.8254701803887259,1.851736068725586,1.7992048626989867,1.851736068725586,1145897,0.0,0.0
1993-12-10,1.8648687111685072,1.9174006240139687,1.8254699548616142,1.8911347389221191,1361180,0.0,0.0
1993-12-13,1.8911345834990674,1.9042674536347848,1.8780015707015991,1.8780015707015991,1377127,0.0,0.0
1993-12-14,1.8780014960631177,1.9042673779524035,1.825469732284546,1.825469732284546,2360138,0.0,0.0
1993-12-15,1.8254699104005963,1.864868665747896,1.8123374674906934,1.8386027812957764,1688091,0.0,0.0
1993-12-16,1.8386030532262658,1.8780019570624458,1.8254701803887259,1.851736068725586,412341,0.0,0.0
1993-12-17,1.8780018816141402,1.969931987783648,1.864868866642436,1.9436661005020142,3230381,0.0,0.0
1993-12-20,1.9699318361998714,1.9830648501610066,1.9436659509393646,1.9502323865890503,623067,0.0,0.0
1993-12-21,1.9699318235506174,1.9699318235506174,1.8911347389221191,1.8911347389221191,1345233,0.0,0.0
1993-12-22,1.9174005629734867,1.9174005629734867,1.8648686518003796,1.9042675495147705,1448888,0.0,0.0
1993-12-23,1.9042675495147705,1.9042675495147705,1.8648686518003796,1.9042675495147705,899859,0.0,0.0
1993-12-27,1.8648689415631259,1.9042678453993058,1.8386030532262658,1.851736068725586,534220,0.0,0.0
1993-12-28,1.8386027812957764,1.864868665747896,1.7992045965955132,1.8386027812957764,1789467,0.0,0.0
1993-12-29,1.825470494310342,1.9567993879318237,1.825470494310342,1.9567993879318237,1681256,0.0,0.0
1993-12-30,1.9567989790894555,1.9830650091171265,1.9174007900185983,1.9830650091171265,894164,0.0,0.0
1993-12-31,1.9830648710074847,2.0487289428710938,1.956798842809099,2.0487289428710938,1485338,0.0,0.0
1994-01-03,2.0224637623469155,2.0224637623469155,1.8780018816141402,1.9436661005020142,2196113,0.0,0.0
1994-01-04,1.8386026749709452,1.9042674536347848,1.7335397138852056,1.8780015707015991,3957103,0.0,0.0
1994-01-05,1.8648685216903684,1.8780015342328076,1.8386026392672383,1.8648685216903687,2167636,0.0,0.0
1994-01-06,1.864868349458159,1.864868349458159,1.7598054001158483,1.8123371601104736,1430663,0.0,0.0
1994-01-07,1.772938712143394,1.864868665747896,1.720406800577396,1.8386027812957764,1911347,0.0,0.0
1994-01-10,1.8648685579041309,1.8780015707015991,1.8123373626847628,1.8780015707015991,660656,0.0,0.0
1994-01-11,1.864868866642436,1.969931987783648,1.864868866642436,1.9436661005020142,709636,0.0,0.0
1994-01-12,1.9830645324431913,2.0881274860054444,1.9567985087291468,2.0684280395507812,3265692,0.0,0.0
1994-01-13,2.048729115627296,2.061862130833912,1.9961979107714944,2.022463798522949,1175513,0.0,0.0
1994-01-14,2.0881280185853663,2.114393906336821,1.9830650382266557,2.022463798522949,6370777,0.0,0.0
1994-01-17,2.0224634921792237,2.1143935860683905,2.0224634921792237,2.094694137573242,1689230,0.0,0.0
1994-01-18,2.114393711090088,2.1406590257690503,2.0749948117701793,2.114393711090088,1942102,0.0,0.0
1994-01-19,2.061862130833912,2.0749950033787505,2.022463798522949,2.022463798522949,1770103,0.0,0.0
1994-01-20,2.02246409635455,2.1669254302978516,2.02246409635455,2.1669254302978516,2673380,0.0,0.0
1994-01-21,2.193191574680842,2.193191574680842,2.0881285667419434,2.0881285667419434,1489894,0.0,0.0
1994-01-24,2.0881271753385766,2.127526062386225,2.0881271753385766,2.101260185241699,2923973,0.0,0.0
1994-01-25,2.114394219784958,2.153792557936523,2.088128328139719,2.1275272369384766,1301948,0.0,0.0
1994-01-26,2.1537913688838732,2.1537913688838732,2.0881271753385766,2.101260185241699,743808,0.0,0.0
1994-01-27,2.1275267250839787,2.1275267250839787,2.0749948117701793,2.114393711090088,881634,0.0,0.0
1994-01-28,2.114393382812462,2.114393382812462,2.074994489609568,2.1078269481658936,223256,0.0,0.0
1994-01-31,2.1143944613884824,2.1275274800426596,2.0749955480877667,2.0881285667419434,543333,0.0,0.0
1994-02-01,2.088128602231006,2.114394497323951,2.0487296882606807,2.0618627071380615,1348650,0.0,0.0
1994-02-02,2.0881274245332704,2.0881274245332704,1.9961973428726196,1.9961973428726196,853158,0.0,0.0
1994-02-03,1.9567989790894555,1.9830650091171265,1.8780018876388667,1.9830650091171265,2124352,0.0,0.0
1994-02-04,1.98306477429652,1.98306477429652,1.9042675495147705,1.9042675495147705,1104891,0.0,0.0
1994-02-07,1.864868872625031,1.9830650091171265,1.8517360002729706,1.9830650091171265,2636930,0.0,0.0
1994-02-08,2.0224629817932804,2.1143930524831025,1.9830642374073515,2.101260185241699,1120838,0.0,0.0
1994-02-09,2.0881285667419434,2.1275274800426596,2.0618626720954043,2.0881285667419434,1165261,0.0,0.0
1994-02-10,2.1143933048123356,2.1143933048123356,1.9830644740639551,1.9961973428726196,432844,0.0,0.0
1994-02-11,2.009330890036986,2.009330890036986,1.9436661005020142,1.9436661005020142,202753,0.0,0.0
1994-02-14,1.9305336268481519,2.10126158539612,1.9174013215030474,2.0881285667419434,2321409,0.0,0.0
1994-02-15,2.088127816410035,2.114393701618392,2.048728917266619,2.0749948024749756,1070719,0.0,0.0
1994-02-16,2.101260185241699,2.1406583589807506,2.074994165435454,2.101260185241699,1388517,0.0,0.0
1994-02-17,2.1275267250839787,2.1931907964210864,2.101260839757961,2.114393711090088,2518467,0.0,0.0
1994-02-18,2.1275267250839787,2.153792039762941,2.114393711090088,2.114393711090088,529664,0.0,0.0
1994-02-22,2.1406595407830045,2.153792557936523,2.114394219784958,2.1275272369384766,916945,0.0,0.0
1994-02-23,2.15379258660612,2.2194573879241943,2.140659569277785,2.2194573879241943,1845281,0.0,0.0
1994-02-24,2.2194573879241943,2.2588555839383986,2.15379258660612,2.2194573879241943,1370292,0.0,0.0
1994-02-25,2.2457224696000444,2.298254247983398,2.206324135128776,2.2588553428649902,3813581,0.0,0.0
1994-02-28,2.2851205397104644,2.3376524448394775,2.2588546584768285,2.3376524448394775,1746183,0.0,0.0
1994-03-01,2.3639189657039923,2.3770518417137017,2.2457229389547946,2.2982547283172607,2155106,0.0,0.0
1994-03-02,2.206324596249296,2.324520622998494,2.206324596249296,2.2982547283172607,1684673,0.0,0.0
1994-03-03,2.3245193794893266,2.3376523911353035,2.2588546065829194,2.2851204872131348,492075,0.0,0.0
1994-03-04,2.2588553428649902,2.298254247983398,2.2194571510555066,2.2588553428649902,666352,0.0,0.0
1994-03-07,2.285120785738966,2.324519683162189,2.2588549016774024,2.2719879150390625,634458,0.0,0.0
1994-03-08,2.311386823654175,2.311386823654175,2.2588549126149284,2.311386823654175,785953,0.0,0.0
1994-03-09,2.324520622998494,2.324520622998494,2.2194576149208203,2.2982547283172607,2026392,0.0,0.0
1994-03-10,2.2982544932616036,2.2982544932616036,2.2194573879241943,2.2194573879241943,839489,0.0,0.0
1994-03-11,2.2851209010084883,2.2982539150326238,2.226023265201346,2.252288579940796,1223353,0.0,0.0
1994-03-14,2.285120785738966,2.285120785738966,2.245722030977499,2.2719879150390625,727861,0.0,0.0
1994-03-15,2.2851208056049312,2.3770509013034586,2.245722050500947,2.35078501701355,1623164,0.0,0.0
1994-03-16,2.3639182164367756,2.429583003657663,2.324519886218967,2.4033169746398926,1639111,0.0,0.0
1994-03-17,2.4164501318105476,2.455848176704817,2.390184102792777,2.4033169746398926,1348650,0.0,0.0
1994-03-18,2.4164501318105476,2.468981333875472,2.3770510882838916,2.4033169746398926,553584,0.0,0.0
1994-03-21,2.4033167855933675,2.4295828125450347,2.298253819080765,2.35078501701355,1567350,0.0,0.0
1994-03-22,2.3245206413965303,2.3901848793029785,2.3245206413965303,2.3901848793029785,687994,0.0,0.0
1994-03-23,2.3901849149802783,2.3901849149802783,2.311387799784005,2.3639190196990967,1114003,0.0,0.0
1994-03-24,2.3507854557196124,2.3507854557196124,2.206324135128776,2.2588553428649902,1428384,0.0,0.0
