Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-18,0.0,0.13510610196005002,0.13346844911575317,0.13346844911575317,268800,0.0,0.0
1980-04-21,0.0,0.1359249683413385,0.13428732432986512,0.1351061463356018,55200,0.0,0.0
1980-04-22,0.0,0.13428737369937002,0.1326497197151184,0.1326497197151184,146400,0.0,0.0
1980-04-23,0.0,0.13510611956919413,0.1342872977256775,0.1342872977256775,76800,0.0,0.0
1980-04-24,0.0,0.1351061463356018,0.13346849295341848,0.1351061463356018,43200,0.0,0.0
1980-04-25,0.0,0.13674378395080566,0.13428730884612478,0.13674378395080566,72000,0.0,0.0
1980-04-28,0.0,0.14083793759346008,0.13674381765696628,0.14083793759346008,45600,0.0,0.0
1980-04-29,0.0,0.14247556030750275,0.140837907065456,0.14247556030750275,60000,0.0,0.0
1980-04-30,0.0,0.14411320157229748,0.14165672659873962,0.14165672659873962,55200,0.0,0.0
1980-05-01,0.0,0.14411324478750856,0.14083793759346008,0.14083793759346008,136800,0.0,0.0
1980-05-02,0.0,0.1416567690773278,0.14083793759346008,0.14083793759346008,259200,0.0,0.0
1980-05-05,0.0,0.14656969989950744,0.14165674916958773,0.14493204653263092,146400,0.0,0.0
1980-05-06,0.0,0.14738843372164132,0.14247548593091997,0.14411313831806183,93600,0.0,0.0
1980-05-07,0.0,0.14411313831806183,0.14247548593091997,0.14411313831806183,60000,0.0,0.0
1980-05-08,0.0,0.14738843372164132,0.14247548593091997,0.14411313831806183,120000,0.0,0.0
1980-05-09,0.0,0.14411313831806183,0.14247548593091997,0.14411313831806183,45600,0.0,0.0
1980-05-12,0.0,0.14575078133449945,0.14411313831806183,0.14411313831806183,21600,0.0,0.0
1980-05-13,0.0,0.14738855101114304,0.14493207516095732,0.14656972885131836,24000,0.0,0.0
1980-05-14,0.0,0.1473885186712612,0.1449320433600735,0.14575086534023285,50400,0.0,0.0
1980-05-15,0.0,0.14902617037296295,0.1457508637467157,0.14902617037296295,38400,0.0,0.0
1980-05-16,0.0,0.15066381190930098,0.14738851470606926,0.14820733666419983,40800,0.0,0.0
1980-05-19,0.0,0.14656972885131836,0.14656972885131836,0.14656972885131836,88800,0.0,0.0
1980-05-20,0.0,0.14738855101114304,0.14656972885131836,0.14656972885131836,60000,0.0,0.0
1980-05-21,0.0,0.150663814315377,0.14820733903104635,0.14902617037296295,64800,0.0,0.0
1980-05-22,0.0,0.15312033891677856,0.14902621837139757,0.15312033891677856,122400,0.0,0.0
1980-05-23,0.0,0.1531202680252215,0.14902614937533384,0.15066379308700562,21600,0.0,0.0
1980-05-27,0.0,0.14902624651222424,0.14738859236240387,0.14738859236240387,24000,0.0,0.0
1980-05-28,0.0,0.14902617200228954,0.14575086534023285,0.14575086534023285,57600,0.0,0.0
1980-05-29,0.0,0.15230144616938562,0.14738849629295384,0.15066379308700562,62400,0.0,0.0
1980-05-30,0.0,0.15066379308700562,0.1482073181487897,0.15066379308700562,76800,0.0,0.0
1980-06-02,0.0,0.15230144560337067,0.15066379252707685,0.15230144560337067,14400,0.0,0.0
1980-06-03,0.0,0.15230144560337067,0.14984497067428404,0.15230144560337067,40800,0.0,0.0
1980-06-04,0.0,0.15148267149925232,0.14820736431425896,0.15148267149925232,76800,0.0,0.0
1980-06-05,0.0,0.15230144616938562,0.14902614937533384,0.15066379308700562,105600,0.0,0.0
1980-06-06,0.0,0.15639558190302763,0.15066380051737432,0.15557675063610077,156000,0.0,0.0
1980-06-09,0.0,0.1604897826910019,0.15312034481011172,0.1604897826910019,602400,0.0,0.0
1980-06-10,0.0,0.16458382073676947,0.1604897020899588,0.16212734580039978,828000,0.0,0.0
1980-06-11,0.0,0.16212742722389933,0.1588521194166786,0.1604897826910019,31200,0.0,0.0
1980-06-12,0.0,0.1629462771811383,0.15721449255943298,0.15721449255943298,151200,0.0,0.0
1980-06-13,0.0,0.15557683217746612,0.15066387948374918,0.15393918752670288,127200,0.0,0.0
1980-06-16,0.0,0.15639566387356138,0.15312035583060765,0.15393918752670288,151200,0.0,0.0
1980-06-17,0.0,0.1539391705224248,0.15230151668184488,0.15312033891677856,153600,0.0,0.0
1980-06-18,0.0,0.1555767914244273,0.15148267149925232,0.15148267149925232,28800,0.0,0.0
1980-06-19,0.0,0.150663814315377,0.14902617037296295,0.14902617037296295,33600,0.0,0.0
1980-06-20,0.0,0.14902617200228954,0.1449320433600735,0.14575086534023285,57600,0.0,0.0
1980-06-23,0.0,0.14656972885131836,0.14329442147059626,0.14656972885131836,112800,0.0,0.0
1980-06-24,0.0,0.15066379308700562,0.1482073181487897,0.15066379308700562,60000,0.0,0.0
1980-06-25,0.0,0.15230144616938562,0.14902614937533384,0.15066379308700562,103200,0.0,0.0
1980-06-26,0.0,0.15393918752670288,0.15066387948374918,0.15393918752670288,513600,0.0,0.0
1980-06-27,0.0,0.1539390986796645,0.15230144560337067,0.15230144560337067,36000,0.0,0.0
1980-06-30,0.0,0.15721449255943298,0.1523015396669507,0.15721449255943298,98400,0.0,0.0
1980-07-01,0.0,0.15721445119139885,0.15393915324848187,0.15639562904834747,127200,0.0,0.0
1980-07-02,0.0,0.1563955850243277,0.15475793182849884,0.15475793182849884,33600,0.0,0.0
1980-07-03,0.0,0.1563955850243277,0.15475793182849884,0.15475793182849884,31200,0.0,0.0
1980-07-07,0.0,0.15885204076766968,0.15475792209174646,0.15885204076766968,122400,0.0,0.0
1980-07-08,0.0,0.16212734580039978,0.1596708708640301,0.16212734580039978,146400,0.0,0.0
1980-07-09,0.0,0.17031563818454742,0.16130854900126962,0.17031563818454742,456000,0.0,0.0
1980-07-10,0.0,0.17031553641679897,0.16458375751972198,0.16458375751972198,1108800,0.0,0.0
1980-07-11,0.0,0.1645838398199815,0.159670889377594,0.159670889377594,52800,0.0,0.0
1980-07-14,0.0,0.16294623911380768,0.16130857603795076,0.16294623911380768,12000,0.0,0.0
1980-07-15,0.0,0.16540267997557634,0.16130854189395905,0.16130854189395905,112800,0.0,0.0
1980-07-16,0.0,0.16212736459878774,0.15803324547727104,0.159670889377594,64800,0.0,0.0
1980-07-17,0.0,0.15967091078342038,0.15803326666355133,0.15803326666355133,26400,0.0,0.0
1980-07-18,0.0,0.16212742722389933,0.15721447488378118,0.1604897826910019,45600,0.0,0.0
1980-07-21,0.0,0.16294623911380768,0.16130857603795076,0.16294623911380768,57600,0.0,0.0
1980-07-22,0.0,0.16458384456239109,0.16294620061488013,0.16376501321792603,712800,0.0,0.0
1980-07-23,0.0,0.16867812770219945,0.1645840044845553,0.16704048216342926,223200,0.0,0.0
1980-07-24,0.0,0.1678592467324483,0.16376510642144698,0.16540277004241943,417600,0.0,0.0
1980-07-25,0.0,0.16540277004241943,0.16212746154190436,0.16540277004241943,72000,0.0,0.0
1980-07-28,0.0,0.16540258843113564,0.1613084526154767,0.16458375751972198,38400,0.0,0.0
1980-07-29,0.0,0.16540258843113564,0.16376492660830835,0.16458375751972198,62400,0.0,0.0
1980-07-30,0.0,0.16540267590685612,0.16376501321792603,0.16376501321792603,62400,0.0,0.0
1980-07-31,0.0,0.16458382073676947,0.16212734580039978,0.16212734580039978,33600,0.0,0.0
1980-08-01,0.0,0.16212737325856644,0.16130854189395905,0.16130854189395905,24000,0.0,0.0
1980-08-04,0.0,0.16458384456239109,0.1621273692704151,0.16376501321792603,60000,0.0,0.0
1980-08-05,0.0,0.16540277004241943,0.16376510642144698,0.16540277004241943,180000,0.0,0.0
1980-08-06,0.0,0.16704048216342926,0.1637651723444515,0.16704048216342926,40800,0.0,0.0
1980-08-07,0.0,0.16867800056934357,0.16540271196039302,0.16867800056934357,31200,0.0,0.0
1980-08-08,0.0,0.17031572342247714,0.16540277004241943,0.16540277004241943,115200,0.0,0.0
1980-08-11,0.0,0.16704048216342926,0.1645840044845553,0.16704048216342926,60000,0.0,0.0
1980-08-12,0.0,0.16949675077473708,0.16785910725593567,0.16785910725593567,81600,0.0,0.0
1980-08-13,0.0,0.16867800056934357,0.1670403562648683,0.16867800056934357,148800,0.0,0.0
1980-08-14,0.0,0.16704036079051054,0.16540271644166638,0.1662215292453766,86400,0.0,0.0
1980-08-15,0.0,0.16867800056934357,0.1670403562648683,0.16867800056934357,86400,0.0,0.0
1980-08-18,0.0,0.16704048216342926,0.16212752680568135,0.16704048216342926,67200,0.0,0.0
1980-08-19,0.0,0.16704036079051054,0.16540271644166638,0.1662215292453766,103200,0.0,0.0
1980-08-20,0.0,0.16704036079051054,0.16458388489653245,0.1662215292453766,64800,0.0,0.0
1980-08-21,0.0,0.16622140060114002,0.16458375751972198,0.16458375751972198,120000,0.0,0.0
1980-08-22,0.0,0.16704048216342926,0.16622165002332548,0.16704048216342926,168000,0.0,0.0
1980-08-25,0.0,0.16867812770219945,0.16540283662465907,0.16704048216342926,57600,0.0,0.0
1980-08-26,0.0,0.16867812770219945,0.16540283662465907,0.16704048216342926,436800,0.0,0.0
1980-08-27,0.0,0.16540267997557634,0.1604897292707713,0.16130854189395905,48000,0.0,0.0
1980-08-28,0.0,0.16458384456239109,0.16294620061488013,0.16376501321792603,21600,0.0,0.0
1980-08-29,0.0,0.16540277004241943,0.16294629335239058,0.16540277004241943,69600,0.0,0.0
1980-09-02,0.0,0.16622140060114002,0.16376492660830835,0.16458375751972198,84000,0.0,0.0
1980-09-03,0.0,0.16458375751972198,0.16458375751972198,0.16458375751972198,9600,0.0,0.0
1980-09-04,0.0,0.16622140060114002,0.16458375751972198,0.16458375751972198,136800,0.0,0.0
1980-09-05,0.0,0.16867812770219945,0.16622165002332548,0.16704048216342926,168000,0.0,0.0
1980-09-08,0.0,0.16704048216342926,0.16540283662465907,0.16704048216342926,12000,0.0,0.0
1980-09-09,0.0,0.16704048216342926,0.16622165002332548,0.16704048216342926,33600,0.0,0.0
1980-09-10,0.0,0.16704048216342926,0.1645840044845553,0.16704048216342926,912000,0.0,0.0
1980-09-11,0.0,0.16867812770219945,0.1645840044845553,0.16704048216342926,72000,0.0,0.0
1980-09-12,0.0,0.16867800056934357,0.16540271196039302,0.16867800056934357,62400,0.0,0.0
1980-09-15,0.0,0.16949672996997833,0.16704025562258734,0.16949672996997833,69600,0.0,0.0
1980-09-16,0.0,0.17031558190484491,0.16540263260702645,0.16785910725593567,180000,0.0,0.0
1980-09-17,0.0,0.16867812770219945,0.16540283662465907,0.16704048216342926,60000,0.0,0.0
1980-09-18,0.0,0.16949695984230323,0.16704048216342926,0.16704048216342926,268800,0.0,0.0
1980-09-19,0.0,0.16785931430353304,0.16540283662465907,0.16704048216342926,64800,0.0,0.0
1980-09-22,0.0,0.1678592467324483,0.16540277004241943,0.16540277004241943,57600,0.0,0.0
1980-09-23,0.0,0.16622158311147583,0.16540277004241943,0.16540277004241943,122400,0.0,0.0
1980-09-24,0.0,0.1678591511988321,0.16376501321792603,0.16376501321792603,163200,0.0,0.0
1980-09-25,0.0,0.16458375751972198,0.16376492660830835,0.16458375751972198,115200,0.0,0.0
1980-09-26,0.0,0.16458375751972198,0.16212728352689032,0.16458375751972198,79200,0.0,0.0
1980-09-29,0.0,0.16212734580039978,0.16212734580039978,0.16212734580039978,105600,0.0,0.0
1980-09-30,0.0,0.16458375751972198,0.16212728352689032,0.16458375751972198,67200,0.0,0.0
1980-10-01,0.0,0.16376498951084076,0.16130851457447107,0.16212734580039978,621600,0.0,0.0
1980-10-02,0.0,0.16376501321792603,0.16130853792595004,0.16376501321792603,283200,0.0,0.0
1980-10-03,0.0,0.16458384861096895,0.16130854189395905,0.16130854189395905,19200,0.0,0.0
1980-10-06,0.0,0.16458384456239109,0.1621273692704151,0.16376501321792603,96000,0.0,0.0
1980-10-07,0.0,0.16540277004241943,0.16376510642144698,0.16540277004241943,45600,0.0,0.0
1980-10-08,0.0,0.16540267590685612,0.16376501321792603,0.16376501321792603,208800,0.0,0.0
1980-10-09,0.0,0.1629461770263285,0.16212734580039978,0.16212734580039978,60000,0.0,0.0
1980-10-10,0.0,0.16212737325856644,0.16130854189395905,0.16130854189395905,26400,0.0,0.0
1980-10-13,0.0,0.16294623911380768,0.16130857603795076,0.16294623911380768,28800,0.0,0.0
1980-10-14,0.0,0.16376501321792603,0.1621273692704151,0.16376501321792603,120000,0.0,0.0
1980-10-15,0.0,0.16376501321792603,0.1621273692704151,0.16376501321792603,170400,0.0,0.0
1980-10-16,0.0,0.16376505191031257,0.16294623911380768,0.16294623911380768,14400,0.0,0.0
1980-10-17,0.0,0.16458388344824101,0.16212740757587923,0.16294623911380768,48000,0.0,0.0
1980-10-20,0.0,0.16376501321792603,0.1621273692704151,0.16376501321792603,285600,0.0,0.0
1980-10-21,0.0,0.1629461770263285,0.16212734580039978,0.16212734580039978,24000,0.0,0.0
1980-10-22,0.0,0.1629462046231738,0.1604897292707713,0.16130854189395905,364800,0.0,0.0
1980-10-23,0.0,0.1604897206984648,0.159670889377594,0.159670889377594,182400,0.0,0.0
1980-10-24,0.0,0.15967091078342038,0.15803326666355133,0.15803326666355133,67200,0.0,0.0
1980-10-27,0.0,0.15967091078342038,0.15803326666355133,0.15803326666355133,19200,0.0,0.0
1980-10-28,0.0,0.15721449255943298,0.1555768384717009,0.15721449255943298,38400,0.0,0.0
1980-10-29,0.0,0.15721449255943298,0.15721449255943298,0.15721449255943298,14400,0.0,0.0
1980-10-30,0.0,0.15885204076766968,0.15557674395278945,0.15885204076766968,40800,0.0,0.0
1980-10-31,0.0,0.159670889377594,0.15721441415640025,0.159670889377594,33600,0.0,0.0
1980-11-03,0.0,0.159670889377594,0.15803324547727104,0.159670889377594,31200,0.0,0.0
1980-11-05,0.0,0.16048974221406548,0.15803326666355133,0.15803326666355133,62400,0.0,0.0
1980-11-06,0.0,0.1555767423852501,0.15230144560337067,0.15230144560337067,33600,0.0,0.0
1980-11-07,0.0,0.1555767914244273,0.15148267149925232,0.15148267149925232,69600,0.0,0.0
1980-11-10,0.0,0.15312031572103785,0.15148267149925232,0.15148267149925232,170400,0.0,0.0
1980-11-11,0.0,0.15475793182849884,0.15230145672010997,0.15475793182849884,93600,0.0,0.0
1980-11-12,0.0,0.1588521372764511,0.15475801611319184,0.15721449255943298,33600,0.0,0.0
1980-11-13,0.0,0.159670889377594,0.15803324547727104,0.159670889377594,31200,0.0,0.0
1980-11-14,0.0,0.15967087199942095,0.15885204076766968,0.15885204076766968,139200,0.0,0.0
1980-11-17,0.0,0.1588520793527753,0.15803326666355133,0.15803326666355133,28800,0.0,0.0
1980-11-18,0.0,0.15803331789503822,0.15393918752670288,0.15393918752670288,403200,0.0,0.0
1980-11-19,0.0,0.1539391705224248,0.15312033891677856,0.15312033891677856,307200,0.0,0.0
1980-11-20,0.0,0.1547579927573585,0.15230151668184488,0.15312033891677856,40800,0.0,0.0
1980-11-21,0.0,0.15475800985208452,0.15312035583060765,0.15393918752670288,33600,0.0,0.0
1980-11-24,0.0,0.15557683217746612,0.15230153350522602,0.15393918752670288,117600,0.0,0.0
1980-11-25,0.0,0.15557683217746612,0.15393918752670288,0.15393918752670288,57600,0.0,0.0
1980-11-26,0.0,0.15393909925176563,0.14984497123116972,0.15066379308700562,660000,0.0,0.0
1980-11-28,0.0,0.15230147955847567,0.1482073506403229,0.14984500408172607,60000,0.0,0.0
1980-12-01,0.0,0.15148265752312923,0.14984500408172607,0.14984500408172607,72000,0.0,0.0
1980-12-02,0.0,0.15148265752312923,0.1482073506403229,0.14984500408172607,24000,0.0,0.0
1980-12-03,0.0,0.15066381190930098,0.14820733666419983,0.14820733666419983,74400,0.0,0.0
1980-12-04,0.0,0.15230144560337067,0.14820731759799022,0.15230144560337067,96000,0.0,0.0
1980-12-05,0.0,0.1539390986796645,0.15066379252707685,0.15230144560337067,110400,0.0,0.0
1980-12-08,0.0,0.14902620470150407,0.14656972885131836,0.14656972885131836,84000,0.0,0.0
1980-12-09,0.0,0.14820733666419983,0.14656969274793866,0.14820733666419983,24000,0.0,0.0
1980-12-10,0.0,0.14656969669110184,0.14575086534023285,0.14575086534023285,43200,0.0,0.0
1980-12-11,0.0,0.14902620470150407,0.14493207516095732,0.14656972885131836,60000,0.0,0.0
1980-12-12,0.0,0.14656972885131836,0.14493207516095732,0.14656972885131836,182400,0.0,0.0
1980-12-15,0.0,0.14738859236240387,0.14493211582303048,0.14738859236240387,264000,0.0,0.0
1980-12-16,0.0,0.14902617200228954,0.14575086534023285,0.14575086534023285,264000,0.0,0.0
1980-12-17,0.0,0.14656972885131836,0.14493207516095732,0.14656972885131836,204000,0.0,0.0
1980-12-18,0.0,0.14656969669110184,0.1449320433600735,0.14575086534023285,256800,0.0,0.0
1980-12-19,0.0,0.14656969989950744,0.14493204653263092,0.14493204653263092,50400,0.0,0.0
1980-12-22,0.0,0.14656969669110184,0.1449320433600735,0.14575086534023285,194400,0.0,0.0
1980-12-23,0.0,0.14656961221342252,0.14411313831806183,0.14411313831806183,1833600,0.0,0.0
1980-12-24,0.0,0.14656972885131836,0.14411325300113265,0.14656972885131836,304800,0.0,0.0
1980-12-26,0.0,0.14656972885131836,0.14575089732078197,0.14656972885131836,16800,0.0,0.0
1980-12-29,0.0,0.14738843372164132,0.14411313831806183,0.14411313831806183,316800,0.0,0.0
1980-12-30,0.0,0.14656969669110184,0.14411322137991417,0.14575086534023285,57600,0.0,0.0
1980-12-31,0.0,0.15393918752670288,0.14656975848612744,0.15393918752670288,84000,0.0,0.0
1981-01-02,0.0,0.16212734580039978,0.15557674284651118,0.16212734580039978,86400,0.0,0.0
1981-01-05,0.0,0.16294625886106098,0.1604897826910019,0.1604897826910019,120000,0.0,0.0
1981-01-06,0.0,0.15885209547750156,0.15475797539153324,0.15639562904834747,103200,0.0,0.0
1981-01-07,0.0,0.15557683217746612,0.1514827111798444,0.15393918752670288,134400,0.0,0.0
1981-01-08,0.0,0.157214486198943,0.15393918752670288,0.15393918752670288,139200,0.0,0.0
1981-01-09,0.0,0.15557675374105884,0.15312027863266997,0.15475793182849884,100800,0.0,0.0
1981-01-12,0.0,0.1604897826910019,0.15721447488378118,0.1604897826910019,57600,0.0,0.0
1981-01-13,0.0,0.1604897826910019,0.1588521194166786,0.1604897826910019,38400,0.0,0.0
1981-01-14,0.0,0.1604897826910019,0.1604897826910019,0.1604897826910019,36000,0.0,0.0
1981-01-15,0.0,0.16212737325856644,0.1604897292707713,0.16130854189395905,278400,0.0,0.0
1981-01-16,0.0,0.16458382190709545,0.15885204076766968,0.15885204076766968,160800,0.0,0.0
1981-01-19,0.0,0.1604897206984648,0.15639559220623878,0.159670889377594,223200,0.0,0.0
1981-01-20,0.0,0.15967087885860903,0.15557675063610077,0.15557675063610077,33600,0.0,0.0
1981-01-21,0.0,0.1539390986796645,0.15230144560337067,0.15230144560337067,48000,0.0,0.0
1981-01-22,0.0,0.15312026745616347,0.15148262375057786,0.15230144560337067,134400,0.0,0.0
1981-01-23,0.0,0.15557683217746612,0.15230153350522602,0.15393918752670288,40800,0.0,0.0
1981-01-26,0.0,0.15557675063610077,0.1539391068436644,0.15557675063610077,38400,0.0,0.0
1981-01-27,0.0,0.15803332428865602,0.1555768384717009,0.15721449255943298,62400,0.0,0.0
1981-01-28,0.0,0.1572144069368877,0.15475793182849884,0.15475793182849884,7200,0.0,0.0
1981-01-29,0.0,0.1572144037992458,0.1547579287398826,0.15557675063610077,249600,0.0,0.0
1981-01-30,0.0,0.1572144037992458,0.15557675063610077,0.15557675063610077,14400,0.0,0.0
1981-02-02,0.0,0.1588520507620077,0.15393910991593884,0.15475793182849884,314400,0.0,0.0
1981-02-03,0.0,0.1563955850243277,0.15475793182849884,0.15475793182849884,81600,0.0,0.0
1981-02-04,0.0,0.15639562904834747,0.15475797539153324,0.15639562904834747,21600,0.0,0.0
1981-02-05,0.0,0.15721445119139885,0.15475797539153324,0.15639562904834747,24000,0.0,0.0
1981-02-06,0.0,0.1563955850243277,0.15475793182849884,0.15475793182849884,170400,0.0,0.0
1981-02-09,0.0,0.15639566387356138,0.15393918752670288,0.15393918752670288,160800,0.0,0.0
1981-02-10,0.0,0.15639566387356138,0.15393918752670288,0.15393918752670288,136800,0.0,0.0
1981-02-11,0.0,0.1563955850243277,0.15393910991593884,0.15475793182849884,1504800,0.0,0.0
1981-02-12,0.0,0.1563955850243277,0.15475793182849884,0.15475793182849884,60000,0.0,0.0
1981-02-13,0.0,0.15557675374105884,0.15475793182849884,0.15475793182849884,31200,0.0,0.0
1981-02-17,0.0,0.15885204076766968,0.15393910023070348,0.15885204076766968,372000,0.0,0.0
1981-02-18,0.0,0.1629462046231738,0.15885206654155654,0.16130854189395905,312000,0.0,0.0
1981-02-19,0.0,0.16212742722389933,0.1604897826910019,0.1604897826910019,108000,0.0,0.0
1981-02-20,0.0,0.16212737325856644,0.1604897292707713,0.16130854189395905,43200,0.0,0.0
1981-02-23,0.0,0.16294623911380768,0.16048976324144587,0.16294623911380768,172800,0.0,0.0
1981-02-24,0.0,0.16704048216342926,0.1629463589457851,0.16704048216342926,302400,0.0,0.0
1981-02-25,0.0,0.16867800056934357,0.16540271196039302,0.16867800056934357,439200,0.0,0.0
1981-02-26,0.0,0.18341682233887976,0.16704032603369653,0.18259800970554352,501600,0.0,0.0
1981-02-27,0.0,0.18996742762997973,0.182598001800473,0.18751095235347748,1039200,0.0,0.0
1981-03-02,0.0,0.18832973723047092,0.18096031248569489,0.18096031248569489,261600,0.0,0.0
1981-03-03,0.0,0.1850545235692577,0.18096038458554783,0.18423569202423096,314400,0.0,0.0
1981-03-04,0.0,0.18669216791788737,0.18341686047920425,0.18423569202423096,345600,0.0,0.0
1981-03-05,0.0,0.18914863467216492,0.18669215889720173,0.18914863467216492,357600,0.0,0.0
1981-03-06,0.0,0.1924239652993122,0.18751101315329932,0.19078630208969116,549600,0.0,0.0
1981-03-09,0.0,0.19979327658781032,0.19078619043063505,0.19897444546222687,513600,0.0,0.0
1981-03-10,0.0,0.20306856360731573,0.19651797082689074,0.19897444546222687,554400,0.0,0.0
1981-03-11,0.0,0.1989745565794456,0.19488043614799772,0.19733691215515137,249600,0.0,0.0
1981-03-12,0.0,0.20470635177031762,0.19815573621929222,0.20306868851184845,928800,0.0,0.0
1981-03-13,0.0,0.2088004328313905,0.20061217431635212,0.20798160135746002,391200,0.0,0.0
1981-03-16,0.0,0.21125697107876049,0.20634401826297535,0.20880049467086792,588000,0.0,0.0
1981-03-17,0.0,0.2169887128415155,0.21125692943905108,0.21289457380771637,1814400,0.0,0.0
1981-03-18,0.0,0.2178074846423584,0.2128945337200389,0.21453219652175903,343200,0.0,0.0
1981-03-19,0.0,0.21698878705501556,0.21371347845605515,0.21698878705501556,513600,0.0,0.0
1981-03-20,0.0,0.22026407691254557,0.21616995521991786,0.21698878705501556,614400,0.0,0.0
1981-03-23,0.0,0.22108279150437823,0.21453219652175903,0.21453219652175903,496800,0.0,0.0
1981-03-24,0.0,0.21862636639248567,0.21043810672240457,0.21207576990127563,252000,0.0,0.0
1981-03-25,0.0,0.21207576990127563,0.2079816306955227,0.21207576990127563,153600,0.0,0.0
1981-03-26,0.0,0.21453217448926118,0.20961922407150269,0.20961922407150269,288000,0.0,0.0
1981-03-27,0.0,0.2145322459281575,0.2096192938743938,0.21207576990127563,240000,0.0,0.0
1981-03-30,0.0,0.2153509557247162,0.2120756684171401,0.2153509557247162,175200,0.0,0.0
1981-03-31,0.0,0.2145322459281575,0.21207576990127563,0.21207576990127563,141600,0.0,0.0
1981-04-01,0.0,0.2161697869223181,0.21289448087332621,0.2153509557247162,278400,0.0,0.0
1981-04-02,0.0,0.2276333458454888,0.218626277009826,0.2251768708229065,1195200,0.0,0.0
1981-04-03,0.0,0.23008986231543796,0.22435809872452953,0.22763338685035706,808800,0.0,0.0
1981-04-06,0.0,0.22927104965469133,0.22517691138527615,0.22763338685035706,847200,0.0,0.0
1981-04-07,0.0,0.22927099393870512,0.2194450944662094,0.2194450944662094,175200,0.0,0.0
1981-04-08,0.0,0.22108276573459754,0.21698864669035553,0.21862629055976868,180000,0.0,0.0
1981-04-09,0.0,0.22108283313389068,0.21289457380771637,0.21289457380771637,189600,0.0,0.0
1981-04-10,0.0,0.2243581892822868,0.21535109644717448,0.2210828810930252,458400,0.0,0.0
1981-04-13,0.0,0.2259956690817641,0.22108271975389968,0.2219015508890152,432000,0.0,0.0
1981-04-14,0.0,0.228452205657959,0.22190161102601755,0.22845220565795898,660000,0.0,0.0
1981-04-15,0.0,0.2325463593006134,0.2276334079158017,0.2325463593006134,928800,0.0,0.0
1981-04-16,0.0,0.2350027859210968,0.23090866686913805,0.2350027859210968,487200,0.0,0.0
1981-04-20,0.0,0.23582159711959513,0.23090864717960358,0.23090864717960358,319200,0.0,0.0
1981-04-21,0.0,0.23254632496024497,0.2268145616853285,0.22845220565795898,201600,0.0,0.0
1981-04-22,0.0,0.23090866985528366,0.2259957194328308,0.2259957194328308,345600,0.0,0.0
1981-04-23,0.0,0.22681450674868336,0.22272036969661713,0.22272036969661713,124800,0.0,0.0
1981-04-24,0.0,0.22763338685035706,0.22435809872452953,0.22763338685035706,79200,0.0,0.0
1981-04-27,0.0,0.23664044853501495,0.2268145478171793,0.2350027859210968,340800,0.0,0.0
1981-04-28,0.0,0.2325463593006134,0.2276334079158017,0.2325463593006134,405600,0.0,0.0
1981-04-29,0.0,0.2341840357378428,0.2292710840702057,0.2292710840702057,693600,0.0,0.0
1981-04-30,0.0,0.23500282223376415,0.23090870254918147,0.23336517810821533,489600,0.0,0.0
