Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4364896367024407,0.4266808960183139,0.43158528208732605,1158000.0,0.0,0.0
1980-03-18,0.0,0.43812430844089073,0.4299503238721005,0.4364894926548004,1622000.0,0.0,0.0
1980-03-19,0.0,0.4446633458137512,0.43648936366059,0.4446633458137512,1367800.0,0.0,0.0
1980-03-20,0.0,0.45447239522184996,0.44302883744239807,0.44302883744239807,3046300.0,0.0,0.0
1980-03-21,0.0,0.4479331113796361,0.4413939416408539,0.4413939416408539,1020700.0,0.0,0.0
1980-03-24,0.0,0.44466352818617183,0.4381243586540222,0.4381243586540222,778700.0,0.0,0.0
1980-03-25,0.0,0.44466352818617183,0.4364895426805668,0.4381243586540222,944100.0,0.0,0.0
1980-03-26,0.0,0.4446633458137512,0.43648936366059,0.4446633458137512,2332200.0,0.0,0.0
1980-03-27,0.0,0.4381244411707338,0.428315669298172,0.428315669298172,770600.0,0.0,0.0
1980-03-28,0.0,0.44466354223719085,0.43812437249840863,0.4413939416408539,459900.0,0.0,0.0
1980-03-31,0.0,0.44956790019557835,0.44139394580839686,0.4462983310222626,250100.0,0.0,0.0
1980-04-01,0.0,0.45447231147867995,0.4462983566226278,0.4528375267982483,201700.0,0.0,0.0
1980-04-02,0.0,0.4773596720542416,0.4528377632290736,0.4740900695323944,758500.0,0.0,0.0
1980-04-03,0.0,0.48880284533983287,0.4757245077095921,0.48389846086502075,1480800.0,0.0,0.0
1980-04-07,0.0,0.48389847163648164,0.4757245182991028,0.4757245182991028,463900.0,0.0,0.0
1980-04-08,0.0,0.4724550206600242,0.4675506353378296,0.4675506353378296,1355700.0,0.0,0.0
1980-04-09,0.0,0.4675506353378296,0.4675506353378296,0.4675506353378296,346900.0,0.0,0.0
1980-04-10,0.0,0.4773594401952597,0.470820269781626,0.47245505452156067,314700.0,0.0,0.0
1980-04-11,0.0,0.48389858291349835,0.47572462769644186,0.47735944390296936,710000.0,0.0,0.0
1980-04-14,0.0,0.47408960739150047,0.47082003951072693,0.47082003951072693,205700.0,0.0,0.0
1980-04-15,0.0,0.4773596720542416,0.47245528399842596,0.4740900695323944,197600.0,0.0,0.0
1980-04-16,0.0,0.48389858291349835,0.47735944390296936,0.47735944390296936,2134400.0,0.0,0.0
1980-04-17,0.0,0.4740900695323944,0.4708204984644575,0.4740900695323944,1371800.0,0.0,0.0
1980-04-18,0.0,0.47899445758821013,0.4740900695323944,0.4740900695323944,391300.0,0.0,0.0
1980-04-21,0.0,0.4773596720542416,0.4740900695323944,0.4740900695323944,379200.0,0.0,0.0
1980-04-22,0.0,0.49043775337792256,0.47735944390296936,0.47735944390296936,1125600.0,0.0,0.0
1980-04-23,0.0,0.48553317188773454,0.4773592204961339,0.4806287884712219,625300.0,0.0,0.0
1980-04-24,0.0,0.48389846086502075,0.47899410784409596,0.48389846086502075,246000.0,0.0,0.0
1980-04-25,0.0,0.4855333444685454,0.4822637438774109,0.4822637438774109,120900.0,0.0,0.0
1980-04-28,0.0,0.48880311846733093,0.48226394599833083,0.48880311846733093,346900.0,0.0,0.0
1980-04-29,0.0,0.48880273842762934,0.48716795444488525,0.48716795444488525,1166100.0,0.0,0.0
1980-04-30,0.0,0.4888029558889594,0.48553338646888733,0.48553338646888733,431600.0,0.0,0.0
1980-05-01,0.0,0.5002466824981265,0.4920727247043303,0.4986118972301483,500200.0,0.0,0.0
1980-05-02,0.0,0.5018813747201639,0.49370741844177246,0.49370741844177246,217700.0,0.0,0.0
1980-05-05,0.0,0.5002464056015015,0.4937072366952473,0.5002464056015015,455900.0,0.0,0.0
1980-05-06,0.0,0.5035159743276847,0.4969768054214305,0.5002464056015015,375100.0,0.0,0.0
1980-05-07,0.0,0.5035158709693179,0.4953419193778662,0.49697670340538025,407400.0,0.0,0.0
1980-05-08,0.0,0.5035159743276847,0.4969768054214305,0.5002464056015015,1343500.0,0.0,0.0
1980-05-09,0.0,0.5018810869418039,0.4953419193778662,0.49697670340538025,669700.0,0.0,0.0
1980-05-12,0.0,0.5018814206123352,0.49697703381528213,0.5018814206123352,141100.0,0.0,0.0
