Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01,9.390105390970685,9.557785844380877,9.390105390970685,9.473945617675781,3162400,0.0,0
1999-10-04,9.473943548543113,9.473943548543113,9.390103340148926,9.390103340148926,533400,0.0,0
1999-10-05,9.390105390970685,9.473945617675781,9.390105390970685,9.473945617675781,270600,0.0,0
1999-10-06,9.473941907161425,9.976983070373535,9.473941907161425,9.976983070373535,205400,0.0,0
1999-10-07,9.976986977906353,9.976986977906353,9.432025504323233,9.473945617675781,214200,0.0,0
1999-10-08,9.515859404669868,9.515859404669868,9.432019233703613,9.432019233703613,65600,0.0,0
1999-10-11,9.432019233703613,9.47393931918674,9.390099148220486,9.432019233703613,77500,0.0,0
1999-10-12,9.432025504323233,9.473945617675781,9.390105390970685,9.473945617675781,49200,0.0,0
1999-10-13,9.47393931918674,9.641619661119249,9.390099148220486,9.432019233703613,49900,0.0,0
1999-10-14,9.390105781205204,9.43202589629987,8.88706440006921,9.138585090637207,430900,0.0,0
1999-10-15,8.803224974271783,8.845145093196887,8.509784141796057,8.76130485534668,158200,0.0,0
1999-10-18,8.719382532631478,8.719382532631478,8.384021665991806,8.593622207641602,83800,0.0,0
1999-10-19,8.551701239819797,8.887062072753906,8.551701239819797,8.887062072753906,58200,0.0,0
1999-10-20,8.970902115958078,9.054742322649275,8.803221702575684,8.803221702575684,62600,0.0,0
1999-10-21,8.803220704544422,9.012821197509766,8.719380507358286,9.012821197509766,98200,0.0,0
1999-10-22,8.970897877657855,9.096658128279227,8.928977794117397,9.05473804473877,191200,0.0,0
1999-10-25,9.01282002573056,9.348180770874023,9.01282002573056,9.348180770874023,153100,0.0,0
1999-10-26,9.264343027557645,9.473943548543113,9.264343027557645,9.390103340148926,65600,0.0,0
1999-10-27,9.390099148220486,9.515859404669868,9.390099148220486,9.432019233703613,100900,0.0,0
1999-10-28,9.51586573102833,9.725466297791067,9.473945617675781,9.473945617675781,255300,0.0,0
1999-10-29,9.473944163713298,10.228506088256836,9.473944163713298,10.228506088256836,123200,0.0,0
1999-11-01,10.060827934135824,10.060827934135824,9.80930723578243,9.893147468566895,41800,0.0,0
1999-11-02,9.893147468566895,9.97698770135136,9.599706653821267,9.893147468566895,66600,0.0,0
1999-11-03,9.851227352174662,9.97698770135136,9.851227352174662,9.893147468566895,18500,0.0,0
1999-11-04,9.976982683317432,10.144663064549658,9.725462111469094,10.018902778625488,72100,0.0,0
1999-11-05,10.060820806594121,10.647702020312112,9.976980633205837,10.563861846923828,122900,0.0,0
1999-11-08,10.647706067651734,11.653788530736938,10.605785965023184,11.150747299194336,240000,0.0,0
1999-11-09,11.234584837920906,11.234584837920906,10.815383911132812,10.815383911132812,42400,0.0,0
1999-11-10,10.731544108706226,10.815384297055493,10.605783826182325,10.77346420288086,59900,0.0,0
1999-11-11,10.773463818454005,10.899224096490432,10.773463818454005,10.815383911132812,20000,0.0,0
1999-11-12,10.899230043093363,12.40835420290629,10.899230043093363,12.072993278503418,248500,0.0,0
1999-11-15,12.198752777315281,12.198752777315281,11.737631538310236,11.863391876220703,99200,0.0,0
1999-11-16,11.863389647562444,11.863389647562444,11.65378912375392,11.695709228515625,95300,0.0,0
1999-11-17,11.863386355127606,12.24066719327654,11.56994570323399,11.737626075744629,107900,0.0,0
1999-11-18,11.737631507541822,11.737631507541822,11.569951057434082,11.569951057434082,67500,0.0,0
1999-11-19,11.569949616777137,11.905310475234444,11.528029509469972,11.821470260620117,31200,0.0,0
1999-11-22,11.77954709237082,11.989147574441475,11.77954709237082,11.947227478027344,36500,0.0,0
1999-11-23,11.947228768292595,12.995231291827032,11.947228768292595,12.827550888061523,65500,0.0,0
1999-11-24,12.743706494469434,12.743706494469434,12.324505622940833,12.450265884399414,53800,0.0,0
1999-11-26,12.408348471431408,12.408348471431408,12.324508279056872,12.36642837524414,2600,0.0,0
1999-11-29,12.324512179144499,12.324512179144499,11.989151303521519,12.156831741333008,20200,0.0,0
1999-11-30,12.198747430528913,12.408347901843843,12.198747430528913,12.324507713317871,38100,0.0,0
1999-12-01,12.324505622940833,12.492185971552274,12.240665448635115,12.450265884399414,43800,0.0,0
1999-12-02,12.450271678598304,12.743712425231934,12.450271678598304,12.743712425231934,33200,0.0,0
1999-12-03,12.827553348354874,12.995233784281082,12.785633239373322,12.869473457336426,62000,0.0,0
1999-12-06,12.869468938736688,12.869468938736688,12.240667524791899,12.324507713317871,38200,0.0,0
1999-12-07,12.408353946352966,12.743714863821964,12.36643383166934,12.492194175720215,112500,0.0,0
1999-12-08,12.408348109713945,12.408348109713945,12.072987349991946,12.198747634887695,27700,0.0,0
1999-12-09,12.240669250488281,12.324509450834093,12.156829050142472,12.240669250488281,15500,0.0,0
1999-12-10,12.156831119077426,12.156831119077426,11.821470260620117,11.821470260620117,22400,0.0,0
1999-12-13,11.905309752324149,12.072990171370968,11.695709228515625,11.695709228515625,44500,0.0,0
1999-12-14,11.56994514743777,11.56994514743777,11.444184874096056,11.486104965209961,19400,0.0,0
1999-12-15,11.486104965209961,11.486104965209961,11.31842460075434,11.486104965209961,11100,0.0,0
1999-12-16,11.444186816871389,11.569947111562282,11.276506423950195,11.276506423950195,90700,0.0,0
1999-12-17,11.192664327412626,11.56994514743777,11.192664327412626,11.486104965209961,37300,0.0,0
1999-12-20,11.402266892999739,11.402266892999739,11.276506596385772,11.360346794128418,31300,0.0,0
1999-12-21,11.360351155785954,11.444191385717954,11.318431040819954,11.402271270751953,11800,0.0,0
1999-12-22,11.486110284978693,11.65379072709517,11.486110284978693,11.528030395507812,6300,0.0,0
1999-12-23,11.528025056323866,11.56994514743777,11.40226478298215,11.486104965209961,3700,0.0,0
1999-12-27,11.444184874096056,11.486104965209961,11.444184874096056,11.486104965209961,2400,0.0,0
1999-12-28,11.44419179888938,11.821472847204413,11.44419179888938,11.653792381286621,65600,0.0,0
1999-12-29,11.695711395014888,11.695711395014888,11.486110832380213,11.569951057434082,9600,0.0,0
1999-12-30,11.486108545792233,11.653788962519126,11.486108545792233,11.611868858337402,5100,0.0,0
1999-12-31,11.569950506036932,11.65379072709517,11.528030395507812,11.528030395507812,13000,0.0,0
2000-01-03,11.695708633365488,11.737628735994038,11.150747299194336,11.150747299194336,64600,0.0,0
2000-01-04,11.150751256567288,11.150751256567288,10.480029376473015,10.647709846496582,81900,0.0,0
2000-01-05,10.563861846923828,10.563861846923828,10.060820806594121,10.563861846923828,38100,0.0,0
