Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-10,8.270453284850486,8.270453284850486,8.046185742662875,8.091516494750977,569000,0.0,0.0
2003-12-11,8.093900970052314,8.237050722660785,8.093900970052314,8.183369636535645,356000,0.0,0.0
2003-12-12,8.159511850456436,8.195298863793907,8.108216410828588,8.141617774963379,538000,0.0,0.0
2003-12-15,8.195294431650932,8.248975491449906,8.105826377868652,8.105826377868652,1006500,0.0,0.0
2003-12-16,8.123724836076795,8.201264128826441,8.101059460594255,8.191720962524414,747000,0.0,0.0
2003-12-17,8.195294416000682,8.211995089004201,8.148770868852017,8.203644752502441,461000,0.0,0.0
2003-12-18,8.27880242738943,8.439845116972931,8.260908921618881,8.390935897827148,922000,0.0,0.0
2003-12-19,8.427915401405889,8.5865724249388,8.410021897548972,8.585379600524902,1126500,0.0,0.0
2003-12-22,8.63071375138235,8.708253057165438,8.565103263275798,8.61281967163086,1033000,0.0,0.0
2003-12-23,8.622361370591824,8.636675834655762,8.594924129418606,8.636675834655762,362500,0.0,0.0
2003-12-24,8.630711076681358,8.630711076681358,8.577029991711841,8.584187507629395,151500,0.0,0.0
2003-12-26,8.614012993392272,8.630713679294606,8.519773002354494,8.530508995056152,152000,0.0,0.0
2003-12-29,8.588959437577778,8.695128790812102,8.588959437577778,8.636675834655762,504500,0.0,0.0
2003-12-30,8.66053320612668,8.679619534351836,8.628324102907351,8.670076370239258,397000,0.0,0.0
2003-12-31,8.67246348299385,8.674849132218641,8.6008888868312,8.631904602050781,547000,0.0,0.0
2004-01-02,8.648599400401798,8.72017394787039,8.648599400401798,8.69631576538086,760500,0.0,0.0
2004-01-05,8.69751533725065,9.334529815897776,8.696322512524297,9.317829132080078,2337000,0.0,0.0
2004-01-06,9.317829598446744,9.394176072998336,9.030338347328838,9.047039031982422,2456000,0.0,0.0
2004-01-07,9.05896516337792,9.137697264163581,8.946831703186035,8.946831703186035,892500,0.0,0.0
2004-01-08,8.970694064229063,9.005288264133037,8.863331851908894,8.880032539367676,830000,0.0,0.0
2004-01-09,8.887185936214152,9.060157993158212,8.881221814048265,8.982619285583496,853500,0.0,0.0
