Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-22,6.7488781528749024,6.833769798278809,6.7276553833153265,6.833769798278809,777900,0.0,0.0
1997-07-23,6.876216245716444,7.343120073531105,6.876216245716444,7.300673961639404,958500,0.0,0.0
1997-07-24,7.300672426445684,7.300672426445684,6.982329206445039,7.1521124839782715,373500,0.0,0.0
1997-07-25,7.130889716078006,7.194558019778802,7.067220845211655,7.1521124839782715,178800,0.0,0.0
1997-07-28,7.109667146196945,7.130889914688309,7.024775505065917,7.024775505065918,103600,0.0,0.0
1997-07-29,7.024775858646196,7.024775858646196,6.812547028719232,6.833769798278809,246400,0.0,0.0
1997-07-30,6.833770180526738,7.0035529136657715,6.833770180526738,7.0035529136657715,658100,0.0,0.0
1997-07-31,7.00355252192102,7.024775858646196,6.791323691994056,6.833769798278809,194000,0.0,0.0
1997-08-01,6.854992290603762,6.854992290603762,6.663986237961181,6.706432342529297,209400,0.0,0.0
1997-08-04,6.706431526502494,6.727654292621415,6.536648263220113,6.642762660980225,424700,0.0,0.0
1997-08-05,6.642762660980225,6.685208193218067,6.451756631578921,6.642762660980225,737600,0.0,0.0
1997-08-06,6.642762823375749,6.791322757005545,6.642762823375749,6.727654457092285,406300,0.0,0.0
1997-08-07,6.748875732512106,6.748875732512106,6.515424216748749,6.579092502593994,704200,0.0,0.0
1997-08-08,6.579092043762085,6.72765250137104,6.557869283293765,6.685206413269043,319900,0.0,0.0
1997-08-11,6.663986237961181,6.7276551112305665,6.6427634692599105,6.706432342529297,852700,0.0,0.0
1997-08-12,6.706429459041266,6.727652218617625,6.600315093994141,6.600315093994141,801000,0.0,0.0
1997-08-13,6.621538765860302,6.6427615283606505,6.5366471486935,6.557869911193848,379100,0.0,0.0
1997-08-14,6.536646978697164,6.579092502593994,6.536646978697164,6.579092502593994,190500,0.0,0.0
1997-08-15,6.579094765639376,6.642763640550531,6.536649227142334,6.536649227142334,123200,0.0,0.0
1997-08-18,6.557870696083299,6.557870696083299,6.345641911348048,6.4729790687561035,387400,0.0,0.0
1997-08-19,6.515426457893813,6.706432515461685,6.47298035223118,6.536649227142334,629800,0.0,0.0
1997-08-20,6.663988349433083,6.791325569152832,6.600320023156087,6.791325569152832,231500,0.0,0.0
1997-08-21,6.791323417334376,6.812546753201222,6.663986237961181,6.706432342529297,212000,0.0,0.0
1997-08-22,6.727654457092285,6.727654457092285,6.685208356651256,6.727654457092285,174600,0.0,0.0
1997-08-25,6.770100151751499,6.833769020348001,6.748877384607844,6.812546253204346,363500,0.0,0.0
1997-08-26,6.791325569152832,6.833771687169919,6.770102793727166,6.791325569152832,120100,0.0,0.0
1997-08-27,6.791322918895155,6.823157353193406,6.780711818906094,6.812546253204346,246200,0.0,0.0
1997-08-28,6.791322918895155,6.833769020348001,6.770100151751499,6.812546253204346,269300,0.0,0.0
1997-08-29,6.812546253204346,6.833769020348001,6.812546253204346,6.812546253204346,311900,0.0,0.0
1997-09-02,6.854992222803863,7.024775505065917,6.854992222803863,7.024775505065918,418200,0.0,0.0
1997-09-03,7.045999167410476,7.152113590494509,7.045999167410476,7.088444709777832,508900,0.0,0.0
1997-09-04,7.067221042048645,7.109667146196945,7.003552169408983,7.024775505065918,177700,0.0,0.0
1997-09-05,7.067218657237528,7.152110269722143,7.067218657237528,7.130887508392334,218200,0.0,0.0
1997-09-08,7.109664747062525,7.130887508392334,7.088441418567337,7.130887508392334,177500,0.0,0.0
1997-09-09,7.130890962669217,7.215782616276222,7.130890962669217,7.173336505889893,118700,0.0,0.0
1997-09-10,7.1096697618281475,7.290064211119803,7.1096697618281475,7.205172538757324,439200,0.0,0.0
1997-09-11,7.194558019778802,7.215781354844622,7.120278048545096,7.1521124839782715,204500,0.0,0.0
1997-09-12,7.173336760295651,7.300673961639404,7.152113987932638,7.300673961639404,289800,0.0,0.0
1997-09-15,7.279449971411998,7.385564382639616,7.268838870588584,7.321896076202393,276500,0.0,0.0
1997-09-16,7.34311910052855,7.364341870079432,7.321896330977666,7.353730201721191,295400,0.0,0.0
1997-09-17,7.353724437410686,7.5341192551024125,7.353724437410686,7.523507595062256,465100,0.0,0.0
1997-09-18,7.523512255854108,7.534123922468157,7.215780730032736,7.268837928771973,427300,0.0,0.0
1997-09-19,7.290058138408063,7.470452437428959,7.268835379787718,7.459840774536133,264200,0.0,0.0
1997-09-22,7.4598423790432555,7.512899570588628,7.385562424312821,7.4916768074035645,300100,0.0,0.0
1997-09-23,7.491679128379036,7.491679128379036,7.215781987167462,7.23700475692749,178100,0.0,0.0
1997-09-24,7.088444459718156,7.109667797318779,6.812547309731903,6.908050060272217,936800,0.0,0.0
1997-09-25,6.918661501048841,6.918661501048841,6.61092935480382,6.6215410232543945,2000400,0.0,0.0
1997-09-26,6.663985729217529,6.72765459762629,6.663985729217529,6.663985729217529,653400,0.0,0.0
1997-09-29,6.685208758997767,6.897437572479248,6.600317687337618,6.897437572479248,710300,0.0,0.0
1997-09-30,6.854992951273413,7.0035529136657715,6.791324071867756,7.0035529136657715,278600,0.0,0.0
1997-10-01,7.088442500005225,7.088442500005225,6.982328110001615,7.014162540435791,155300,0.0,0.0
1997-10-02,7.024774380258143,7.035385479221989,6.918659987626802,6.9929399490356445,282800,0.0,0.0
1997-10-03,7.014162540435791,7.173334125441207,6.9929397758681615,7.014162540435791,420500,0.0,0.0
1997-10-06,7.035386605728815,7.109667146196945,6.982329400917618,7.024775505065918,115200,0.0,0.0
1997-10-07,7.003551974345304,7.1733352518785365,6.971718106077684,7.1521124839782715,508000,0.0,0.0
1997-10-08,7.173332803927975,7.215778892409032,7.024772912157676,7.056606769561768,261400,0.0,0.0
1997-10-09,7.056609374220178,7.130889914688309,6.992941068746086,7.024775505065918,779100,0.0,0.0
1997-10-10,7.10966819105888,7.19455927750023,7.0672220806725505,7.173336505889893,772000,0.0,0.0
1997-10-13,7.1521118646794495,7.268837928771973,7.1521118646794495,7.268837928771973,336200,0.0,0.0
1997-10-14,7.321899552971744,7.3537334377237356,7.300676206915952,7.311287879943848,338100,0.0,0.0
1997-10-15,7.279451189276391,7.300673961639404,7.2263939747860215,7.300673961639404,91700,0.0,0.0
1997-10-16,7.30067162691093,7.30067162691093,7.152111700713092,7.183946132659912,134600,0.0,0.0
1997-10-17,7.183948030852847,7.183948030852847,7.003553057877477,7.088444709777832,339000,0.0,0.0
1997-10-20,7.130889716078006,7.205169687311712,7.109666948177741,7.1521124839782715,174000,0.0,0.0
1997-10-21,7.152113110721773,7.247615858224702,7.152113110721773,7.23700475692749,165800,0.0,0.0
1997-10-22,5.517949784559675,5.54978421712871,5.093492196080547,5.178383827209473,12258300,0.0,0.0
1997-10-23,5.082880510804597,5.242052105898745,4.923708915710449,4.923708915710449,4467100,0.0,0.0
1997-10-24,5.008600699367149,5.157160632455536,4.966155166246329,5.114715099334717,3297700,0.0,0.0
1997-10-27,5.093493051991503,5.242053006057022,4.753926753997803,4.753926753997803,2550200,0.0,0.0
1997-10-28,4.584145293032888,5.008603096008301,4.52047639572026,5.008603096008301,2379100,0.0,0.0
1997-10-29,5.029823005066313,5.0722691014634975,4.775148695345079,4.7963714599609375,4457100,0.0,0.0
1997-10-30,4.6690345127513515,4.753926147311786,4.584143161773682,4.584143161773682,1885700,0.0,0.0
1997-10-31,4.647811745902625,4.6690345127513515,4.584143161773682,4.584143161773682,1077200,0.0,0.0
1997-11-03,4.669033549558266,4.722090739317473,4.615976359799061,4.690256595611572,982500,0.0,0.0
1997-11-04,4.711480644401595,4.711480644401595,4.6053662359120295,4.6796464920043945,463700,0.0,0.0
1997-11-05,4.626588998248593,4.669034818306588,4.5841434617733805,4.605366230010986,746400,0.0,0.0
1997-11-06,4.584143802183331,4.615977956903686,4.541697978973389,4.541697978973389,1067100,0.0,0.0
1997-11-07,4.499252155763446,4.541697978973389,4.435583562739934,4.541697978973389,1573800,0.0,0.0
1997-11-10,4.54169895845082,4.584144790814768,4.488641738891602,4.488641738891602,430600,0.0,0.0
1997-11-11,4.520473345376819,4.520473345376819,4.4568047746096235,4.478027820587158,266700,0.0,0.0
1997-11-12,4.435584284775078,4.456807058043342,4.287024021148682,4.287024021148682,433800,0.0,0.0
1997-11-13,4.297634780362782,4.350691989370366,4.265800341525107,4.276412010192871,963200,0.0,0.0
1997-11-14,4.31885737088012,4.36130319303712,4.2551887794360175,4.297634601593018,497700,0.0,0.0
1997-11-17,4.435581675903363,4.4568044366890565,4.371912826380917,4.382524490356445,597500,0.0,0.0
1997-11-18,4.38252642820804,4.393137813292996,4.255188956440152,4.276412010192871,443600,0.0,0.0
1997-11-19,4.297635407782814,4.297635407782814,4.233966804395172,4.287024021148682,669500,0.0,0.0
1997-11-20,4.27640976756393,4.32946694874734,4.265798104461121,4.318855285644531,617700,0.0,0.0
1997-11-21,4.287022442707929,4.297633825435051,4.202130813725462,4.223353862762451,870600,0.0,0.0
1997-11-24,4.180908539513722,4.223354358992195,4.117239952087402,4.117239952087402,278900,0.0,0.0
1997-11-25,4.117238658651996,4.212741367997797,4.117238658651996,4.159684181213379,686000,0.0,0.0
1997-11-26,4.2021316106952895,4.244577433236732,4.011125551050195,4.064182758331299,456400,0.0,0.0
1997-11-28,4.053571081078304,4.13846272003525,4.053571081078304,4.117239952087402,170200,0.0,0.0
1997-12-01,4.117240893909832,4.1809094959004005,4.032349235533846,4.096017837524414,982300,0.0,0.0
1997-12-02,4.074792577612099,4.074792577612099,3.9474551677703857,3.9474551677703857,812400,0.0,0.0
1997-12-03,3.9686795687164,3.9686795687164,3.90501070022583,3.90501070022583,1154100,0.0,0.0
1997-12-04,3.9792908056214906,4.117239637490198,3.9474563725494023,4.0217366218566895,848000,0.0,0.0
1997-12-05,4.011125551050195,4.074794426653758,3.96868001209155,4.064182758331299,847300,0.0,0.0
1997-12-08,4.1066277930635176,4.1066277930635176,4.021736447848856,4.042959213256836,650900,0.0,0.0
1997-12-09,4.032350358786862,4.117242040810306,3.9899045177751398,4.074796199798584,721500,0.0,0.0
1997-12-10,4.096018978512984,4.096018978512984,4.042961748144062,4.074796199798584,670900,0.0,0.0
1997-12-11,4.074792710440891,4.20212984085083,3.9899011011124803,4.20212984085083,1886200,0.0,0.0
1997-12-12,4.191518152102955,4.202129531592386,4.138460971073146,4.180906772613525,585800,0.0,0.0
1997-12-15,4.233964899979186,4.265799045562744,4.180907707090533,4.265799045562744,762200,0.0,0.0
1997-12-16,4.244575645515036,4.265798406055799,4.159684036186625,4.20212984085083,751500,0.0,0.0
1997-12-17,4.2021304708129055,4.265799045562744,4.180907707090533,4.265799045562744,428200,0.0,0.0
1997-12-18,4.265800326497914,4.414360567912377,4.244577556402764,4.329469203948975,808700,0.0,0.0
1997-12-19,4.244577722287787,4.2551891077500725,4.159686071423874,4.212743282318115,359200,0.0,0.0
1997-12-22,4.191520227626968,4.3931376720921165,4.127851635580815,4.138463020324707,1031000,0.0,0.0
1997-12-23,4.1278514701889835,4.170297291046662,4.0747942650125815,4.10662841796875,1184400,0.0,0.0
1997-12-24,4.1172402644886334,4.170297471966818,4.0747944417895265,4.0854058265686035,110800,0.0,0.0
1997-12-26,4.0854058265686035,4.138463034046787,4.053571388648573,4.0854058265686035,94400,0.0,0.0
1997-12-29,4.106630367870184,4.159687598239106,3.9899045177751398,4.074796199798584,708700,0.0,0.0
1997-12-30,4.159686439514982,4.223355325088393,4.064183394737708,4.096017837524414,512100,0.0,0.0
1997-12-31,4.138463644935069,4.159686417625966,4.032349214314901,4.149075031280518,856900,0.0,0.0
1998-01-02,4.180908539513722,4.233965742966118,4.07479413260893,4.117239952087402,799100,0.0,0.0
1998-01-05,4.127851635580815,4.1596857898124915,4.096017197766339,4.138463020324707,264900,0.0,0.0
1998-01-06,4.0960172113476805,4.12785164926771,4.0854058265686035,4.0854058265686035,427600,0.0,0.0
1998-01-07,4.074796199798584,4.096018978512984,4.021738969429662,4.074796199798584,539700,0.0,0.0
1998-01-08,4.074794937512553,4.096017709652583,4.021737723579643,4.032349109649658,410700,0.0,0.0
1998-01-09,4.064182330670403,4.064182330670403,3.8095077058031386,3.8731765747070312,433600,0.0,0.0
1998-01-12,3.8201180095921767,3.8837865721897127,3.756449163411973,3.788283586502075,395900,0.0,0.0
1998-01-13,3.820119619369507,3.8519537722916777,3.80950795147933,3.820119619369507,382800,0.0,0.0
1998-01-14,3.820118348487011,3.894398297509969,3.820118348487011,3.883786916732788,311900,0.0,0.0
1998-01-15,3.8625640851764023,4.0535697864520985,3.841341040423978,4.000512599945068,627500,0.0,0.0
1998-01-16,4.011124765983175,4.31885656470013,4.011124765983175,4.3082451820373535,1723500,0.0,0.0
1998-01-20,4.287022092867838,4.287022092867838,4.170296325229347,4.265799045562744,1097700,0.0,0.0
1998-01-21,4.2233535181179995,4.297633474729024,4.2233535181179995,4.265799045562744,536800,0.0,0.0
1998-01-22,4.223354832076327,4.244577602401468,4.117240413285001,4.170297622680664,211200,0.0,0.0
1998-01-23,4.170298087554256,4.170298087554256,4.074795043279536,4.149075031280518,406100,0.0,0.0
1998-01-26,4.159686439514982,4.159686439514982,4.0111261791484285,4.096017837524414,411400,0.0,0.0
1998-01-27,4.07479475582638,4.2445777761248715,4.053571701049805,4.053571701049805,742700,0.0,0.0
1998-01-28,4.053573137501262,4.085407589155784,4.042961748144062,4.074796199798584,176300,0.0,0.0
1998-01-29,4.117240872244172,4.22335530286434,4.074795043279536,4.149075031280518,619900,0.0,0.0
1998-01-30,4.138461419932687,4.202129987357451,4.021735665723505,4.159684181213379,1025900,0.0,0.0
1998-02-02,4.83881817427738,4.83881817427738,4.371914686133619,4.541697978973389,5440800,0.0,0.0
1998-02-03,4.54169849662649,4.573532654975234,4.223355211642039,4.43558406829834,1679500,0.0,0.0
1998-02-04,4.414358962060975,4.4355820080184305,4.382524818498847,4.424970626831055,2465400,0.0,0.0
1998-02-05,4.435583562739934,4.541697978973389,4.435583562739934,4.541697978973389,1759200,0.0,0.0
1998-02-06,4.541698705152884,4.700870354953277,4.541698705152884,4.669035911560059,1562200,0.0,0.0
1998-02-09,4.658424229252629,4.658424229252629,4.626589787880174,4.647812843322754,951300,0.0,0.0
1998-02-10,4.690256595611572,4.7114793580821726,4.647810787087666,4.690256595611572,632700,0.0,0.0
1998-02-11,4.669034824289212,4.711480644401595,4.669034824289212,4.6796464920043945,952200,0.0,0.0
1998-02-12,4.658424229252629,4.669035615182504,4.573532574647969,4.647812843322754,979900,0.0,0.0
1998-02-13,4.605364027466971,4.637198448181152,4.594752648423126,4.637198448181152,542500,0.0,0.0
1998-02-17,4.669035911560059,4.722093128160189,4.669035911560059,4.669035911560059,1002800,0.0,0.0
1998-02-18,4.6478098272249975,4.690255626983024,4.626586785554661,4.637198448181152,411000,0.0,0.0
1998-02-19,4.637199547158893,4.987377123673482,4.637199547158893,4.9449310302734375,2619500,0.0,0.0
1998-02-20,4.94493202678056,5.0510464309167995,4.860040957204,4.93432092666626,704200,0.0,0.0
1998-02-23,4.944931681623236,5.051046078352668,4.923708915710449,4.923708915710449,288100,0.0,0.0
1998-02-24,4.881263564181984,4.913097997809769,4.838817463623097,4.849429130554199,125000,0.0,0.0
1998-02-25,4.8600381168960896,4.891871965800162,4.806980378670479,4.881260871887207,183000,0.0,0.0
1998-02-26,4.881263690152231,4.955543659090315,4.860040922907856,4.89187479019165,364100,0.0,0.0
1998-02-27,4.913096859000313,4.913096859000313,4.806981915782298,4.870650768280029,288100,0.0,0.0
1998-03-02,4.849429130554199,4.891874663947563,4.806983029995313,4.849429130554199,191900,0.0,0.0
1998-03-03,4.8494273521264075,4.881261774079571,4.817592930173243,4.838815689086914,324800,0.0,0.0
1998-03-04,4.8494273521264075,4.881261774079571,4.817592930173243,4.838815689086914,121500,0.0,0.0
1998-03-05,4.806982691042495,4.849428788608398,4.775148826824921,4.785759925842285,626400,0.0,0.0
1998-03-06,4.7857609083335,4.849429784170494,4.753926753997803,4.753926753997803,506600,0.0,0.0
1998-03-09,4.732703835434677,4.775149656795361,4.71148078296294,4.74331521987915,612800,0.0,0.0
1998-03-10,4.753926113253607,4.870651897250881,4.753926113253607,4.849429130554199,602400,0.0,0.0
1998-03-11,4.838817122425551,4.8600404547912435,4.785759925842285,4.785759925842285,266500,0.0,0.0
1998-03-12,4.775149001012076,4.828206199530754,4.732703185480583,4.764537334442139,293100,0.0,0.0
1998-03-13,4.796372576694865,4.828207014613362,4.743315369219237,4.753926753997803,1119100,0.0,0.0
1998-03-16,4.753926753997803,4.7857609083335,4.743315369219237,4.753926753997803,246500,0.0,0.0
1998-03-17,4.775148695345079,4.806982558686133,4.753925647146487,4.7963714599609375,272500,0.0,0.0
1998-03-18,4.775148695345079,4.806982558686133,4.775148695345079,4.7963714599609375,220500,0.0,0.0
1998-03-19,4.796369284757525,4.881260871887207,4.796369284757525,4.881260871887207,416600,0.0,0.0
1998-03-20,4.8812624327514476,4.891873530057476,4.838816342031164,4.870650768280029,336700,0.0,0.0
1998-03-23,4.849428652380339,4.913097513357893,4.8388169864955906,4.9024858474731445,209900,0.0,0.0
1998-03-24,4.902485038647815,5.0722682617996835,4.902485038647815,4.997987747192383,2001400,0.0,0.0
1998-03-25,5.00859988679079,5.029822649908099,4.881262740921511,4.9449310302734375,351800,0.0,0.0
1998-03-26,4.902485052895504,5.157159321198073,4.902485052895504,5.10410213470459,1175100,0.0,0.0
1998-03-27,5.125325463034283,5.146548224198601,5.00859942588247,5.10410213470459,416300,0.0,0.0
1998-03-30,5.1041036161508995,5.114715283395742,4.987378112285336,5.040435314178467,319900,0.0,0.0
1998-03-31,5.072270349317392,5.114715888991342,5.040435910979126,5.082881450653076,167900,0.0,0.0
1998-04-01,5.093493119154367,5.1041042204900515,5.019213141142151,5.082881450653076,278200,0.0,0.0
1998-04-02,5.125328104120462,5.135939206587845,5.019213676452637,5.019213676452637,540800,0.0,0.0
1998-04-03,5.019212689322352,5.029823789702846,4.955543818377168,4.976766586303711,437800,0.0,0.0
1998-04-06,5.019214767949003,5.0404375446646155,4.987380319292688,5.008603096008301,376000,0.0,0.0
1998-04-07,5.008601961824356,5.0828819470913995,4.987379189914581,5.029824733734131,717800,0.0,0.0
1998-04-08,5.019213514804908,5.061659057638779,4.98737907409668,4.98737907409668,527300,0.0,0.0
1998-04-09,4.98737778061431,5.019212213066239,4.923708915710449,4.923708915710449,527600,0.0,0.0
1998-04-13,4.923709913627528,4.95554435253153,4.8812643731992695,4.9130988121032715,452000,0.0,0.0
1998-04-14,4.9130988121032715,4.923709913627528,4.870652704509397,4.9130988121032715,737800,0.0,0.0
1998-04-15,4.913097997809769,4.913097997809769,4.838817463623097,4.849429130554199,1094800,0.0,0.0
1998-04-16,4.796372269747552,4.870652242026711,4.785760602065288,4.86004114151001,1719600,0.0,0.0
1998-04-17,4.860040617972091,4.934320582249593,4.817594518981017,4.923708915710449,1417500,0.0,0.0
1998-04-20,5.0510454177856445,5.082879846074323,5.008599891511025,5.0510454177856445,1073900,0.0,0.0
1998-04-21,5.040435636799301,5.0722700734059,4.9555439949035645,4.9555439949035645,508900,0.0,0.0
1998-04-22,4.966155867483115,5.008601406597378,4.722092316079306,4.753926753997803,1826700,0.0,0.0
1998-04-23,4.71148093130074,4.7857609083335,4.690258161743609,4.753926753997803,1667100,0.0,0.0
1998-04-24,4.71148078296294,4.753926604323624,4.71148078296294,4.74331521987915,1280600,0.0,0.0
1998-04-27,4.6796477901782385,4.711481951406504,4.562921681592682,4.594756126403809,825700,0.0,0.0
1998-04-28,4.669034995177516,4.669034995177516,4.47802922305509,4.509863376617432,1379200,0.0,0.0
1998-04-29,4.531086429241785,4.58414363542848,4.424972016868396,4.509863376617432,906300,0.0,0.0
1998-04-30,4.520474589894997,4.753926458422578,4.509863205776194,4.605366230010986,3354200,0.0,0.0
1998-05-01,5.263276526813337,5.921186447143555,5.263276526813337,5.921186447143555,1817200,0.0,0.0
1998-05-04,6.112189405620907,6.154634929063251,5.899960654078408,5.942406177520752,1161000,0.0,0.0
1998-05-05,5.92118618851468,5.942408960173844,5.602842912130258,5.793848991394043,445000,0.0,0.0
1998-05-06,5.772624251600829,5.772624251600829,5.560395452184064,5.581618785858154,219800,0.0,0.0
1998-05-07,5.602841693318848,5.6452872274038075,5.369389554354978,5.517950057983398,558400,0.0,0.0
1998-05-08,5.475505613020965,5.602842807769775,5.475505613020965,5.602842807769775,478400,0.0,0.0
1998-05-11,5.6452883502974975,5.6452883502974975,5.602842807769775,5.602842807769775,951500,0.0,0.0
1998-05-12,5.624065220658559,5.666510760481578,5.624065220658559,5.645287990570068,291100,0.0,0.0
1998-05-13,5.772626239254688,5.857517901684735,5.730180691622521,5.836295127868652,600400,0.0,0.0
1998-05-14,5.836294024462765,5.836294024462765,5.708956838474834,5.751402378082275,244100,0.0,0.0
1998-05-15,5.730178009331241,5.751400773212968,5.560394763946533,5.560394763946533,644600,0.0,0.0
1998-05-18,5.560394763946533,5.624063622757161,5.539172000064807,5.560394763946533,862000,0.0,0.0
1998-05-19,5.560396698076409,5.666511121561359,5.560396698076409,5.602842807769775,291800,0.0,0.0
1998-05-20,5.602839586385377,5.624062345447093,5.5179479829731966,5.539170742034912,261000,0.0,0.0
1998-05-21,5.560396698076409,5.624065579033637,5.496728384284825,5.602842807769775,302000,0.0,0.0
1998-05-22,5.560394805024471,5.560394805024471,5.475503748870424,5.4967265129089355,405300,0.0,0.0
1998-05-26,5.49672794062097,5.539173479722736,5.305721880331828,5.348167419433594,697900,0.0,0.0
1998-05-27,5.3481683955679955,5.41183728300693,5.305722848719174,5.3906145095825195,363900,0.0,0.0
1998-05-28,5.3481668020033295,5.496727306039829,5.3481668020033295,5.411835670471191,242600,0.0,0.0
1998-05-29,5.433059244350174,5.475505352020264,5.390613703845702,5.475505352020264,115500,0.0,0.0
1998-06-01,5.433058437571967,5.454281204672744,5.390612903370415,5.411835670471191,46000,0.0,0.0
1998-06-02,5.41183728300693,5.454282829855751,5.3906145095825195,5.3906145095825195,204500,0.0,0.0
1998-06-03,5.369390549561543,5.39061388770326,5.22083058556334,5.305722236633301,470400,0.0,0.0
1998-06-04,5.284498480670238,5.3057212476905695,5.2420523794640435,5.263275146484375,162000,0.0,0.0
1998-06-05,5.2632763590729805,5.2632763590729805,5.008601961824356,5.029824733734131,427900,0.0,0.0
