Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-13,2.2990218114852907,2.31034704208374,2.2650461196899414,2.2650461196899414,14796800,0.0,0.0
1993-08-16,2.276371814987876,2.276371814987876,2.197095184615164,2.242396116256714,3422400,0.0,0.0
1993-08-17,2.2197440709823217,2.242394520686223,2.208418846130371,2.208418846130371,732800,0.0,0.0
1993-08-18,2.2084204175255513,2.2650465820774888,2.2084204175255513,2.242396116256714,1084800,0.0,0.0
1993-08-19,2.231070679013092,2.2876968383789062,2.2197454471399287,2.2876968383789062,832800,0.0,0.0
1993-08-20,2.2876963825786816,2.32167207142886,2.2763711529619557,2.310346841812134,464000,0.0,0.0
1993-08-23,2.299021219139669,2.299021219139669,2.2763707637786865,2.2763707637786865,146400,0.0,0.0
1993-08-24,2.287696580886841,2.287696580886841,2.2650461196899414,2.2650461196899414,354400,0.0,0.0
1993-08-25,2.2650463746325804,2.2876968383789062,2.2650463746325804,2.2876968383789062,214400,0.0,0.0
1993-08-26,2.2876968383789062,2.310347302125232,2.2876968383789062,2.2876968383789062,287200,0.0,0.0
1993-08-27,2.2876963825786816,2.3329973010455864,2.2876963825786816,2.310346841812134,330400,0.0,0.0
1993-08-30,2.32167207142886,2.3329973010455864,2.299021612195408,2.310346841812134,120800,0.0,0.0
1993-08-31,2.321671962738037,2.321671962738037,2.299021504564983,2.321671962738037,233600,0.0,0.0
1993-09-01,2.299021612195408,2.310346841812134,2.299021612195408,2.310346841812134,196800,0.0,0.0
1993-09-02,2.31034704208374,2.31034704208374,2.2650461196899414,2.2650461196899414,132000,0.0,0.0
1993-09-03,2.2650458374801947,2.287696295854997,2.219744920730591,2.219744920730591,51200,0.0,0.0
1993-09-07,2.242396116256714,2.2876970478982637,2.242396116256714,2.242396116256714,984800,0.0,0.0
1993-09-08,2.2650460402170816,2.2650460402170816,2.140468508005142,2.1744441986083984,208800,0.0,0.0
1993-09-09,2.1517938469092885,2.174444308455702,2.1517938469092885,2.163119077682495,277600,0.0,0.0
1993-09-10,2.1744438668955928,2.1744438668955928,2.0725168106348617,2.0838420391082764,152000,0.0,0.0
1993-09-13,2.0838420391082764,2.1291429530019346,2.0838420391082764,2.0838420391082764,320800,0.0,0.0
1993-09-14,2.1064930085478157,2.1064930085478157,1.9705902338027954,1.9705902338027954,1212000,0.0,0.0
1993-09-15,1.9252888404804727,2.0838420391082764,1.8573374696399854,2.0838420391082764,1803200,0.0,0.0
1993-09-16,2.083842147243479,2.083842147243479,2.015890772876844,2.072516918182373,248000,0.0,0.0
1993-09-17,2.0498649254047048,2.151791910645823,2.0498649254047048,2.1404666900634766,784800,0.0,0.0
1993-09-20,2.17444339875252,2.197093850822859,2.106492042541504,2.106492042541504,484800,0.0,0.0
1993-09-21,2.0838418823579397,2.0838418823579397,2.0158905166288767,2.049866199493408,240000,0.0,0.0
1993-09-22,2.0498668974338297,2.0498668974338297,2.00456597152369,2.0272164344787598,152000,0.0,0.0
1993-09-23,2.0158901977539063,2.0158901977539063,1.9705892944335937,1.9819145202636719,946400,0.0,0.0
1993-09-24,1.9819149374961853,2.0498663067817686,1.9819149374961853,2.038541078567505,480800,0.0,0.0
1993-09-27,2.0385405566241293,2.1064919085116003,2.0385405566241293,2.0951666831970215,86400,0.0,0.0
1993-09-28,2.0951666831970215,2.1064919085116003,2.0951666831970215,2.0951666831970215,98400,0.0,0.0
1993-09-29,2.2650461196899414,2.2650461196899414,2.231070427894592,2.2650461196899414,788800,0.0,0.0
1993-09-30,2.265044750195544,2.400947435207277,2.265044750195544,2.389622211456299,1268000,0.0,0.0
1993-10-01,2.38962324995261,2.38962324995261,2.3103466492432814,2.355647563934326,548800,0.0,0.0
1993-10-04,2.332997191824564,2.355647649997618,2.321671962738037,2.321671962738037,387200,0.0,0.0
1993-10-05,2.2763700558967197,2.2763700558967197,2.1970934867858887,2.1970934867858887,482400,0.0,0.0
1993-10-06,2.197094462355789,2.219744920730591,2.197094462355789,2.219744920730591,42400,0.0,0.0
1993-10-07,2.2084198203788796,2.2310702800750732,2.2084198203788796,2.2310702800750732,8000,0.0,0.0
1993-10-08,2.231070427894592,2.2650461196899414,2.231070427894592,2.2650461196899414,905600,0.0,0.0
1993-10-11,2.2537203016735257,2.378297805786133,2.2537203016735257,2.378297805786133,713600,0.0,0.0
1993-10-12,2.3669725781395323,2.3896230334327333,2.3556473504929314,2.378297805786133,176800,0.0,0.0
1993-10-13,2.38962324995261,2.38962324995261,2.355647563934326,2.355647563934326,346400,0.0,0.0
1993-10-14,2.3782969877053213,2.4122726589582544,2.3782969877053213,2.389622211456299,383200,0.0,0.0
1993-10-15,2.400947435207277,2.4122726589582544,2.389622211456299,2.389622211456299,144000,0.0,0.0
1993-10-18,2.389622211456299,2.423597882709232,2.389622211456299,2.389622211456299,160000,0.0,0.0
1993-10-19,2.400947435207277,2.400947435207277,2.3782969877053213,2.389622211456299,396800,0.0,0.0
1993-10-20,2.3896218718222855,2.400947093963623,2.3896218718222855,2.400947093963623,304000,0.0,0.0
1993-10-21,2.400947093963623,2.412272316104961,2.400947093963623,2.400947093963623,90400,0.0,0.0
1993-10-22,2.400947093963623,2.412272316104961,2.400947093963623,2.400947093963623,80000,0.0,0.0
1993-10-25,2.400947093963623,2.412272316104961,2.400947093963623,2.400947093963623,87200,0.0,0.0
1993-10-26,2.4122737072981324,2.4122737072981324,2.355647563934326,2.355647563934326,502400,0.0,0.0
1993-10-27,2.355647649997618,2.355647649997618,2.321671962738037,2.321671962738037,40000,0.0,0.0
1993-10-28,2.321671877916043,2.355647563934326,2.321671877916043,2.355647563934326,90400,0.0,0.0
1993-10-29,2.3556475034901796,2.4235988737831655,2.344322275108015,2.412273645401001,408800,0.0,0.0
1993-11-01,2.400947093963623,2.400947093963623,2.3896218718222855,2.400947093963623,64000,0.0,0.0
1993-11-02,2.400947093963623,2.400947093963623,2.3669714275396094,2.400947093963623,287200,0.0,0.0
1993-11-03,2.389622211456299,2.389622211456299,2.3669717639543437,2.389622211456299,40800,0.0,0.0
1993-11-04,2.3669727926070876,2.3782980212798486,2.355647563934326,2.355647563934326,53600,0.0,0.0
1993-11-05,2.3443225306623123,2.3443225306623123,2.310346841812134,2.310346841812134,114400,0.0,0.0
1993-11-08,2.332998275756836,2.332998275756836,2.3103478070601677,2.332998275756836,150400,0.0,0.0
1993-11-09,2.3103467336515098,2.344322420911091,2.3103467336515098,2.321671962738037,77600,0.0,0.0
