Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-02,5.233193530003722,5.334809303283691,5.182386061006286,5.334809303283691,315900,0.0,0.0
1994-03-03,5.360216631481697,5.360216631481697,5.233197242417135,5.284005165100098,367400,0.0,0.0
1994-03-04,5.284005165100098,5.360216631481697,5.233197242417135,5.284005165100098,326400,0.0,0.0
1994-03-07,5.284002827077731,5.385618209838867,5.284002827077731,5.385618209838867,288900,0.0,0.0
1994-03-08,5.385618662471613,5.385618662471613,5.360214710235596,5.360214710235596,241500,0.0,0.0
1994-03-09,5.360214259737918,5.461829642499055,5.3348107272796295,5.385618209838867,270600,0.0,0.0
1994-03-10,5.411022159939817,5.487233592600004,5.385618209838867,5.385618209838867,349300,0.0,0.0
1994-03-11,5.411025967177543,5.53804538941143,5.385621999202174,5.487237453460693,317500,0.0,0.0
1994-03-14,5.487235088688024,5.538043002742639,5.461831131660717,5.512639045715332,226900,0.0,0.0
1994-03-15,5.512637641089931,5.588849075110332,5.4364262070695295,5.538041591644287,266100,0.0,0.0
1994-03-16,5.588850975036621,5.6650628526078695,5.5380434742985996,5.588850975036621,243100,0.0,0.0
1994-03-17,5.588852951168265,5.6142569193411305,5.436429977416992,5.436429977416992,282300,0.0,0.0
1994-03-18,5.436427610149644,5.6142544746398935,5.436427610149644,5.614254474639893,281900,0.0,0.0
1994-03-21,5.614254934227037,5.6650628526078695,5.563447433489015,5.588850975036621,138700,0.0,0.0
1994-03-22,5.694828987121582,5.694828987121582,5.565401016908608,5.694828987121582,213600,0.475,0.0
1994-03-23,5.694832351901438,5.798375129699706,5.694832351901438,5.798375129699707,440500,0.0,0.0
1994-03-24,5.798374875552071,5.798374875552071,5.668946834539744,5.746603488922119,181300,0.0,0.0
1994-03-25,5.720717795607144,5.798374875552071,5.694832102292168,5.746603488922119,325000,0.0,0.0
1994-03-28,5.7207139942832095,5.7207139942832095,5.51362943649292,5.51362943649292,212000,0.0,0.0
1994-03-29,5.5136325237844614,5.5136325237844614,5.332433115085848,5.35831880569458,482700,0.0,0.0
1994-03-30,5.22889077821343,5.35831880569458,4.97003472325113,5.35831880569458,314200,0.0,0.0
1994-03-31,5.358318113887856,5.410089488421172,5.280661477650334,5.306547164916992,207800,0.0,0.0
1994-04-04,4.970035551749241,5.358319698919125,4.892378892540295,5.177120685577393,224700,0.0,0.0
1994-04-05,5.228890103117018,5.358318113887856,5.228890103117018,5.306547164916992,198500,0.0,0.0
1994-04-06,5.358318223033701,5.4359752864155055,5.254775897420425,5.384203910827637,320800,0.0,0.0
1994-04-07,5.384204496303312,5.384204496303312,5.35831880569458,5.35831880569458,177400,0.0,0.0
1994-04-08,5.384204496303312,5.384204496303312,5.332433115085848,5.35831880569458,115800,0.0,0.0
1994-04-11,5.35831880569458,5.35831880569458,5.306547850039625,5.35831880569458,174100,0.0,0.0
1994-04-12,5.35831880569458,5.35831880569458,5.306547850039625,5.35831880569458,153600,0.0,0.0
1994-04-13,5.358317477404739,5.358317477404739,5.306546534583442,5.332431793212891,122100,0.0,0.0
1994-04-14,5.358316604334283,5.435973644256592,5.332430924360181,5.435973644256592,173800,0.0,0.0
1994-04-15,5.410088845788438,5.410088845788438,5.306546534583442,5.332431793212891,95700,0.0,0.0
1994-04-18,5.358318223033701,5.410089598621571,5.306547273008293,5.384203910827637,83700,0.0,0.0
1994-04-19,5.410090186912043,5.410090186912043,5.332433115085848,5.35831880569458,105900,0.0,0.0
1994-04-20,5.384203161596589,5.384203161596589,5.306546534583442,5.332431793212891,78000,0.0,0.0
1994-04-21,5.358317477404739,5.410088845788438,5.306546534583442,5.332431793212891,82900,0.0,0.0
1994-04-22,5.358320156130596,5.410091550395796,5.25477779316281,5.28066349029541,152600,0.0,0.0
1994-04-25,5.306547164916992,5.332432426621198,5.280661477650334,5.306547164916992,180600,0.0,0.0
1994-04-26,5.332432426621198,5.358318113887856,5.306547164916992,5.306547164916992,148300,0.0,0.0
1994-04-28,5.306547850039625,5.35831880569458,5.306547850039625,5.35831880569458,136500,0.0,0.0
1994-04-29,5.358319865461378,5.539519309997559,5.332434169732982,5.539519309997559,148200,0.0,0.0
1994-05-02,5.539516940628873,5.694830197443299,5.539516940628873,5.643059253692627,90500,0.0,0.0
1994-05-03,5.643061667348552,5.668947363076948,5.513633614269163,5.539519309997559,117300,0.0,0.0
1994-05-04,5.5912900218668,5.61717571641915,5.410091011125491,5.487747669219971,109800,0.0,0.0
1994-05-05,5.487745571315792,5.643059253692627,5.487745571315792,5.643059253692627,155800,0.0,0.0
1994-05-06,5.668943733528843,5.694828987121582,5.565401016908608,5.694828987121582,106400,0.0,0.0
1994-05-09,5.694828987121582,5.772486024586758,5.565401016908608,5.694828987121582,95400,0.0,0.0
1994-05-10,5.643061141224768,5.772489182237095,5.643061141224768,5.746603488922119,88900,0.0,0.0
1994-05-11,5.746604718329708,5.746604718329708,5.5912909507751465,5.5912909507751465,111200,0.0,0.0
1994-05-12,5.6171723752187255,5.720714666276641,5.591286696063667,5.694828987121582,86900,0.0,0.0
1994-05-13,5.74660156675638,5.74660156675638,5.565402199723005,5.643059253692627,70000,0.0,0.0
1994-05-16,5.617174412252469,5.668945789337157,5.617174412252469,5.668945789337158,158100,0.0,0.0
1994-05-17,5.668943733528843,5.694828987121582,5.6171723752187255,5.694828987121582,154800,0.0,0.0
1994-05-18,5.694828987121582,5.720714666276641,5.6171723752187255,5.694828987121582,168600,0.0,0.0
1994-05-19,5.694829365056007,5.720715045928955,5.643058428872457,5.720715045928955,86200,0.0,0.0
1994-05-20,5.668943733528843,5.720714666276641,5.668943733528843,5.694828987121582,95700,0.0,0.0
1994-05-23,5.720717795607144,5.746603488922119,5.694832102292168,5.746603488922119,187100,0.0,0.0
1994-05-24,5.772489182237095,5.772489182237095,5.694832102292168,5.746603488922119,203400,0.0,0.0
1994-05-25,5.720718157821571,5.772489547729492,5.720718157821571,5.772489547729492,169400,0.0,0.0
1994-05-26,5.746600726801904,5.746600726801904,5.694829365056007,5.720715045928955,179800,0.0,0.0
1994-05-27,5.720717795607144,5.798374875552071,5.720717795607144,5.746603488922119,87500,0.0,0.0
1994-05-31,5.772488117944062,5.772488117944062,5.668945789337157,5.668945789337158,101500,0.0,0.0
1994-06-01,5.72071588209984,5.72071588209984,5.617173569036086,5.643059253692627,110200,0.0,0.0
1994-06-02,5.668944938349167,5.694830197443299,5.617173569036086,5.643059253692627,79100,0.0,0.0
1994-06-03,5.694828987121582,5.694828987121582,5.6171723752187255,5.694828987121582,48500,0.0,0.0
1994-06-06,5.720718157821571,5.798375242683453,5.668947193476227,5.772489547729492,95800,0.0,0.0
1994-06-07,5.772489435250139,5.798375129699706,5.746603740800572,5.798375129699707,87800,0.0,0.0
1994-06-08,5.772489547729492,5.798375242683453,5.746603852775531,5.772489547729492,94600,0.0,0.0
1994-06-09,5.772486024586758,5.798371703741816,5.694828987121582,5.694828987121582,161300,0.0,0.0
1994-06-10,5.694829365056007,5.746600726801904,5.668944109745405,5.720715045928955,88500,0.0,0.0
1994-06-13,5.720718046351005,5.798375129699706,5.694832351901438,5.798375129699707,76800,0.0,0.0
1994-06-14,5.772489547729492,5.798375242683453,5.720718157821571,5.772489547729492,147200,0.0,0.0
1994-06-15,5.772486407674852,5.798372088547801,5.720715045928955,5.720715045928955,125700,0.0,0.0
1994-06-16,5.772489547729492,5.772489547729492,5.69483246286761,5.772489547729492,123200,0.0,0.0
1994-06-17,5.772489435250139,5.798375129699706,5.746603740800572,5.798375129699707,161400,0.0,0.0
1994-06-20,5.746603852775531,5.798375242683453,5.746603852775531,5.772489547729492,65300,0.0,0.0
1994-06-21,5.772489435250139,5.798375129699706,5.720718046351005,5.798375129699707,88100,0.0,0.0
1994-06-22,5.772489547729492,5.798375242683453,5.720718157821571,5.772489547729492,108100,0.0,0.0
1994-06-23,5.772486024586758,5.772486024586758,5.694828987121582,5.694828987121582,112600,0.0,0.0
1994-06-24,5.720716957932558,5.720716957932558,5.59128893587215,5.6171746253967285,127200,0.0,0.0
1994-06-27,5.617174625396729,5.694831268407978,5.59128893587215,5.6171746253967285,83300,0.0,0.0
1994-06-28,5.617175323779345,5.643061016522289,5.5136329783701115,5.565403938293457,150600,0.0,0.0
1994-06-29,5.541499553960654,5.59427549228967,5.46233499573178,5.567887306213379,73800,0.475,0.0
1994-06-30,5.567887743423689,5.620664119720459,5.5151118009505185,5.620664119720459,128000,0.0,0.0
1994-07-01,5.620667125532538,5.620667125532538,5.515114750315454,5.541502952575684,103600,0.0,0.0
1994-07-05,5.567888348261132,5.567888348261132,5.43594782701016,5.515112400054932,105100,0.0,0.0
1994-07-06,5.515113436648523,5.515113436648523,5.409561086573374,5.435948848724365,329600,0.0,0.0
1994-07-07,5.462339878082275,5.462339878082275,5.3831756829184005,5.462339878082275,167300,0.0,0.0
1994-07-08,5.462337464229999,5.488725662231445,5.435949266228554,5.488725662231445,70500,0.0,0.0
1994-07-11,5.488724209040008,5.541500591069855,5.488724209040008,5.515112400054932,93400,0.0,0.0
1994-07-12,5.488726548055225,5.594278923272309,5.435950143534766,5.541502952575684,264000,0.0,0.0
1994-07-13,5.594277260635674,5.6998296044822725,5.541501305624226,5.673441410064697,78600,0.0,0.0
1994-07-14,5.673442437614322,5.726218836008108,5.594278273847424,5.647054672241211,239300,0.0,0.0
1994-07-15,5.699830501836925,5.7262187004089355,5.673442303264915,5.7262187004089355,295400,0.0,0.0
1994-07-18,5.778990672437797,5.8845429520780925,5.752602494071864,5.858154773712158,110300,0.0,0.0
1994-07-19,5.831770447536222,5.858158643332942,5.778994489766508,5.805382251739502,164600,0.0,0.0
1994-07-20,5.8317694664001465,5.858157657757321,5.805381275042973,5.8317694664001465,113500,0.0,0.0
1994-07-21,5.831769096623551,5.831769096623551,5.726216771711293,5.752604961395264,75500,0.0,0.0
1994-07-22,5.752604626638785,5.805380569111955,5.567887743423689,5.620664119720459,64400,0.0,0.0
1994-07-25,5.594277260635674,5.6998296044822725,5.594277260635674,5.673441410064697,32900,0.0,0.0
1994-07-26,5.673440062193629,5.673440062193629,5.620664119720459,5.620664119720459,59300,0.0,0.0
1994-07-27,5.673439616694977,5.673439616694977,5.567887306213379,5.567887306213379,57800,0.0,0.0
1994-07-28,5.594276428222656,5.620664618713742,5.5151122905730405,5.594276428222656,64500,0.0,0.0
1994-07-29,5.594275931572073,5.620664119720459,5.5151118009505185,5.620664119720459,109100,0.0,0.0
1994-08-01,5.620664119720459,5.620664119720459,5.5151118009505185,5.620664119720459,147200,0.0,0.0
1994-08-02,5.620667125532538,5.620667125532538,5.515114750315454,5.541502952575684,55900,0.0,0.0
1994-08-03,5.56789072101208,5.594278923272309,5.488726548055225,5.541502952575684,70100,0.0,0.0
1994-08-04,5.515111367884363,5.59427549228967,5.488723181808072,5.567887306213379,43700,0.0,0.0
1994-08-05,5.59427549228967,5.59427549228967,5.515111367884363,5.567887306213379,36000,0.0,0.0
1994-08-08,5.567887743423689,5.673440062193629,5.5151118009505185,5.620664119720459,37800,0.0,0.0
1994-08-09,5.620664618713742,5.673440565872273,5.567888237731571,5.594276428222656,31600,0.0,0.0
1994-08-10,5.620663678365961,5.620663678365961,5.515111367884363,5.567887306213379,63300,0.0,0.0
1994-08-11,5.56789072101208,5.56789072101208,5.515114750315454,5.541502952575684,69300,0.0,0.0
1994-08-12,5.567888348261132,5.567888348261132,5.488724209040008,5.515112400054932,35300,0.0,0.0
1994-08-15,5.541504507070105,5.541504507070105,5.330399263593181,5.462339878082275,43200,0.0,0.0
1994-08-16,5.462335209039689,5.488723396146456,5.383171081542969,5.383171081542969,118900,0.0,0.0
1994-08-17,5.409561086573374,5.435948848724365,5.383172890598655,5.435948848724365,59100,0.0,0.0
1994-08-18,5.435951668419666,5.462339878082275,5.40956389258101,5.462339878082275,94200,0.0,0.0
1994-08-19,5.462339878082275,5.462339878082275,5.435951668419666,5.462339878082275,74800,0.0,0.0
1994-08-22,5.488728087744885,5.488728087744885,5.40956389258101,5.462339878082275,86700,0.0,0.0
1994-08-23,5.462339878082275,5.515116297407495,5.435951668419666,5.462339878082275,86500,0.0,0.0
1994-08-24,5.488724209040008,5.567888348261132,5.488724209040008,5.515112400054932,87200,0.0,0.0
1994-08-25,5.5151138602328915,5.56788982241202,5.488725662231445,5.488725662231445,108600,0.0,0.0
1994-08-26,5.515116297407495,5.515116297407495,5.462339878082275,5.462339878082275,110600,0.0,0.0
1994-08-29,5.515112400054932,5.515112400054932,5.462336018025084,5.515112400054932,43900,0.0,0.0
1994-08-30,5.515114750315454,5.56789072101208,5.462338345794995,5.541502952575684,53700,0.0,0.0
1994-08-31,5.567887306213379,5.567887306213379,5.515111367884363,5.567887306213379,48200,0.0,0.0
1994-09-01,5.567888348261132,5.567888348261132,5.488724209040008,5.515112400054932,51500,0.0,0.0
1994-09-02,5.462336018025084,5.515112400054932,5.462336018025084,5.515112400054932,140400,0.0,0.0
1994-09-06,5.5151138602328915,5.5151138602328915,5.462337464229999,5.488725662231445,65600,0.0,0.0
1994-09-07,5.488725662231445,5.5151138602328915,5.462337464229999,5.488725662231445,302800,0.0,0.0
1994-09-08,5.488726548055225,5.56789072101208,5.462338345794995,5.541502952575684,75000,0.0,0.0
1994-09-09,5.541502058234337,5.541502058234337,5.462337464229999,5.488725662231445,94600,0.0,0.0
1994-09-12,5.488723396146456,5.488723396146456,5.330394707329433,5.383171081542969,416300,0.0,0.0
1994-09-13,5.435948848724365,5.435948848724365,5.383172890598655,5.435948848724365,53000,0.0,0.0
1994-09-14,5.435947021932921,5.435947021932921,5.3040069540462484,5.383171081542969,401600,0.0,0.0
1994-09-15,5.383172960907192,5.4095611572265625,5.330396568268452,5.4095611572265625,167300,0.0,0.0
1994-09-16,5.409559268649736,5.409559268649736,5.330394707329433,5.383171081542969,59400,0.0,0.0
1994-09-19,5.383173975523957,5.383173975523957,5.330397572937958,5.356785774230957,57500,0.0,0.0
1994-09-20,5.356783476335324,5.3831716663086,5.304007530212402,5.304007530212402,60100,0.0,0.0
1994-09-21,5.33039665222168,5.33039665222168,5.304008889310439,5.33039665222168,40300,0.0,0.0
1994-09-22,5.330397572937958,5.409562176816956,5.330397572937958,5.356785774230957,132100,0.0,0.0
1994-09-23,5.356784694623936,5.435948848724365,5.3303964986492165,5.435948848724365,144500,0.0,0.0
1994-09-26,5.435948848724365,5.435948848724365,5.383172890598655,5.435948848724365,147000,0.0,0.0
1994-09-27,5.435949266228554,5.5151138602328915,5.40956150205087,5.488725662231445,199500,0.0,0.0
1994-09-28,5.488725662231445,5.488725662231445,5.462337464229999,5.488725662231445,196500,0.0,0.0
1994-09-29,5.545097975805303,5.572016023814329,5.491262322321785,5.5181803703308105,105800,0.475,0.0
1994-09-30,5.545097975805303,5.572016023814329,5.46434427431276,5.5181803703308105,65100,0.0,0.0
1994-10-03,5.518177609431313,5.545095201438177,5.464341540348961,5.491259574890137,41200,0.0,0.0
1994-10-04,5.518178296571112,5.518178296571112,5.410506587533122,5.437424182891846,38900,0.0,0.0
1994-10-05,5.437424321355456,5.464342359934011,5.410506725311279,5.410506725311279,59500,0.0,0.0
1994-10-06,5.437425237513112,5.437425237513112,5.275917863897986,5.302835464477539,54800,0.0,0.0
1994-10-07,5.329754352569581,5.329754352569581,5.249000652959345,5.32975435256958,79700,0.0,0.0
1994-10-10,5.329752712694833,5.383588790893554,5.302834673595472,5.383588790893555,39100,0.0,0.0
1994-10-11,5.383588790893554,5.410506829992915,5.329752712694833,5.383588790893555,61000,0.0,0.0
1994-10-12,5.383588790893554,5.4374244265578895,5.329752712694833,5.383588790893555,86500,0.0,0.0
1994-10-13,5.491260398512566,5.491260398512566,5.3835886867327245,5.410506725311279,48300,0.0,0.0
1994-10-14,5.464342220784935,5.464342220784935,5.3835885496400335,5.437424182891846,57600,0.0,0.0
1994-10-17,5.437424182891846,5.464342220784935,5.410506587533122,5.437424182891846,55500,0.0,0.0
1994-10-18,5.464342359934011,5.464342359934011,5.3835886867327245,5.410506725311279,76900,0.0,0.0
1994-10-19,5.410506725311279,5.410506725311279,5.329752609575615,5.410506725311279,32800,0.0,0.0
1994-10-20,5.4105078989856485,5.4105078989856485,5.3028357213146435,5.3566718101501465,79900,0.0,0.0
1994-10-21,5.410508494714339,5.410508494714339,5.302836305187994,5.32975435256958,71000,0.0,0.0
1994-10-24,5.356670942131983,5.356670942131983,5.222081184387207,5.222081184387207,65300,0.0,0.0
1994-10-25,5.2220809752668735,5.302834649666164,5.195162936288981,5.275917053222656,38500,0.0,0.0
1994-10-26,5.2759172644988785,5.2759172644988785,5.141327506754103,5.222081184387207,79800,0.0,0.0
1994-10-27,5.222081163984576,5.27591724388591,5.087491406765642,5.114409446716309,62200,0.0,0.0
1994-10-28,5.168246746063232,5.22208284327692,5.1144110913840874,5.168246746063232,72700,0.0,0.0
1994-10-31,5.222082025447516,5.222082025447516,5.006738555386756,5.14132833480835,170300,0.0,0.0
1994-11-01,5.087492246025923,5.16824593666509,5.033656599777969,5.14132833480835,210000,0.0,0.0
1994-11-02,5.087491512298584,5.168245191291307,5.00673783330586,5.087491512298584,337600,0.0,0.0
1994-11-03,5.087492577701291,5.114410623847407,5.033656927943562,5.060574531555176,107400,0.0,0.0
1994-11-04,5.087489833672179,5.087489833672179,5.006736181324269,5.03365421295166,50400,0.0,0.0
1994-11-07,5.033656927943562,5.087492577701291,5.033656927943562,5.060574531555176,52000,0.0,0.0
1994-11-08,5.0605714183353,5.087489447921676,5.006735801696777,5.006735801696777,108000,0.0,0.0
1994-11-09,5.03365421295166,5.060571802044788,5.03365421295166,5.03365421295166,91900,0.0,0.0
1994-11-10,5.03365585544935,5.03365585544935,4.952901734216853,4.9798197746276855,154200,0.0,0.0
1994-11-11,4.952901734216853,4.9798197746276855,4.899066095929596,4.9798197746276855,154300,0.0,0.0
1994-11-14,5.0336564477823185,5.0336564477823185,4.95290231704712,4.952902317047119,64300,0.0,0.0
1994-11-15,4.92598427346872,4.95290231704712,4.89906667242478,4.952902317047119,127200,0.0,0.0
1994-11-16,5.006737815038518,5.006737815038518,4.952901734216853,4.9798197746276855,433900,0.0,0.0
1994-11-17,5.006737815038518,5.006737815038518,4.952901734216853,4.9798197746276855,95400,0.0,0.0
1994-11-18,4.979817772110401,5.006735801696777,4.952899742524025,5.006735801696777,376000,0.0,0.0
1994-11-21,5.006737815038518,5.006737815038518,4.952901734216853,4.9798197746276855,58700,0.0,0.0
1994-11-22,4.9798197746276855,4.9798197746276855,4.899066095929596,4.9798197746276855,139600,0.0,0.0
1994-11-23,4.9798197746276855,5.03365585544935,4.952901734216853,4.9798197746276855,35200,0.0,0.0
1994-11-25,4.979819792796816,5.087491512298584,4.979819792796816,5.087491512298584,25500,0.0,0.0
1994-11-28,5.114409552807627,5.114409552807627,5.06057347178954,5.087491512298584,116600,0.0,0.0
1994-11-29,5.087491512298584,5.087491512298584,5.033655873814904,5.087491512298584,60100,0.0,0.0
1994-11-30,5.06057347178954,5.087491512298584,5.06057347178954,5.087491512298584,36600,0.0,0.0
1994-12-01,5.087491512298584,5.141327593316672,5.087491512298584,5.087491512298584,69900,0.0,0.0
1994-12-02,5.060574531555176,5.087492577701291,5.033656927943562,5.060574531555176,137800,0.0,0.0
1994-12-05,5.060574531555176,5.087492577701291,5.033656927943562,5.060574531555176,108900,0.0,0.0
1994-12-06,5.087491512298584,5.087491512298584,5.033655873814904,5.087491512298584,100100,0.0,0.0
1994-12-07,5.03365421295166,5.087489833672179,5.006736181324269,5.03365421295166,77900,0.0,0.0
1994-12-08,5.060574048826258,5.060574048826258,4.89906667242478,4.952902317047119,102200,0.0,0.0
1994-12-09,4.9259819984436035,5.006736091883175,4.9259819984436035,4.9259819984436035,61700,0.0,0.0
1994-12-12,4.952900118069485,5.060571802044788,4.952900118069485,5.03365421295166,62000,0.0,0.0
1994-12-13,5.06057347178954,5.222081272309396,5.06057347178954,5.087491512298584,98400,0.0,0.0
1994-12-14,5.114409101269143,5.24899884939736,5.114409101269143,5.195162773132324,196500,0.0,0.0
1994-12-15,5.195162567830229,5.248998641967773,5.195162567830229,5.248998641967773,192000,0.0,0.0
1994-12-16,5.275918119431366,5.383589854567898,5.275918119431366,5.3566718101501465,90000,0.0,0.0
1994-12-19,5.3835886867327245,5.491260398512566,5.35667064815417,5.410506725311279,116900,0.0,0.0
1994-12-20,5.464342465657251,5.464342465657251,5.329752712694833,5.383588790893555,86200,0.0,0.0
1994-12-21,5.383588790893554,5.4374244265578895,5.329752712694833,5.383588790893555,112800,0.0,0.0
1994-12-22,5.329752712694833,5.383588790893554,5.302834673595472,5.383588790893555,47900,0.0,0.0
1994-12-23,5.383588982187819,5.383588982187819,5.168245104275536,5.222081184387207,76000,0.0,0.0
1994-12-27,5.248999014244765,5.3297526886440565,5.060573183933907,5.275917053222656,70300,0.0,0.0
1994-12-28,5.333491802215576,5.388476449485611,5.278507154945541,5.333491802215576,44900,0.475,0.0
1994-12-29,5.360984125850593,5.360984125850593,5.141046440721778,5.333491802215576,32200,0.0,0.0
1994-12-30,5.360984125850593,5.360984125850593,5.278507154945541,5.333491802215576,111700,0.0,0.0
1995-01-03,5.333491820987657,5.49844531140268,5.333491820987657,5.470952987670898,29900,0.0,0.0
1995-01-04,5.443460663939117,5.525937635134461,5.443460663939117,5.470952987670898,34400,0.0,0.0
1995-01-05,5.470951494254684,5.525936126708984,5.470951494254684,5.525936126708984,31500,0.0,0.0
1995-01-06,5.498445874601858,5.5259382011496445,5.360984693838633,5.415968894958496,134600,0.0,0.0
1995-01-09,5.388476743025039,5.47095326644737,5.333492092759692,5.443460941314697,43900,0.0,0.0
1995-01-10,5.388476449485611,5.443460644779984,5.333491802215576,5.333491802215576,38600,0.0,0.0
1995-01-11,5.360984888072516,5.360984888072516,5.141047171673076,5.168539047241211,287200,0.0,0.0
1995-01-12,5.168538686275499,5.305999862418926,5.168538686275499,5.251015663146973,38100,0.0,0.0
1995-01-13,5.3060005153472165,5.3060005153472165,5.113555116250525,5.278508186340332,61100,0.0,0.0
1995-01-16,5.223523980302313,5.3060005153472165,5.223523980302313,5.278508186340332,65400,0.0,0.0
1995-01-17,5.251015663146973,5.278507536795102,5.223523337523148,5.251015663146973,64900,0.0,0.0
