Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,1.7283671644603025,1.7511687278747559,1.7055654557833535,1.7511687278747559,431705,0.0,0.0
1982-01-04,1.7511687278747559,1.7602894694505338,1.7329273899856958,1.7511687278747559,329624,0.0,0.0
1982-01-05,1.732927454716713,1.742048196633183,1.7238068580627441,1.7238068580627441,383274,0.0,0.0
1982-01-06,1.7238054220295385,1.7329260110855105,1.7146848329735667,1.7329260110855103,281819,0.0,0.0
1982-01-07,1.7238054220295385,1.7329260110855105,1.7146848329735667,1.7329260110855103,168674,0.0,0.0
1982-01-08,1.7602882024951,1.8058915870262728,1.7146849632263184,1.7146849632263184,158027,0.0,0.0
1982-01-11,1.7055651809827752,1.7238065159327924,1.6782031059265137,1.6782031059265137,284742,0.0,0.0
1982-01-12,1.6782033058955814,1.687324047088623,1.66908256470254,1.687324047088623,242156,0.0,0.0
1982-01-13,1.6690832376480103,1.6873247273887462,1.6508420384323705,1.6690832376480103,197482,0.0,0.0
1982-01-14,1.6508408038358127,1.6690819894096132,1.6325994729995728,1.6325994729995728,295806,0.0,0.0
1982-01-15,1.65996253490448,1.678203731390491,1.6326004496504107,1.65996253490448,204580,0.0,0.0
1982-01-18,1.6599627833027384,1.6690832376480103,1.6508420384323705,1.6690832376480103,239233,0.0,0.0
1982-01-19,1.6782033058955814,1.6964446430191749,1.6599621140344776,1.687324047088623,198317,0.0,0.0
1982-01-20,1.687324047088623,1.687324047088623,1.6782033058955814,1.687324047088623,171805,0.0,0.0
1982-01-21,1.6690832376480103,1.6782039825183783,1.6508420384323705,1.6690832376480103,182034,0.0,0.0
1982-01-22,1.6508408038358127,1.6690819894096132,1.623478734950233,1.6325994729995728,458634,0.0,0.0
1982-01-25,1.6052383184432983,1.623479512756423,1.5778762364485932,1.6052383184432983,398931,0.0,0.0
1982-01-26,1.6052382384550679,1.623479431859243,1.5869967545258892,1.5961174964904785,442560,0.0,0.0
1982-01-27,1.5869967545258892,1.5961174964904785,1.5778761578238016,1.5961174964904785,228795,0.0,0.0
1982-01-28,1.6326000357178425,1.687324047088623,1.577876024347062,1.687324047088623,289126,0.0,0.0
1982-01-29,1.6599615325296846,1.6873234559986143,1.6325994637983163,1.6417200565338135,224411,0.0,0.0
1982-02-01,1.623479431859243,1.6417207705259198,1.5961174964904785,1.5961174964904785,198526,0.0,0.0
1982-02-02,1.6052382384550679,1.6143586898946536,1.5869967545258892,1.5961174964904785,133812,0.0,0.0
1982-02-03,1.596117576024227,1.6052383184432983,1.5869968336051556,1.6052383184432983,108970,0.0,0.0
1982-02-04,1.6143587703373516,1.623479512756423,1.596117576024227,1.6052383184432983,141536,0.0,0.0
1982-02-05,1.6143587703373516,1.623479512756423,1.596117576024227,1.6052383184432983,154479,0.0,0.0
1982-02-08,1.6052383987064691,1.6143588510565523,1.5869969129562378,1.5869969129562378,184539,0.0,0.0
1982-02-09,1.5687546730041504,1.5778754106497812,1.5596339353585194,1.5687546730041504,265327,0.0,0.0
1982-02-10,1.5869967545258892,1.6143586898946536,1.559634673894623,1.5961174964904785,222741,0.0,0.0
1982-02-11,1.596117576024227,1.6052383184432983,1.5778762364485932,1.6052383184432983,277644,0.0,0.0
1982-02-12,1.5869963276241987,1.6052378066464232,1.568754993864437,1.5778757333755493,291839,0.0,0.0
1982-02-16,1.568754993864437,1.5778757333755493,1.550513805367138,1.5778757333755493,239442,0.0,0.0
1982-02-17,1.5778754106497812,1.5869960030329793,1.5596339353585194,1.5687546730041504,153435,0.0,0.0
1982-02-18,1.5778757333755493,1.5778757333755493,1.568754993864437,1.5778757333755493,127132,0.0,0.0
1982-02-19,1.5778757333755493,1.5869963276241987,1.568754993864437,1.5778757333755493,223368,0.0,0.0
1982-02-22,1.577875428660011,1.5961167588970504,1.550513505935669,1.550513505935669,205415,0.0,0.0
1982-02-23,1.5505136414479301,1.5596340894699097,1.541392902901056,1.5596340894699097,179529,0.0,0.0
1982-02-24,1.5778762364485932,1.6052383184432983,1.550514299716397,1.6052383184432983,266371,0.0,0.0
1982-02-25,1.6052382384550679,1.6143586898946536,1.5961174964904785,1.5961174964904785,273469,0.0,0.0
