Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3430789475765585,0.32386645674705505,0.32386645674705505,235537,0.0,0.0
1980-03-18,0.0,0.3375894274063166,0.3183769838306974,0.3321002125740051,165974,0.0,0.0
1980-03-19,0.0,0.3348449983015107,0.32935574650764465,0.32935574650764465,42714,0.0,0.0
1980-03-20,0.0,0.3348449983015107,0.32935574650764465,0.32935574650764465,24408,0.0,0.0
1980-03-21,0.0,0.3458234699454588,0.32935574650764465,0.32935574650764465,97632,0.0,0.0
1980-03-24,0.0,0.332100408490094,0.3156324028968811,0.3156324028968811,153770,0.0,0.0
1980-03-25,0.0,0.3375896294095495,0.3156324055604741,0.32661116123199463,117158,0.0,0.0
1980-03-26,0.0,0.37052495412482883,0.3293555431720828,0.34856799244880676,147668,0.0,0.0
1980-03-27,0.0,0.3430789678922507,0.3101432673770741,0.3183772563934326,202586,0.0,0.0
1980-03-28,0.0,0.3458234667778015,0.3348449952344135,0.3458234667778015,162313,0.0,0.0
1980-03-31,0.0,0.34856799244880676,0.3458232564431583,0.34856799244880676,90310,0.0,0.0
1980-04-01,0.0,0.34856799244880676,0.3458232564431583,0.34856799244880676,73224,0.0,0.0
1980-04-02,0.0,0.3595466772007204,0.348568174652151,0.35680219531059265,95191,0.0,0.0
1980-04-03,0.0,0.35680219531059265,0.351312944036308,0.35680219531059265,19526,0.0,0.0
1980-04-07,0.0,0.3622914146410963,0.35680219531059265,0.35680219531059265,103734,0.0,0.0
1980-04-08,0.0,0.36229124854738304,0.35680203173343034,0.3595465123653412,91530,0.0,0.0
1980-04-09,0.0,0.3842482459733556,0.36503576180120706,0.3787589967250824,84208,0.0,0.0
1980-04-10,0.0,0.40071598599954195,0.38424826920294186,0.38973748683929443,157432,0.0,0.0
1980-04-11,0.0,0.3897373980128959,0.381503701210022,0.381503701210022,26849,0.0,0.0
1980-04-14,0.0,0.37875913488759283,0.3705251462084234,0.3732699155807495,73224,0.0,0.0
1980-04-15,0.0,0.37326985112946226,0.3650358319282532,0.3650358319282532,150109,0.0,0.0
1980-04-16,0.0,0.3732698055214658,0.3622913062572479,0.3622913062572479,118379,0.0,0.0
1980-04-17,0.0,0.3732699155807495,0.3622914130795011,0.3732699155807495,89089,0.0,0.0
1980-04-18,0.0,0.38424838613821705,0.3732699155807495,0.3732699155807495,54918,0.0,0.0
1980-04-21,0.0,0.3732698055214658,0.3622913062572479,0.3622913062572479,40273,0.0,0.0
1980-04-22,0.0,0.4007158577442169,0.36503566703398305,0.4007158577442169,130583,0.0,0.0
1980-04-23,0.0,0.4281625461293431,0.41169482469558716,0.41169482469558716,165974,0.0,0.0
1980-04-24,0.0,0.4199284315109253,0.4116947010421868,0.4199284315109253,62240,0.0,0.0
1980-04-25,0.0,0.4116948935171334,0.4034609036486885,0.4062053859233856,62240,0.0,0.0
1980-04-28,0.0,0.42267323772226933,0.4062052322708368,0.40895000100135803,118379,0.0,0.0
1980-04-29,0.0,0.42541790894147574,0.4116949216423557,0.41718417406082153,108616,0.0,0.0
1980-04-30,0.0,0.41992845108802707,0.4089499835657059,0.41443920135498047,78106,0.0,0.0
1980-05-01,0.0,0.4199286565230099,0.41443940410454405,0.41718417406082153,70783,0.0,0.0
1980-05-02,0.0,0.41992846899174807,0.40895000100135803,0.40895000100135803,75665,0.0,0.0
1980-05-05,0.0,0.41718414556059713,0.40071616582370734,0.4062053859233856,135464,0.0,0.0
1980-05-06,0.0,0.40346062183380127,0.39522663771674615,0.40346062183380127,102514,0.0,0.0
1980-05-07,0.0,0.44463016357121377,0.40620522301459444,0.4391409456729889,429581,0.0,0.0
1980-05-08,0.0,0.4638426397169781,0.44463015388531035,0.4528641402721405,473515,0.0,0.0
1980-05-09,0.0,0.45835347405976457,0.4446302354335785,0.4446302354335785,169636,0.0,0.0
1980-05-12,0.0,0.4501194861627639,0.4309069968073924,0.4446302354335785,147668,0.0,0.0
