Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,348.8362121582031,348.8362121582031,348.8362121582031,348.8362121582031,0,0.0,0
2001-01-02,348.8362121582031,348.8362121582031,348.8362121582031,348.8362121582031,0,0.0,0
2001-01-03,348.8362121582031,348.8362121582031,348.8362121582031,348.8362121582031,0,0.0,0
2001-01-04,333.4257366221438,334.12621085874497,325.72052001953125,325.72052001953125,93000,0.0,0
2001-01-05,331.32430755114945,341.8314208984375,329.22288488169187,341.8314208984375,223000,0.0,0
2001-01-08,341.8314208984375,341.8314208984375,341.8314208984375,341.8314208984375,0,0.0,0
2001-01-09,339.029541015625,341.831438048812,336.22764398243805,339.029541015625,265000,0.0,0
2001-01-10,334.82671722969224,345.3338317871094,334.82671722969224,345.3338317871094,473000,0.0,0
2001-01-11,341.83149179516926,341.83149179516926,308.20872211039847,320.8172607421875,270000,0.0,0
2001-01-12,317.314862874349,329.9234004720052,308.90917114257815,315.21343994140625,285000,0.0,0
2001-01-15,315.2133035018305,315.2133035018305,311.7109334629213,312.4114074707031,345000,0.0,0
2001-01-16,315.21344415072736,317.3148671117322,296.3006375016837,304.7063293457031,904000,0.0,0
2001-01-17,294.1992562887066,315.21348888075704,294.1992562887066,307.5082702636719,548000,0.0,0
2001-01-18,315.2134870446246,325.0201288637907,312.41158938200573,322.2182312011719,370000,0.0,0
2001-01-19,325.72053874197184,343.2323956635832,324.3195901882429,342.53192138671875,572000,0.0,0
2001-01-22,341.83147782927733,341.83147782927733,322.9186706542969,322.9186706542969,236000,0.0,0
2001-01-23,336.9281034019372,336.9281034019372,326.4209899902344,326.4209899902344,88000,0.0,0
2001-01-24,325.7205511022497,342.53193438494645,325.7205511022497,340.4305114746094,589000,0.0,0
2001-01-25,326.4209689324575,329.92333984375,325.720494750199,329.92333984375,94000,0.0,0
2001-01-26,325.7205898869887,327.82201304754994,322.21821795272,324.31964111328125,85000,0.0,0
2001-01-29,318.71575191103176,327.12144207132275,318.71575191103176,325.02001953125,72000,0.0,0
2001-01-30,325.02001953125,325.72049371127423,319.41622609105605,325.02001953125,189000,0.0,0
2001-01-31,328.5223924964043,335.5271343406773,320.817176467704,334.82666015625,320000,0.0,0
2001-02-01,332.72524416704715,332.72524416704715,320.11670859861164,323.61907958984375,102000,0.0,0
2001-02-02,324.31954535122577,328.5223904313712,322.218122811153,325.02001953125,162000,0.0,0
2001-02-05,318.7157940969593,322.21816546066214,316.6143712787376,318.01531982421875,65000,0.0,0
2001-02-06,315.2133966913286,325.0200356995033,304.0058092534147,317.3148193359375,203000,0.0,0
2001-02-07,308.90916689853714,315.9139099121094,308.2086925971799,315.9139099121094,112000,0.0,0
2001-02-08,313.812544591895,313.812544591895,305.40685143318353,306.80780029296875,123000,0.0,0
2001-02-09,308.2086486816406,309.609597084739,304.7062776738947,308.2086486816406,241000,0.0,0
2001-02-12,308.2086486816406,308.2086486816406,308.2086486816406,308.2086486816406,0,0.0,0
2001-02-13,311.7111213022171,311.7111213022171,304.70637700329087,306.80780029296875,120000,0.0,0
2001-02-14,312.41154686938756,313.1120211897225,304.7063293457031,304.7063293457031,178000,0.0,0
2001-02-15,308.20866074672966,309.6096092046693,299.1024957701217,301.20391845703125,320000,0.0,0
2001-02-16,301.9044452263327,304.7063426298254,297.70159912109375,297.70159912109375,250000,0.0,0
2001-02-19,294.8996532761907,296.3006017478115,289.29585938970723,290.6968078613281,165000,0.0,0
2001-02-20,290.6968078613281,290.6968078613281,284.39253973903425,290.6968078613281,265000,0.0,0
2001-02-21,283.69218285404037,287.194555481868,280.1898102262127,281.59075927734375,285000,0.0,0
2001-02-22,281.5907296096222,289.29594857903976,276.6874084472656,276.6874084472656,266000,0.0,0
2001-02-23,283.69211253553334,284.39258688747293,278.7887920719562,282.99163818359375,272000,0.0,0
2001-02-26,286.4939396299165,286.4939396299165,283.6920429098195,284.39251708984375,211000,0.0,0
2001-02-27,287.89491394042966,289.99633666992185,279.4892230224609,280.189697265625,318000,0.0,0
2001-02-28,278.0882681595652,280.1896908408717,266.1802062988281,266.1802062988281,554000,0.0,0
2001-03-01,266.88075062585256,269.68264827021846,263.37837857039517,264.7793273925781,570000,0.0,0
2001-03-02,266.1802727686216,266.1802727686216,253.5717335322132,255.67315673828125,391000,0.0,0
2001-03-05,256.3736311403039,261.97742635648547,254.2722079342359,255.67315673828125,319000,0.0,0
2001-03-06,256.37359619140625,261.97739064367744,256.37359619140625,256.37359619140625,568000,0.0,0
2001-03-07,259.8759016405984,262.67779815424365,255.6730568701305,257.0740051269531,766000,0.0,0
2001-03-08,259.17547179682236,264.7792657816185,259.17547179682236,259.8759460449219,468000,0.0,0
2001-03-09,266.1802062988281,269.682577434339,261.97736093621506,266.1802062988281,668000,0.0,0
2001-03-12,262.67791336232966,262.67791336232966,245.86652690714058,246.56700134277344,800000,0.0,0
2001-03-13,246.56697095788044,247.2674453071926,233.95843267026154,241.6636505126953,573000,0.0,0
2001-03-14,241.6636505126953,241.6636505126953,241.6636505126953,241.6636505126953,0,0.0,0
2001-03-15,238.16123276614073,250.76976861846583,233.2579132680143,249.3688201904297,362000,0.0,0
2001-03-16,252.87121152087468,259.175479952143,252.17073725073377,253.57168579101562,203000,0.0,0
2001-03-19,253.57163448489655,266.1801687963002,253.57163448489655,257.0740051269531,317000,0.0,0
2001-03-20,257.0740051269531,257.0740051269531,257.0740051269531,257.0740051269531,0,0.0,0
2001-03-21,259.1755105043069,273.18499755859375,259.1755105043069,273.18499755859375,455000,0.0,0
2001-03-22,273.18489365905293,278.0882122631898,271.08347140013717,275.28631591796875,466000,0.0,0
2001-03-23,273.8854848019363,276.68738234466707,271.7840616448882,275.9869079589844,405000,0.0,0
2001-03-26,278.08827161674037,290.6968078613281,276.68732314511954,290.6968078613281,399000,0.0,0
2001-03-27,292.8135696260056,295.63586909228036,282.2299466274753,285.05224609375,313000,3.0,0
2001-03-28,285.7578125,292.10798611111113,282.22993827160496,285.7578125,284000,0.0,0
2001-03-29,283.64109121118105,287.874540333736,281.5243666499036,282.9355163574219,396000,0.0,0
2001-03-30,279.4075784309726,282.93545189601014,270.235107421875,270.235107421875,266000,0.0,0
2001-04-02,273.763021052687,275.1741706457421,261.76824951171875,261.76824951171875,251000,0.0,0
2001-04-03,275.879730545847,278.7020295795641,264.5905344109786,268.118408203125,311000,0.0,0
2001-04-04,275.1742506396863,275.1742506396863,268.1185006232841,273.0575256347656,431000,0.0,0
2001-04-05,273.05753109256926,282.9355813129723,273.05753109256926,280.11328125,638000,0.0,0
2001-04-06,287.16896219135805,289.2856867283951,282.22993827160496,285.7578125,832000,0.0,0
2001-04-09,285.0521962254268,285.7577709685591,277.99644879410437,281.5243225097656,493000,0.0,0
2001-04-10,283.64109636061266,289.2856952931621,282.2299466274753,285.05224609375,868000,0.0,0
2001-04-11,287.87447245995605,287.87447245995605,278.70200152373195,280.8187255859375,382000,0.0,0
2001-04-12,282.2299351027659,289.991258318092,281.52436026500897,288.5801086425781,422000,0.0,0
2001-04-13,289.99122213730084,293.5190958859298,285.7577736389461,286.4633483886719,538000,0.0,0
2001-04-16,289.9911503647313,290.69672493982796,278.7019571631846,279.40753173828125,359000,0.0,0
2001-04-17,282.22991943359375,285.7577934265137,280.1131950378418,282.22991943359375,165000,0.0,0
2001-04-18,282.9355992559177,287.87462467933767,282.2300241954291,283.64117431640625,307000,0.0,0
2001-04-19,286.4633592031534,291.40238263769055,285.757784426791,290.6968078613281,670000,0.0,0
2001-04-20,292.10803208753026,311.8641308760589,292.10803208753026,309.7474060058594,1936000,0.0,0
2001-04-23,310.4529250477234,316.09752368495475,306.9250508994538,311.86407470703125,1253000,0.0,0
2001-04-24,309.747363309905,309.747363309905,293.5191415419601,300.57489013671875,650000,0.0,0
2001-04-25,303.39719812729777,304.1027730066636,297.7525990923713,299.86932373046875,450000,0.0,0
2001-04-26,303.39719812729777,304.1027730066636,297.7525990923713,299.86932373046875,450000,0.0,0
2001-04-27,302.69153659143177,302.69153659143177,296.34136449510805,301.9859619140625,449000,0.0,0
2001-04-30,301.9859619140625,301.9859619140625,301.9859619140625,301.9859619140625,0,0.0,0
2001-05-01,303.3971747036638,307.6306236530172,303.3971747036638,306.925048828125,409000,0.0,0
2001-05-02,309.0418125978813,309.74738751248833,304.10278819563206,306.2195129394531,1169000,0.0,0
2001-05-03,306.2195129394531,306.2195129394531,306.2195129394531,306.2195129394531,0,0.0,0
2001-05-04,306.2195129394531,306.2195129394531,306.2195129394531,306.2195129394531,0,0.0,0
2001-05-07,307.6306236530172,309.04177330280174,305.5138991783405,306.925048828125,5100,0.0,0
2001-05-08,306.92501859844856,309.0417428646448,298.4581215336638,299.1636962890625,4300,0.0,0
2001-05-09,299.1636991954985,299.1636991954985,292.8135263352167,296.3414001464844,7500,0.0,0
2001-05-10,294.224659272354,296.341383439781,287.1689120475973,289.9912109375,4700,0.0,0
2001-05-11,291.4024079936058,292.81355766911963,286.46338412930737,288.5801086425781,4900,0.0,0
2001-05-14,287.87462467933767,287.87462467933767,280.81887407445197,283.64117431640625,4400,0.0,0
2001-05-15,280.11328125,282.23000629722924,277.9965562027708,280.11328125,631000,0.0,0
2001-05-16,280.8187885802469,289.2856867283951,280.8187885802469,285.7578125,1445000,0.0,0
2001-05-17,282.22994290865387,282.22994290865387,271.64632004957934,275.1741943359375,1307000,0.0,0
2001-05-18,275.1741943359375,276.5853440504808,272.351894906851,275.1741943359375,864000,0.0,0
2001-05-21,275.8797607421875,281.52435942744967,272.35188656389863,275.8797607421875,964000,0.0,0
