Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-21,4.854560620857008,5.044191895109234,4.854560620857008,5.006265640258789,3771600,0.0,0.0
1992-08-24,4.816632658936256,4.968337624572044,4.816632658936256,4.89248514175415,2085000,0.0,0.0
1992-08-25,4.930412292480469,4.968338540884165,4.816633547269381,4.930412292480469,1168800,0.0,0.0
1992-08-26,4.892485523951873,4.9683380126953125,4.854559279580152,4.9683380126953125,1347000,0.0,0.0
1992-08-27,4.968338540884165,5.006264789287861,4.930412292480469,4.930412292480469,764400,0.0,0.0
1992-08-28,4.89248514175415,4.930411383163097,4.854558900345204,4.89248514175415,516800,0.0,0.0
1992-08-31,4.930411383163097,4.930411383163097,4.89248514175415,4.89248514175415,304000,0.0,0.0
1992-09-01,4.87329626083374,4.949441514909267,4.835223633795977,4.87329626083374,1067400,0.031,0.0
1992-09-02,4.835225638889131,4.873298281715029,4.759080353237334,4.797152996063232,1153600,0.0,0.0
1992-09-03,4.797151611328125,4.835224243164062,4.7590789794921875,4.7590789794921875,474800,0.0,0.0
1992-09-04,4.797150239711855,4.797150239711855,4.682932376861572,4.682932376861572,461600,0.0,0.0
1992-09-08,4.721004997811667,4.7590776187617605,4.682932376861572,4.682932376861572,693800,0.0,0.0
1992-09-09,4.721005327119602,4.835223197937012,4.721005327119602,4.835223197937012,474200,0.0,0.0
1992-09-10,4.873295821542815,4.911368445148619,4.797150574331209,4.835223197937012,867200,0.0,0.0
1992-09-11,4.873295821542815,4.911368445148619,4.797150574331209,4.835223197937012,856600,0.0,0.0
1992-09-14,4.911368727684021,5.0255866050720215,4.911368727684021,5.0255866050720215,1092800,0.0,0.0
1992-09-15,4.911370277404785,4.9875155530234645,4.911370277404785,4.911370277404785,1036400,0.0,0.0
1992-09-16,4.873298527644231,4.949443817138672,4.79715323814979,4.949443817138672,864000,0.0,0.0
1992-09-17,4.949443817138672,4.949443817138672,4.873298527644231,4.949443817138672,660000,0.0,0.0
1992-09-18,4.94943997332158,4.987512588500977,4.911367358142183,4.987512588500977,1351400,0.0,0.0
1992-09-21,4.949443817138672,4.9875164618858925,4.911371172391451,4.949443817138672,491200,0.0,0.0
1992-09-22,4.949442915214124,4.9875155530234645,4.911370277404785,4.911370277404785,1030000,0.0,0.0
1992-09-23,4.873295821542815,4.911368445148619,4.7590779507254055,4.835223197937012,714800,0.0,0.0
1992-09-24,4.835225882897011,4.9875164618858925,4.835225882897011,4.949443817138672,639400,0.0,0.0
1992-09-25,4.949443817138672,4.949443817138672,4.873298527644231,4.949443817138672,438800,0.0,0.0
1992-09-28,4.911367358142183,4.987512588500977,4.911367358142183,4.987512588500977,217600,0.0,0.0
1992-09-29,4.9875155530234645,4.9875155530234645,4.911370277404785,4.911370277404785,313000,0.0,0.0
1992-09-30,4.949441514909267,4.949441514909267,4.835223633795977,4.87329626083374,675200,0.0,0.0
1992-10-01,4.835225638889131,4.873298281715029,4.721007710411435,4.797152996063232,727800,0.0,0.0
1992-10-02,4.797152996063232,4.873298281715029,4.721007710411435,4.797152996063232,376000,0.0,0.0
1992-10-05,4.7590789794921875,4.797151611328125,4.530643188476563,4.7590789794921875,815800,0.0,0.0
1992-10-06,4.721006870269775,4.759079506320338,4.568716326067525,4.721006870269775,600800,0.0,0.0
1992-10-07,4.7590779507254055,4.873295821542815,4.721005327119602,4.835223197937012,491400,0.0,0.0
1992-10-08,4.835223633795977,4.911368887871504,4.835223633795977,4.87329626083374,327400,0.0,0.0
1992-10-09,4.835225378880735,4.835225378880735,4.644862174987793,4.644862174987793,628200,0.0,0.0
1992-10-12,4.682934386671082,4.721007023961091,4.568716474801056,4.6067891120910645,629600,0.0,0.0
1992-10-13,4.606787134961384,4.721004997811667,4.606787134961384,4.682932376861572,1432200,0.0,0.0
1992-10-14,4.644859755911479,4.7590776187617605,4.606787134961384,4.682932376861572,941200,0.0,0.0
1992-10-15,4.644861749381073,4.721007023961091,4.6067891120910645,4.6067891120910645,944000,0.0,0.0
1992-10-16,4.606789534209205,4.644862174987793,4.606789534209205,4.644862174987793,404800,0.0,0.0
1992-10-19,4.644862424759638,4.797152996063232,4.644862424759638,4.797152996063232,336200,0.0,0.0
1992-10-20,4.835225638889131,4.911370924540928,4.759080353237334,4.797152996063232,1016800,0.0,0.0
1992-10-21,4.797152996063232,4.797152996063232,4.759080353237334,4.797152996063232,297000,0.0,0.0
1992-10-22,4.797152142370901,4.8352247784214635,4.64486159816865,4.721006870269775,648800,0.0,0.0
1992-10-23,4.64486159816865,4.721006870269775,4.64486159816865,4.721006870269775,455400,0.0,0.0
1992-10-26,4.72100634765625,4.797151611328125,4.72100634765625,4.7590789794921875,757600,0.0,0.0
1992-10-27,4.797150574331209,4.873295821542815,4.7590779507254055,4.835223197937012,611600,0.0,0.0
1992-10-28,4.835223633795977,4.87329626083374,4.797151006758213,4.87329626083374,1490800,0.0,0.0
1992-10-29,4.835224243164062,4.835224243164062,4.7590789794921875,4.7590789794921875,442000,0.0,0.0
1992-10-30,4.797152996063232,4.835225638889131,4.759080353237334,4.797152996063232,786200,0.0,0.0
1992-11-02,4.835223197937012,4.873295821542815,4.797150574331209,4.835223197937012,529000,0.0,0.0
1992-11-03,4.835223197937012,4.911368445148619,4.835223197937012,4.835223197937012,1005000,0.0,0.0
1992-11-04,4.835223197937012,4.835223197937012,4.797150574331209,4.835223197937012,338000,0.0,0.0
1992-11-05,4.797152363976767,4.911370277404785,4.797152363976767,4.911370277404785,1018800,0.0,0.0
1992-11-06,4.835225882897011,5.025589106633113,4.835225882897011,4.949443817138672,1850000,0.0,0.0
1992-11-09,4.911368727684021,5.139804482460022,4.911368727684021,5.0255866050720215,1272200,0.0,0.0
1992-11-10,5.02558699650551,5.215950140312537,5.02558699650551,5.10173225402832,2574600,0.0,0.0
1992-11-11,5.139804324683021,5.177876949310303,5.10173170005574,5.177876949310303,974400,0.0,0.0
1992-11-12,5.139803474110768,5.139803474110768,5.025585619130529,5.063658237457275,1504400,0.0,0.0
1992-11-13,5.02558699650551,5.10173225402832,4.9875143677441045,5.10173225402832,654600,0.0,0.0
1992-11-16,5.101734396127554,5.101734396127554,4.911371172391451,4.949443817138672,2219600,0.0,0.0
1992-11-17,4.949442915214124,4.9875155530234645,4.873297639595446,4.911370277404785,2032000,0.0,0.0
1992-11-18,4.911368727684021,5.063659230868022,4.911368727684021,5.0255866050720215,807200,0.0,0.0
1992-11-19,4.987513979276021,5.063659230868022,4.9494413534800215,5.0255866050720215,1040000,0.0,0.0
1992-11-20,5.063659230868022,5.063659230868022,4.9494413534800215,5.0255866050720215,1954000,0.0,0.0
1992-11-23,4.987514141947031,5.025586768984795,4.87329626083374,4.87329626083374,1565400,0.0,0.0
1992-11-24,4.911371172391451,5.025589106633113,4.911371172391451,4.949443817138672,470400,0.0,0.0
1992-11-25,5.025585619130529,5.101730855784022,4.987513000803783,5.063658237457275,1022000,0.0,0.0
1992-11-27,5.063659625266915,5.10173225402832,5.063659625266915,5.10173225402832,747800,0.0,0.0
1992-11-30,5.1017318566640215,5.139804482460022,5.0255866050720215,5.0255866050720215,998000,0.0,0.0
1992-12-01,5.044541468147103,5.12097391463418,4.968109021660026,5.0063252449035645,2407000,0.031,0.0
1992-12-02,5.006325499455731,5.120974175015786,4.968109274269047,5.082757949829102,1942400,0.0,0.0
1992-12-03,5.08275998361183,5.159192464568398,5.044543743133545,5.044543743133545,1448200,0.0,0.0
1992-12-04,5.120975971221924,5.159192209813132,5.0827597326307155,5.120975971221924,1611400,0.0,0.0
1992-12-07,5.0827597326307155,5.159192209813132,5.044543494039507,5.120975971221924,884800,0.0,0.0
1992-12-08,5.044541724642417,5.082757949829102,5.044541724642417,5.082757949829102,1178000,0.0,0.0
1992-12-09,5.08275998361183,5.120976224090114,5.044543743133545,5.044543743133545,815000,0.0,0.0
1992-12-10,5.0445433722601996,5.197408322934751,5.0445433722601996,5.159192085266113,1170600,0.0,0.0
1992-12-11,5.082757949829102,5.120974175015786,5.044541724642417,5.082757949829102,461600,0.0,0.0
1992-12-14,5.082759754474346,5.120975993229793,4.968111038208008,4.968111038208008,967400,0.0,0.0
1992-12-15,4.815244451165199,4.891676902770996,4.777028225362301,4.891676902770996,2203000,0.0,0.0
1992-12-16,4.891678560697116,5.006327276963455,4.891678560697116,4.968111038208008,834600,0.0,0.0
1992-12-17,4.929894778265882,5.159192209813132,4.929894778265882,5.120975971221924,1126000,0.0,0.0
1992-12-18,5.120974175015786,5.120974175015786,5.006325499455731,5.082757949829102,1563200,0.0,0.0
1992-12-21,5.120976224090114,5.120976224090114,5.044543743133545,5.044543743133545,901000,0.0,0.0
1992-12-22,5.08275998361183,5.159192464568398,5.00632750265526,5.044543743133545,1963800,0.0,0.0
1992-12-23,5.08275998361183,5.120976224090114,5.044543743133545,5.044543743133545,474600,0.0,0.0
1992-12-24,5.044543743133545,5.08275998361183,5.00632750265526,5.044543743133545,447800,0.0,0.0
1992-12-28,4.968111038208008,5.006327276963455,4.853462321941669,4.968111038208008,1947200,0.0,0.0
1992-12-29,4.968111038208008,5.0445435157189005,4.968111038208008,4.968111038208008,482400,0.0,0.0
1992-12-30,4.9681112621769765,5.044543743133545,4.9681112621769765,5.044543743133545,591000,0.0,0.0
1992-12-31,5.006327255448299,5.120975971221924,5.006327255448299,5.120975971221924,1022000,0.0,0.0
1993-01-04,5.082757691390642,5.12097391463418,5.0063252449035645,5.0063252449035645,1185200,0.0,0.0
1993-01-05,5.00632750265526,5.120976224090114,4.9681112621769765,5.044543743133545,878600,0.0,0.0
1993-01-06,5.0827596099288375,5.197408322934751,5.0445433722601996,5.159192085266113,564400,0.0,0.0
1993-01-07,5.159192311502721,5.350273508225045,5.159192311502721,5.23562479019165,3073800,0.0,0.0
1993-01-08,5.197408322934751,5.312057035940665,5.120975847597475,5.159192085266113,1084000,0.0,0.0
1993-01-11,5.120976413505665,5.273841381072998,5.082760171613831,5.273841381072998,1454400,0.0,0.0
1993-01-12,5.23562479019165,5.23562479019165,5.159192311502721,5.23562479019165,1041400,0.0,0.0
1993-01-13,5.2356239557266235,5.2738401889801025,5.1974077224731445,5.1974077224731445,905800,0.0,0.0
1993-01-14,5.197408550847186,5.273841029536115,5.197408550847186,5.23562479019165,704800,0.0,0.0
1993-01-15,5.235624686995549,5.235624686995549,5.0827597326307155,5.120975971221924,1567000,0.0,0.0
1993-01-18,5.120975971221924,5.159192209813132,5.120975971221924,5.120975971221924,521600,0.0,0.0
1993-01-19,5.120976413505665,5.273841381072998,5.120976413505665,5.273841381072998,1416200,0.0,0.0
1993-01-20,5.197408897289331,5.312057622964831,5.120976413505665,5.273841381072998,1809200,0.0,0.0
1993-01-21,5.273841381072998,5.312057622964831,5.197408897289331,5.273841381072998,2216200,0.0,0.0
1993-01-22,5.235624686995549,5.273840925586757,5.120975971221924,5.120975971221924,2587600,0.0,0.0
1993-01-25,5.159192311502721,5.273841029536115,5.120976072158257,5.23562479019165,2629200,0.0,0.0
1993-01-26,5.273841029536115,5.350273508225045,5.197408550847186,5.23562479019165,1378800,0.0,0.0
1993-01-27,5.197408322934751,5.235624560603389,5.0827596099288375,5.159192085266113,3023400,0.0,0.0
1993-01-28,5.0827597326307155,5.159192209813132,5.044543494039507,5.120975971221924,1312600,0.0,0.0
1993-01-29,5.120974175015786,5.159190400202472,5.006325499455731,5.082757949829102,1787800,0.0,0.0
1993-02-01,5.120975847597475,5.159192085266113,5.0827596099288375,5.159192085266113,490600,0.0,0.0
1993-02-02,5.1591914892196655,5.2356239557266235,5.1209752559661865,5.1974077224731445,1114600,0.0,0.0
1993-02-03,5.1974077224731445,5.2738401889801025,5.1974077224731445,5.1974077224731445,1257600,0.0,0.0
1993-02-04,5.23562479019165,5.273841029536115,5.159192311502721,5.23562479019165,1058600,0.0,0.0
1993-02-05,5.273841029536115,5.388489747569509,5.23562479019165,5.23562479019165,1071200,0.0,0.0
1993-02-08,5.312057122378282,5.426705837249756,5.312057122378282,5.426705837249756,2291800,0.0,0.0
1993-02-09,5.350270748138428,5.388486967767988,5.2738383088793075,5.350270748138428,1717000,0.0,0.0
1993-02-10,5.350271838528293,5.50313674820053,5.350271838528293,5.464920520782471,1820200,0.0,0.0
1993-02-11,5.464921234347296,5.503137466755319,5.38848876953125,5.38848876953125,596200,0.0,0.0
1993-02-12,5.426705837249756,5.4649220755402474,5.426705837249756,5.426705837249756,425200,0.0,0.0
1993-02-16,5.426705986913974,5.464922226258438,5.23562479019165,5.23562479019165,1180600,0.0,0.0
1993-02-17,5.273840798272027,5.273840798272027,5.120975847597475,5.159192085266113,1200400,0.0,0.0
1993-02-18,5.35027366695982,5.35027366695982,5.044543743133545,5.044543743133545,2241800,0.0,0.0
1993-02-19,5.120975847597475,5.235624560603389,5.0827596099288375,5.159192085266113,732000,0.0,0.0
1993-02-22,5.235624686995549,5.235624686995549,5.120975971221924,5.120975971221924,697200,0.0,0.0
1993-02-23,5.120975971221924,5.197408448404341,5.120975971221924,5.120975971221924,556400,0.0,0.0
1993-02-24,5.120975971221924,5.197408448404341,5.0827597326307155,5.120975971221924,1198800,0.0,0.0
1993-02-25,5.120975847597475,5.159192085266113,5.0827596099288375,5.159192085266113,763600,0.0,0.0
1993-02-26,5.159192311502721,5.23562479019165,5.082759832813792,5.23562479019165,810000,0.0,0.0
1993-03-01,5.1779396498381205,5.254649866872759,5.101229432803481,5.139584541320801,545200,0.031,0.0
1993-03-02,5.139582669033723,5.216292858123779,5.1012275744886955,5.216292858123779,595600,0.0,0.0
1993-03-03,5.139581468370226,5.21629163953993,5.139581468370226,5.177936553955078,727000,0.0,0.0
1993-03-04,5.177937763578751,5.216292858123779,5.139582669033723,5.216292858123779,946400,0.0,0.0
1993-03-05,5.216292858123779,5.293003047213835,5.177937763578751,5.216292858123779,992200,0.0,0.0
1993-03-08,5.254646416251541,5.48477691623336,5.216291332921238,5.408066749572754,635600,0.0,0.0
1993-03-09,5.369714959694521,5.369714959694521,5.254649639129639,5.254649639129639,416600,0.0,0.0
1993-03-10,5.2546482394925125,5.369713529408407,5.216293142853881,5.331358432769775,644000,0.0,0.0
1993-03-11,5.331357696781987,5.331357696781987,5.293002605438232,5.293002605438232,411000,0.0,0.0
1993-03-12,5.293003047213835,5.293003047213835,5.177937763578751,5.216292858123779,554000,0.0,0.0
1993-03-15,5.293002605438232,5.331357696781987,5.216292422750722,5.293002605438232,682600,0.0,0.0
1993-03-16,5.293003047213835,5.293003047213835,5.216292858123779,5.216292858123779,471800,0.0,0.0
1993-03-17,5.254646621431624,5.408066960743495,5.216291536603655,5.369711875915527,860400,0.0,0.0
1993-03-18,5.369713529408407,5.408068626047038,5.293003336131144,5.331358432769775,417200,0.0,0.0
1993-03-19,5.369713529408407,5.369713529408407,5.331358432769775,5.331358432769775,451400,0.0,0.0
1993-03-22,5.2930017062595915,5.369711875915527,5.216291536603655,5.369711875915527,550800,0.0,0.0
1993-03-23,5.369714056695258,5.5231344583151225,5.369714056695258,5.484779357910156,717200,0.0,0.0
1993-03-24,5.523131999563664,5.523131999563664,5.369711666242451,5.408066749572754,740400,0.0,0.0
1993-03-25,5.408066749572754,5.48477691623336,5.331356582912147,5.408066749572754,714200,0.0,0.0
1993-03-26,5.44642425750519,5.5231344583151225,5.408069157100224,5.484779357910156,646200,0.0,0.0
1993-03-29,5.484777029629411,5.599842281999259,5.484777029629411,5.561487197875977,582000,0.0,0.0
1993-03-30,5.523134708404541,5.561489810546239,5.484779606262842,5.523134708404541,544600,0.0,0.0
1993-03-31,5.523131999563664,5.561487082893967,5.139581166260632,5.408066749572754,505400,0.0,0.0
1993-04-01,5.408070066549482,5.446425173404442,5.216294532274678,5.254649639129639,478600,0.0,0.0
1993-04-02,5.216294758355439,5.254649866872759,5.139584541320801,5.139584541320801,565600,0.0,0.0
1993-04-05,5.139582669033723,5.254647952668807,5.139582669033723,5.216292858123779,528400,0.0,0.0
1993-04-06,5.216292560548711,5.254647652905686,5.101227283477783,5.101227283477783,713400,0.0,0.0
1993-04-07,5.1779396498381205,5.216294758355439,5.139584541320801,5.139584541320801,615400,0.0,0.0
1993-04-08,5.216294758355439,5.216294758355439,5.139584541320801,5.139584541320801,455600,0.0,0.0
1993-04-12,5.216291536603655,5.369711875915527,5.177936451775687,5.369711875915527,433000,0.0,0.0
1993-04-13,5.408066749572754,5.408066749572754,5.254646416251541,5.408066749572754,365000,0.0,0.0
1993-04-14,5.331358432769775,5.484778819324301,5.331358432769775,5.331358432769775,320000,0.0,0.0
1993-04-15,5.331356582912147,5.48477691623336,5.331356582912147,5.408066749572754,405400,0.0,0.0
1993-04-16,5.446423530578613,5.561488816435908,5.408068435292848,5.446423530578613,968000,0.0,0.0
1993-04-19,5.4847786916445385,5.638199074627602,5.4847786916445385,5.599843978881836,1175200,0.0,0.0
1993-04-20,5.5231344583151225,5.561489558720089,5.44642425750519,5.484779357910156,538600,0.0,0.0
1993-04-21,5.5231344583151225,5.561489558720089,5.44642425750519,5.484779357910156,376600,0.0,0.0
1993-04-22,5.484779606262842,5.714910219113031,5.484779606262842,5.523134708404541,1271600,0.0,0.0
1993-04-23,5.44642425750519,5.5231344583151225,5.408069157100224,5.484779357910156,323800,0.0,0.0
1993-04-26,5.331356537051317,5.369711620051686,4.640965043044671,4.71767520904541,2802400,0.0,0.0
1993-04-27,4.679320222240383,4.679320222240383,4.372479551929538,4.525899887084961,3280600,0.0,0.0
1993-04-28,4.564257864157359,4.794388512770334,4.564257864157359,4.6026129722595215,1824200,0.0,0.0
1993-04-29,4.679321990525427,4.717677088808422,4.602611793959436,4.640966892242432,1260000,0.0,0.0
1993-04-30,4.679323440551758,4.871098991394043,4.679323440551758,4.794388771057129,948400,0.0,0.0
1993-05-03,4.832740783691406,4.832740783691406,4.7176755269368496,4.832740783691406,384000,0.0,0.0
1993-05-04,4.832741166724533,4.832741166724533,4.679320812225342,4.679320812225342,2682200,0.0,0.0
1993-05-05,4.679320812225342,4.7560309894749375,4.679320812225342,4.679320812225342,532200,0.0,0.0
1993-05-06,4.640966892242432,4.717677088808422,4.602611793959436,4.640966892242432,692000,0.0,0.0
1993-05-07,4.640968080361684,4.717678296566009,4.6026129722595215,4.6026129722595215,1197000,0.0,0.0
1993-05-10,4.564254970873816,4.602610054662672,4.487544803296105,4.525899887084961,781200,0.0,0.0
1993-05-11,4.564254970873816,4.564254970873816,4.487544803296105,4.525899887084961,448600,0.0,0.0
1993-05-12,4.564257864157359,4.640968080361684,4.525902756055196,4.6026129722595215,555600,0.0,0.0
1993-05-13,4.602611248309795,4.640966342045711,4.487545967102051,4.487545967102051,1181600,0.0,0.0
1993-05-14,4.4491913173509685,4.525901512477709,4.410836219787598,4.410836219787598,648200,0.0,0.0
1993-05-17,4.372481122224228,4.4875464149143385,4.334126024660857,4.410836219787598,500800,0.0,0.0
1993-05-18,4.525899887084961,4.564254970873816,4.487544803296105,4.525899887084961,1209200,0.0,0.0
1993-05-19,4.487544711043195,4.71767520904541,4.487544711043195,4.71767520904541,1440800,0.0,0.0
1993-05-20,4.679320126045041,4.832740458046517,4.679320126045041,4.71767520904541,836600,0.0,0.0
1993-05-21,4.794388771057129,4.832743881225586,4.679323440551758,4.794388771057129,631400,0.0,0.0
1993-05-24,4.756033660888672,4.832743881225586,4.679323440551758,4.794388771057129,528400,0.0,0.0
1993-05-25,4.756030292045779,4.909450624047256,4.71767520904541,4.71767520904541,909000,0.0,0.0
1993-05-26,4.756030612521702,4.8710958692762585,4.640965355767144,4.832740783691406,617200,0.0,0.0
1993-05-27,4.871096394956112,4.909451484680176,4.794386215507984,4.909451484680176,623200,0.0,0.0
1993-05-28,4.832743881225586,4.871098991394043,4.717678550720215,4.794388771057129,254400,0.0,0.0
1993-06-01,4.736470835549491,4.851994514465332,4.736470835549491,4.851994514465332,323800,0.031,0.0
1993-06-02,4.8134870529174805,4.89050284576416,4.77497915649414,4.8134870529174805,401400,0.0,0.0
1993-06-03,4.851996731758118,4.851996731758118,4.582441357771556,4.6209492683410645,531400,0.0,0.0
1993-06-04,4.505423633992171,4.620947316915047,4.505423633992171,4.582439422607422,1171000,0.0,0.0
1993-06-07,4.582440339912803,4.620948241928876,4.466916633864581,4.5439324378967285,499200,0.0,0.0
1993-06-08,4.54392951574081,4.582437392992851,4.466913761236729,4.5054216384887695,615400,0.0,0.0
1993-06-09,4.5439315282997965,4.659455211222673,4.505423633992171,4.582439422607422,789200,0.0,0.0
1993-06-10,4.5824383086171645,4.6594540785098895,4.428406768831714,4.466914653778076,1046600,0.0,0.0
1993-06-11,4.466913761236729,4.582437392992851,4.466913761236729,4.5054216384887695,441200,0.0,0.0
1993-06-14,4.505424535880654,4.620948241928876,4.505424535880654,4.5439324378967285,548800,0.0,0.0
1993-06-15,4.543931614268909,4.659455299377441,4.543931614268909,4.659455299377441,494000,0.0,0.0
1993-06-16,4.620948385019772,4.736472094645266,4.582440481811274,4.697964191436768,1691800,0.0,0.0
1993-06-17,4.736471691439229,4.774979591369629,4.697963791508829,4.774979591369629,957600,0.0,0.0
1993-06-18,4.697964191436768,4.736472094645266,4.65945628822827,4.697964191436768,954400,0.0,0.0
1993-06-21,4.7364712600708,4.9290107421875,4.697963363647461,4.8134870529174805,1495000,0.0,0.0
1993-06-22,4.8134870529174805,4.89050284576416,4.77497915649414,4.8134870529174805,493200,0.0,0.0
1993-06-23,4.774979591369629,4.85199539123043,4.774979591369629,4.774979591369629,933400,0.0,0.0
1993-06-24,4.774979997853764,4.774979997853764,4.697964191436768,4.697964191436768,570000,0.0,0.0
1993-06-25,4.774978984485973,4.774978984485973,4.620947404341264,4.659455299377441,1148600,0.0,0.0
1993-06-28,4.620947488924352,4.736471176147461,4.620947488924352,4.736471176147461,806400,0.0,0.0
1993-06-29,4.697964191436768,4.736472094645266,4.65945628822827,4.697964191436768,1304800,0.0,0.0
1993-06-30,4.736471691439229,4.85199539123043,4.697963791508829,4.774979591369629,1685800,0.0,0.0
1993-07-01,4.890502407437279,4.929010300409226,4.774978728521438,4.851994514465332,1349600,0.0,0.0
1993-07-02,4.851994514465332,4.890502407437279,4.813486621493385,4.851994514465332,448800,0.0,0.0
1993-07-06,4.8905032911608295,4.9675190910216305,4.774979591369629,4.774979591369629,1088000,0.0,0.0
1993-07-07,4.813487491300029,4.813487491300029,4.736471691439229,4.774979591369629,267000,0.0,0.0
1993-07-08,4.8134843818843365,5.00602375715971,4.774976506829262,4.9290080070495605,803400,0.0,0.0
1993-07-09,4.89050284576416,4.9290107421875,4.77497915649414,4.8134870529174805,339000,0.0,0.0
1993-07-12,4.774977992131159,5.006025314331055,4.774977992131159,5.006025314331055,1114800,0.0,0.0
1993-07-13,4.929010346179872,5.006026132838933,4.851994559520812,4.890502452850342,1293200,0.0,0.0
1993-07-14,4.8519949493408205,4.8519949493408205,4.7364712600708,4.8134870529174805,1409600,0.0,0.0
1993-07-15,4.851992256939411,5.00602375715971,4.774976506829262,4.9290080070495605,827200,0.0,0.0
