Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-23,0.0,0.38808189279850447,0.3820181190967559,0.382018119096756,114000,0.0,0.0
1980-12-24,0.0,0.3941456434354353,0.385049968957901,0.385049968957901,122000,0.0,0.0
1980-12-26,0.0,0.3941456434354353,0.385049968957901,0.385049968957901,24000,0.0,0.0
1980-12-29,0.0,0.3911137651922018,0.3820181190967559,0.382018119096756,42000,0.0,0.0
1980-12-30,0.0,0.3911137651922018,0.3820181190967559,0.382018119096756,48000,0.0,0.0
1980-12-31,0.0,0.3941457427047827,0.38808196783065796,0.38808196783065796,224000,0.0,0.0
1981-01-02,0.0,0.40020935048843415,0.39414557814598083,0.39414557814598083,42000,0.0,0.0
1981-01-05,0.0,0.40930504946880697,0.40324127674102783,0.40324127674102783,192000,0.0,0.0
1981-01-06,0.0,0.41233701865666617,0.40627321600914007,0.40627321600914,134000,0.0,0.0
1981-01-07,0.0,0.40324125111683445,0.39414557814598083,0.39414557814598083,70000,0.0,0.0
1981-01-08,0.0,0.4062734121568874,0.4002096354961396,0.4002096354961395,98000,0.0,0.0
1981-01-09,0.0,0.40324138111842267,0.3971776068210602,0.3971776068210602,134000,0.0,0.0
1981-01-12,0.0,0.40324138111842267,0.3971776068210602,0.3971776068210602,22000,0.0,0.0
1981-01-13,0.0,0.40020935048843415,0.39414557814598083,0.39414557814598083,138000,0.0,0.0
1981-01-14,0.0,0.40324125111683445,0.39414557814598083,0.39414557814598083,8000,0.0,0.0
1981-01-15,0.0,0.4365921769415543,0.43052840232849127,0.4305284023284912,470000,0.0,0.0
1981-01-16,0.0,0.4365921769415543,0.43052840232849127,0.4305284023284912,508000,0.0,0.0
1981-01-19,0.0,0.4365922233182451,0.42446467280387873,0.4244646728038788,82000,0.0,0.0
1981-01-20,0.0,0.4244644773253223,0.4184007048606872,0.41840070486068726,54000,0.0,0.0
1981-01-21,0.0,0.4123372177320031,0.4002096354961396,0.4002096354961395,110000,0.0,0.0
1981-01-22,0.0,0.4123372177320031,0.4002096354961396,0.4002096354961395,90000,0.0,0.0
1981-01-23,0.0,0.4123372177320031,0.4002096354961396,0.4002096354961395,30000,0.0,0.0
1981-01-26,0.0,0.41233701865666617,0.40627321600914007,0.40627321600914,80000,0.0,0.0
1981-01-27,0.0,0.41233701865666617,0.40627321600914007,0.40627321600914,40000,0.0,0.0
1981-01-28,0.0,0.4123372177320031,0.4002096354961396,0.4002096354961395,62000,0.0,0.0
1981-01-29,0.0,0.4123372177320031,0.4002096354961396,0.4002096354961395,34000,0.0,0.0
1981-01-30,0.0,0.40627312283088746,0.39414557814598083,0.39414557814598083,42000,0.0,0.0
1981-02-02,0.0,0.4002095175789075,0.38808196783065796,0.38808196783065796,52000,0.0,0.0
1981-02-03,0.0,0.4002094402020015,0.3820181190967559,0.382018119096756,24000,0.0,0.0
1981-02-04,0.0,0.394145666500253,0.3820181190967559,0.382018119096756,20000,0.0,0.0
1981-02-05,0.0,0.394145666500253,0.3820181190967559,0.382018119096756,40000,0.0,0.0
1981-02-06,0.0,0.394145666500253,0.3820181190967559,0.382018119096756,164000,0.0,0.0
1981-02-09,0.0,0.38808202977516587,0.37595444917678833,0.37595444917678833,92000,0.0,0.0
1981-02-10,0.0,0.38808202977516587,0.37595444917678833,0.37595444917678833,40000,0.0,0.0
1981-02-11,0.0,0.3820182539331591,0.37595444917678833,0.37595444917678833,8000,0.0,0.0
1981-02-12,0.0,0.3820182539331591,0.37595444917678833,0.37595444917678833,44000,0.0,0.0
1981-02-13,0.0,0.3820182539331591,0.37595444917678833,0.37595444917678833,20000,0.0,0.0
1981-02-17,0.0,0.3820182709897096,0.3698906898498535,0.3698906898498535,18000,0.0,0.0
1981-02-18,0.0,0.3820182709897096,0.3698906898498535,0.3698906898498535,8000,0.0,0.0
1981-02-19,0.0,0.3820182709897096,0.3698906898498535,0.3698906898498535,4000,0.0,0.0
1981-02-20,0.0,0.3759544659625989,0.3698906898498535,0.3698906898498535,226000,0.0,0.0
1981-02-23,0.0,0.3759544659625989,0.3698906898498535,0.3698906898498535,110000,0.0,0.0
1981-02-24,0.0,0.3820182709897096,0.3698906898498535,0.3698906898498535,164000,0.0,0.0
1981-02-25,0.0,0.3820182709897096,0.3698906898498535,0.3698906898498535,46000,0.0,0.0
1981-02-26,0.0,0.38808202977516587,0.37595444917678833,0.37595444917678833,88000,0.0,0.0
1981-02-27,0.0,0.39717764459902477,0.38808196783065796,0.38808196783065796,122000,0.0,0.0
1981-03-02,0.0,0.3941457427047827,0.38808196783065796,0.38808196783065796,40000,0.0,0.0
1981-03-03,0.0,0.3941457427047827,0.38808196783065796,0.38808196783065796,28000,0.0,0.0
1981-03-04,0.0,0.38808202977516587,0.37595444917678833,0.37595444917678833,102000,0.0,0.0
1981-03-05,0.0,0.3820182539331591,0.37595444917678833,0.37595444917678833,32000,0.0,0.0
1981-03-06,0.0,0.3820182539331591,0.37595444917678833,0.37595444917678833,50000,0.0,0.0
1981-03-09,0.0,0.3820182539331591,0.37595444917678833,0.37595444917678833,62000,0.0,0.0
1981-03-10,0.0,0.38808202977516587,0.37595444917678833,0.37595444917678833,28000,0.0,0.0
1981-03-11,0.0,0.3880818539274014,0.3789861798286438,0.3789861798286438,22000,0.0,0.0
1981-03-12,0.0,0.38808189279850447,0.3820181190967559,0.382018119096756,14000,0.0,0.0
1981-03-13,0.0,0.38808202977516587,0.37595444917678833,0.37595444917678833,24000,0.0,0.0
1981-03-16,0.0,0.3941456434354353,0.385049968957901,0.385049968957901,48000,0.0,0.0
1981-03-17,0.0,0.3941457427047827,0.38808196783065796,0.38808196783065796,92000,0.0,0.0
1981-03-18,0.0,0.3911137651922018,0.3820181190967559,0.382018119096756,50000,0.0,0.0
1981-03-19,0.0,0.3911137651922018,0.3820181190967559,0.382018119096756,36000,0.0,0.0
1981-03-20,0.0,0.3911137651922018,0.3820181190967559,0.382018119096756,92000,0.0,0.0
1981-03-23,0.0,0.3911137651922018,0.3820181190967559,0.382018119096756,36000,0.0,0.0
1981-03-24,0.0,0.3911137651922018,0.3820181190967559,0.382018119096756,32000,0.0,0.0
1981-03-25,0.0,0.38808189279850447,0.3820181190967559,0.382018119096756,84000,0.0,0.0
1981-03-26,0.0,0.38808189279850447,0.3820181190967559,0.382018119096756,28000,0.0,0.0
1981-03-27,0.0,0.3820182709897096,0.3698906898498535,0.3698906898498535,62000,0.0,0.0
1981-03-30,0.0,0.38808189279850447,0.3820181190967559,0.382018119096756,116000,0.0,0.0
1981-03-31,0.0,0.3820182539331591,0.37595444917678833,0.37595444917678833,72000,0.0,0.0
1981-04-01,0.0,0.38808189279850447,0.3820181190967559,0.382018119096756,246000,0.0,0.0
1981-04-02,0.0,0.394145666500253,0.3820181190967559,0.382018119096756,122000,0.0,0.0
1981-04-03,0.0,0.394145666500253,0.3820181190967559,0.382018119096756,56000,0.0,0.0
1981-04-06,0.0,0.394145666500253,0.3820181190967559,0.382018119096756,280000,0.0,0.0
1981-04-07,0.0,0.394145666500253,0.3820181190967559,0.382018119096756,70000,0.0,0.0
1981-04-08,0.0,0.394145666500253,0.3820181190967559,0.382018119096756,140000,0.0,0.0
1981-04-09,0.0,0.4062732924530323,0.38808196783065796,0.38808196783065796,174000,0.0,0.0
1981-04-10,0.0,0.40627312283088746,0.39414557814598083,0.39414557814598083,68000,0.0,0.0
1981-04-13,0.0,0.40627312283088746,0.39414557814598083,0.39414557814598083,50000,0.0,0.0
1981-04-14,0.0,0.4002095175789075,0.38808196783065796,0.38808196783065796,20000,0.0,0.0
1981-04-15,0.0,0.3941457427047827,0.38808196783065796,0.38808196783065796,82000,0.0,0.0
1981-04-16,0.0,0.394145666500253,0.3820181190967559,0.382018119096756,74000,0.0,0.0
1981-04-20,0.0,0.38808189279850447,0.3820181190967559,0.382018119096756,84000,0.0,0.0
1981-04-21,0.0,0.3941457427047827,0.38808196783065796,0.38808196783065796,90000,0.0,0.0
1981-04-22,0.0,0.3941457427047827,0.38808196783065796,0.38808196783065796,90000,0.0,0.0
1981-04-23,0.0,0.3941457427047827,0.38808196783065796,0.38808196783065796,84000,0.0,0.0
1981-04-24,0.0,0.3941457427047827,0.38808196783065796,0.38808196783065796,10000,0.0,0.0
1981-04-27,0.0,0.394145666500253,0.3820181190967559,0.382018119096756,406000,0.0,0.0
1981-04-28,0.0,0.38808202977516587,0.37595444917678833,0.37595444917678833,46000,0.0,0.0
1981-04-29,0.0,0.38808202977516587,0.37595444917678833,0.37595444917678833,14000,0.0,0.0
1981-04-30,0.0,0.38808202977516587,0.37595444917678833,0.37595444917678833,44000,0.0,0.0
1981-05-01,0.0,0.38808202977516587,0.37595444917678833,0.37595444917678833,32000,0.0,0.0
1981-05-04,0.0,0.3820182709897096,0.3698906898498535,0.3698906898498535,20000,0.0,0.0
