Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.575680457703293,0.5543590058434876,0.5586232542991638,51535,0.0,0.0
1980-03-18,0.0,0.5671517861407536,0.5543590058434876,0.5586232542991638,56259,0.0,0.0
1980-03-19,0.0,0.5628875376850774,0.5586232542991638,0.5586232542991638,42946,0.0,0.0
1980-03-20,0.0,0.5671514335182212,0.5458299949148747,0.5543586611747742,159330,0.0,0.0
1980-03-21,0.0,0.5628875120173406,0.5458303093910217,0.5458303093910217,69573,0.0,0.0
1980-03-24,0.0,0.5373018899533575,0.4946588046369913,0.5031874775886536,133562,0.0,0.0
1980-03-25,0.0,0.5074517130851746,0.503187429412975,0.5074517130851746,182091,0.0,0.0
1980-03-26,0.0,0.5117160081863403,0.5031874749995336,0.5117160081863403,178226,0.0,0.0
1980-03-27,0.0,0.5117160108193433,0.4946588046369913,0.5031874775886536,125832,0.0,0.0
1980-03-28,0.0,0.5074517130851746,0.4989230409500561,0.5074517130851746,106936,0.0,0.0
1980-03-31,0.0,0.50745176166912,0.4946588046369913,0.5031874775886536,403264,0.0,0.0
1980-04-01,0.0,0.50745176166912,0.4989230887174578,0.5031874775886536,394245,0.0,0.0
1980-04-02,0.0,0.5330374240875244,0.49892301665047906,0.5330374240875244,1295684,0.0,0.0
1980-04-03,0.0,0.5415660958072619,0.5330374240875244,0.5330374240875244,222031,0.0,0.0
1980-04-07,0.0,0.5458300819603669,0.5330371678559248,0.5415658354759216,136139,0.0,0.0
1980-04-08,0.0,0.5586229069791846,0.5373014683758381,0.5543586611747742,143440,0.0,0.0
1980-04-09,0.0,0.592737602721904,0.5628874490686856,0.5884733200073242,380502,0.0,0.0
1980-04-10,0.0,0.6140592098236084,0.5970020037290232,0.6140592098236084,133562,0.0,0.0
1980-04-11,0.0,0.639645207916152,0.6012663668978719,0.6268522143363953,215160,0.0,0.0
1980-04-14,0.0,0.6225879672424243,0.6055307597894609,0.6097949743270874,89328,0.0,0.0
1980-04-15,0.0,0.6097949025685736,0.5970019810191542,0.6012662649154663,75585,0.0,0.0
1980-04-16,0.0,0.6268522639081856,0.6055308391241324,0.6183236241340637,312648,0.0,0.0
1980-04-17,0.0,0.6268522639081856,0.6140593391772531,0.6183236241340637,112948,0.0,0.0
1980-04-18,0.0,0.6353805540984617,0.6183233519200728,0.6311162710189819,82457,0.0,0.0
1980-04-21,0.0,0.6396451690153147,0.6311164605738311,0.635380744934082,82027,0.0,0.0
1980-04-22,0.0,0.6439093835150748,0.6311164605738311,0.635380744934082,84174,0.0,0.0
1980-04-23,0.0,0.660966382416762,0.6439091804933285,0.6524377465248108,140434,0.0,0.0
1980-04-24,0.0,0.6567021692614896,0.6439091804933285,0.6524377465248108,130127,0.0,0.0
1980-04-25,0.0,0.6524382143341101,0.6439096421874964,0.6481739282608032,69573,0.0,0.0
1980-04-28,0.0,0.6524377465248108,0.6396449673380561,0.6524377465248108,52824,0.0,0.0
1980-04-29,0.0,0.6524380240043555,0.6353808148265522,0.6439094543457031,57977,0.0,0.0
1980-04-30,0.0,0.6439094543457031,0.631116529997226,0.6439094543457031,62272,0.0,0.0
1980-05-01,0.0,0.6439093835150748,0.6311164605738311,0.635380744934082,39940,0.0,0.0
1980-05-02,0.0,0.6439090736691553,0.631116156883801,0.6396448612213135,36504,0.0,0.0
1980-05-05,0.0,0.6481739282608032,0.6353810001803637,0.6481739282608032,53683,0.0,0.0
1980-05-06,0.0,0.6524382143341101,0.6396454259747084,0.6481739282608032,66137,0.0,0.0
1980-05-07,0.0,0.6567021692614896,0.6481734635090697,0.6524377465248108,85463,0.0,0.0
1980-05-08,0.0,0.6567021692614896,0.6481734635090697,0.6524377465248108,94481,0.0,0.0
1980-05-09,0.0,0.6567026401284547,0.6439096421874964,0.6481739282608032,61413,0.0,0.0
1980-05-12,0.0,0.6609665155410767,0.6481735940567803,0.6609665155410767,57118,0.0,0.0
1980-05-13,0.0,0.6652306654325032,0.6524377465248108,0.6524377465248108,74297,0.0,0.0
1980-05-14,0.0,0.6652307994156811,0.6524378779313849,0.6609665155410767,91475,0.0,0.0
1980-05-15,0.0,0.6652306318283081,0.6524377135668513,0.6652306318283081,132703,0.0,0.0
1980-05-16,0.0,0.6652307994156811,0.6524378779313849,0.6609665155410767,168778,0.0,0.0
1980-05-19,0.0,0.6694952249526978,0.6609666553988789,0.6694952249526978,201847,0.0,0.0
1980-05-20,0.0,0.6737595795901049,0.6652309401757883,0.6694952249526978,205282,0.0,0.0
1980-05-21,0.0,0.6694952249526978,0.6609666553988789,0.6694952249526978,114237,0.0,0.0
1980-05-22,0.0,0.6737595795901049,0.6609666553988789,0.6694952249526978,151600,0.0,0.0
1980-05-23,0.0,0.6780237444720749,0.6652308225430213,0.6737594604492188,115954,0.0,0.0
1980-05-27,0.0,0.6993455797110338,0.6737597930818086,0.6950812935829163,149023,0.0,0.0
1980-05-28,0.0,0.6993455797110338,0.6865526514661613,0.6950812935829163,82457,0.0,0.0
1980-05-29,0.0,0.6950806220013012,0.6865519881248474,0.6865519881248474,58407,0.0,0.0
1980-05-30,0.0,0.6908163399933004,0.678023424108846,0.6865519881248474,66996,0.0,0.0
1980-06-02,0.0,0.6865520823179024,0.6737592345387569,0.6780235171318054,297187,0.0,0.0
1980-06-03,0.0,0.6780235171318054,0.6694948820852465,0.6780235171318054,105218,0.0,0.0
1980-06-04,0.0,0.6524377465248108,0.6439091804933285,0.6524377465248108,193687,0.0,0.0
1980-06-05,0.0,0.6567021692614896,0.6481734635090697,0.6524377465248108,55830,0.0,0.0
1980-06-06,0.0,0.6567019820213318,0.6481732787006325,0.6567019820213318,97488,0.0,0.0
1980-06-09,0.0,0.6609661939607837,0.6524375605005333,0.6567019820213318,53253,0.0,0.0
1980-06-10,0.0,0.6567019820213318,0.6524375605005333,0.6567019820213318,57977,0.0,0.0
1980-06-11,0.0,0.6609665155410767,0.6524378779313849,0.6609665155410767,61413,0.0,0.0
1980-06-12,0.0,0.6652304757606845,0.6567019820213318,0.6567019820213318,80739,0.0,0.0
1980-06-13,0.0,0.6780237444720749,0.6652308225430213,0.6737594604492188,95770,0.0,0.0
1980-06-16,0.0,0.6908164347714129,0.6737592345387569,0.6780235171318054,120679,0.0,0.0
1980-06-17,0.0,0.6865524547672296,0.6780238849544502,0.6822881698608398,69573,0.0,0.0
