Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-22,-24.78443629845329,-25.3938896500546,-24.67157456667527,-24.919870376586914,6618700,0.0,0.0
2010-07-23,-25.28103154702697,-25.57447209176925,-25.07788040066693,-25.529327392578125,5824300,0.0,0.0
2010-07-26,-25.619616906553983,-25.890485102922835,-25.34874871018513,-25.416465759277344,2286100,0.0,0.0
2010-07-27,-25.348743690220658,-25.597039487720593,-25.19073727362979,-25.506750106811523,3346600,0.0,0.0
2010-07-28,-25.732477129930714,-27.42540325689984,-25.709904781571126,-27.380258560180664,8094300,0.0,0.0
2010-07-29,-27.086813485209987,-27.921990234337294,-27.01909645149696,-27.4028263092041,5110500,0.0,0.0
2010-07-30,-27.312540860199423,-27.7865601643847,-26.951383295105874,-27.67369842529297,4430900,0.0,0.0
2010-08-02,-27.605980397427185,-28.057427337695824,-27.380256927292866,-27.921993255615234,3776700,0.0,0.0
2010-08-03,-28.37343880177708,-28.418583493585793,-27.56083434922022,-27.741413116455078,2799600,0.0,0.0
2010-08-04,-27.47054746792401,-27.628553903647486,-26.567653549504158,-26.68051528930664,3409000,0.0,0.0
2010-08-05,-27.109388758427606,-27.222250493475183,-26.251639572066033,-26.657941818237305,3082900,0.0,0.0
2010-08-06,-26.432220130907545,-26.996528844206168,-26.36450308531171,-26.77080535888672,2175500,0.0,0.0
2010-08-09,-26.499936505622667,-26.748232333188128,-26.477364157662173,-26.68051528930664,1656500,0.0,0.0
2010-08-10,-26.68051652309243,-26.996529409152746,-26.56765477807089,-26.590227127075195,2743400,0.0,0.0
2010-08-11,-26.36449894134655,-26.454788321282667,-25.77761797176178,-25.845335006713867,2646400,0.0,0.0
2010-08-12,-25.168167856004505,-25.190740203857423,-24.24270159403483,-24.378135681152344,6665400,0.0,0.0
2010-08-13,-24.220127547862575,-24.242699894132716,-23.24951665824646,-23.2720890045166,8220700,0.0,0.0
2010-08-16,-23.29466273567893,-23.904116121205416,-23.204373345230564,-23.83639907836914,8623500,0.0,0.0
2010-08-17,-23.52038623635611,-24.40070779414679,-23.49781388872045,-24.220129013061523,5187600,0.0,0.0
2010-08-18,-24.378135659620657,-24.490997398785566,-23.926688702961016,-23.99440574645996,4519400,0.0,0.0
2010-08-19,-23.994405767652726,-24.445852724711102,-23.971833419799808,-24.378135681152344,3986300,0.0,0.0
2010-08-20,-24.01698023550644,-24.152414334578843,-23.633250288134626,-23.76868438720703,3426900,0.0,0.0
2010-08-23,-23.72353744506836,-23.904116226762504,-23.610675706509518,-23.72353744506836,2814300,0.0,0.0
2010-08-24,-23.475243290768393,-23.520387989404487,-23.068941003043555,-23.18180274963379,4171900,0.0,0.0
2010-08-25,-22.730356332546698,-23.068941580797144,-22.45948813394634,-22.617494583129883,6233400,0.0,0.0
2010-08-26,-22.933504510596094,-23.11408328627008,-22.301478795737147,-22.482057571411133,8548300,0.0,0.0
2010-08-27,-22.233761718251245,-22.27890641209541,-21.895176514420008,-22.09832763671875,13327600,0.0,0.0
2010-08-30,-22.594917099796675,-23.723534337548756,-22.594917099796675,-23.317232131958008,13325300,0.0,0.0
2010-08-31,-22.685211072155354,-22.95607926406169,-22.14347468834269,-22.414342880249023,10346700,0.0,0.0
2010-09-01,-22.36919630636083,-22.933504992192333,-22.32405161149431,-22.798070907592773,7541800,0.0,0.0
2010-09-02,-23.452668983157317,-23.49781367802384,-22.66263682299321,-22.798070907592773,8505700,0.0,0.0
2010-09-03,-22.685211402154252,-22.9109348986931,-22.369198506999865,-22.843217849731445,8628800,0.0,0.0
2010-09-06,-23.18180156679559,-24.53614245677391,-23.15922921862928,-24.423280715942383,12375400,0.0,0.0
2010-09-07,-24.016978448948887,-24.82958298293588,-23.971833752616277,-24.423280715942383,5538900,0.0,0.0
2010-09-08,-23.83639928989155,-23.92668868114114,-23.384952333643604,-23.610675811767578,4858900,0.0,0.0
2010-09-09,-23.813827852088547,-24.08469603618813,-23.678393760038755,-23.858972549438477,3931200,0.0,0.0
2010-09-10,-24.062122579611913,-24.739293008681667,-23.858971450890987,-24.220129013061523,6544700,0.0,0.0
2010-09-13,-24.44585120902871,-24.581285287749093,-23.926687240600586,-23.926687240600586,3416700,0.0,0.0
2010-09-14,-24.084700089648255,-24.58129184407399,-23.700970097592002,-24.016983032226562,5528300,0.0,0.0
2010-09-16,-24.10726730661758,-24.22012904494444,-22.888360532687475,-22.956077575683594,7995400,0.0,0.0
2010-09-17,-23.18179524081877,-23.633242080951558,-23.02378884677229,-23.56552505493164,5069500,0.0,0.0
2010-09-21,-23.881542547693794,-24.084693665774363,-23.588102043799633,-23.926687240600586,4555500,0.0,0.0
2010-09-22,-23.723538790463028,-23.813828186430538,-23.430098253568623,-23.520387649536133,3914900,0.0,0.0
2010-09-24,-23.15922727316589,-23.67839123737916,-23.001220849274894,-23.2720890045166,4627300,0.0,0.0
2010-09-27,-23.24951934437879,-23.27209169325683,-22.75292766906196,-22.86578941345215,4832800,0.0,0.0
2010-09-28,-22.798068471882342,-23.068936612142327,-22.775496126860673,-22.978647232055664,2621500,0.0,0.0
2010-09-29,-22.910933218479624,-23.226946090458654,-22.888360870481122,-23.001222610473633,3090800,0.0,0.0
2010-09-30,-23.001223619022067,-23.13665771295154,-22.685210733186633,-22.752927780151367,3864400,0.0,0.0
2010-10-01,-22.527204288363336,-22.594921335322343,-22.301480798499977,-22.369197845458984,5379100,0.0,0.0
2010-10-04,-22.39176471897813,-22.527198779778402,-21.98546253657732,-22.030607223510742,3762200,0.0,0.0
2010-10-05,-21.985465644964716,-22.956076551261926,-21.940320951648566,-22.820642471313477,6397000,0.0,0.0
2010-10-06,-22.888360681770862,-23.881543985516345,-22.82064363833367,-23.610675811767578,9432400,0.0,0.0
2010-10-07,-23.362376731255154,-23.678389556605463,-23.272087352583636,-23.43009376525879,3832400,0.0,0.0
2010-10-08,-23.11408130218566,-23.294660062358986,-22.956074887034,-22.978647232055664,4105100,0.0,0.0
2010-10-12,-23.114083119501466,-23.565530055429228,-23.023793732315912,-23.091510772705078,4643200,0.0,0.0
2010-10-13,-23.159225287124457,-23.497810452140897,-23.09150825412117,-23.38494873046875,4463300,0.0,0.0
2010-10-14,-23.407525033010565,-24.084695477552817,-23.362380336707748,-24.03955078125,5908300,0.0,0.0
2010-10-15,-24.129841413506913,-24.152413762817957,-23.610677379352882,-23.949262619018555,5085500,0.0,0.0
2010-10-18,-23.836398359658062,-23.971832441247027,-23.181800298644724,-23.36237907409668,3350800,0.0,0.0
2010-10-19,-23.091508957163995,-23.204370682272323,-22.820640816904007,-22.978647232055664,3533200,0.0,0.0
2010-10-20,-22.843214475482377,-22.843214475482377,-22.54977397332697,-22.775497436523438,3461100,0.0,0.0
2010-10-21,-22.640065580786352,-22.752927323462256,-22.346625049829,-22.436914443969727,4581600,0.0,0.0
2010-10-22,-22.414341757374423,-22.436914105569162,-22.211190623621786,-22.391769409179688,3971300,0.0,0.0
2010-10-25,-22.120900221818843,-22.41434073496542,-22.0757555274886,-22.25633430480957,3432400,0.0,0.0
2010-10-26,-22.16604538345337,-22.70778172683716,-22.143473035812377,-22.57234764099121,4050400,0.0,0.0
2010-10-27,-22.572346516438312,-22.594918862954753,-22.369195397790367,-22.549774169921875,3471000,0.0,0.0
2010-10-28,-22.459482545119066,-22.459482545119066,-22.00803565979004,-22.00803565979004,5436300,0.0,0.0
2010-10-29,-22.459481749378266,-22.459481749378266,-22.00803488004403,-22.030607223510742,4366100,0.0,0.0
2010-11-01,-22.278905086671774,-22.54977323362219,-22.075753976458962,-22.301477432250977,4440700,0.0,0.0
2010-11-02,-21.962892777579174,-22.23376093105394,-21.827458700841788,-22.120899200439453,3044600,0.0,0.0
2010-11-04,-22.662637830719234,-23.001223057273805,-22.504631391660435,-22.93350601196289,5346300,0.0,0.0
2010-11-05,-23.1366551147317,-23.971831933507378,-23.1140827682783,-23.926687240600586,6361600,0.0,0.0
2010-11-08,-24.062121319320966,-24.287844783854933,-23.655819083159823,-23.926687240600586,3473900,0.0,0.0
2010-11-09,-23.610676823460103,-23.904117357594885,-23.588104474680506,-23.746110916137695,2947100,0.0,0.0
2010-11-10,-23.791251324001934,-24.85215152535686,-23.723534289872894,-24.8070068359375,6156400,0.0,0.0
2010-11-11,-24.87473239848444,-25.70990943908691,-24.852160046035724,-25.709909439086914,6599800,0.0,0.0
2010-11-12,-25.529323962667714,-26.29678374580715,-25.41646222985309,-25.95819854736328,5927200,0.0,0.0
2010-11-15,-26.22906407264814,-26.40964282702093,-25.845334219605956,-26.364498138427734,4321000,0.0,0.0
2010-11-16,-26.387075085872855,-26.793377354089888,-26.296785692935735,-26.341930389404297,4922200,0.0,0.0
2010-11-17,-25.935626541574795,-26.161350010169876,-25.64218603240119,-26.00334358215332,4017500,0.0,0.0
2010-11-18,-26.206498609361347,-27.086820268073744,-26.18392625913795,-27.041675567626953,7298200,0.0,0.0
2010-11-19,-27.402828512438344,-27.51569024436766,-26.973953931106937,-27.06424331665039,5150900,0.0,0.0
2010-11-22,-27.35768265020652,-27.651123140679033,-27.17710388683882,-27.53826141357422,4154100,0.0,0.0
2010-11-24,-26.99652651886442,-27.470545797205684,-26.861092439338343,-27.22224998474121,3096800,0.0,0.0
2010-11-25,-27.493118662360025,-28.102572031722687,-27.447973968333162,-27.921993255615234,4193200,0.0,0.0
2010-11-26,-27.69626846724339,-27.89941958069505,-27.131959818766546,-27.244821548461914,2900500,0.0,0.0
2010-11-29,-27.24482491548396,-27.763988936242978,-27.15453552056935,-27.312541961669922,3367100,0.0,0.0
2010-11-30,-27.267399741885267,-27.267399741885267,-26.973959181749084,-27.13196563720703,3288900,0.0,0.0
2010-12-01,-27.019100058833256,-27.041672406417913,-26.522508411970826,-26.748231887817383,2792700,0.0,0.0
2010-12-02,-27.199679870349236,-27.51569274851097,-26.8836669921875,-26.8836669921875,2658100,0.0,0.0
2010-12-03,-26.861097427850552,-27.199682689546147,-26.81595272629114,-27.13196563720703,3094900,0.0,0.0
2010-12-06,-27.17710898515117,-27.3576877823947,-27.131964285840287,-27.335115432739258,1982800,0.0,0.0
2010-12-07,-27.17710286349402,-27.4028263092041,-27.04166879606797,-27.4028263092041,2383700,0.0,0.0
2010-12-08,-27.53826822333267,-27.94457054138184,-27.515695872329935,-27.944570541381836,4174300,0.0,0.0
2010-12-09,-28.621736481249926,-29.524630376557493,-28.621736481249926,-29.502058029174805,10360500,0.0,0.0
2010-12-10,-29.79549759425474,-30.427523300799535,-29.660063514280854,-30.134082794189453,10839700,0.0,0.0
2010-12-13,-30.22437120298751,-30.427522316375775,-30.043792435531273,-30.38237762451172,3870500,0.0,0.0
2010-12-14,-30.450094715602592,-30.878969289061786,-30.40495002365952,-30.7661075592041,5209600,0.0,0.0
2010-12-15,-30.94669305710565,-30.991837758866566,-29.84064786396329,-29.86322021484375,5779600,0.0,0.0
2010-12-16,-29.56977788527868,-29.95350782730138,-29.028041496540748,-29.366626739501953,8086500,0.0,0.0
2010-12-17,-29.344048131058578,-30.08893550669314,-29.29890344162618,-30.043790817260742,4201400,0.0,0.0
2010-12-20,-30.021219844689917,-30.292087993664563,-29.727779349967385,-30.2243709564209,3648800,0.0,0.0
2010-12-21,-30.134082255928,-30.58552918111044,-30.088937563409754,-30.314661026000977,3092000,0.0,0.0
2010-12-22,-30.26951530359535,-30.45009406752433,-30.043791848684126,-30.17922592163086,2387000,0.0,0.0
2010-12-24,-29.660062887542935,-29.840641657025692,-29.3891947333188,-29.54720115661621,2517600,0.0,0.0
2010-12-27,-29.72777992609897,-29.72777992609897,-29.502056464245523,-29.54720115661621,1625100,0.0,0.0
2010-12-28,-29.366625960001688,-30.269519917265384,-29.298908913206912,-30.156658172607422,4468100,0.0,0.0
2010-12-29,-30.156655924967204,-30.292090008462566,-30.021221841471842,-30.11151123046875,1962500,0.0,0.0
2010-12-30,-30.02121638311772,-30.06636106940812,-29.456907804487688,-29.772920608520508,2005900,0.0,0.0
2011-01-04,-30.224371012684873,-30.63067323690319,-30.04379224636562,-30.60810089111328,2935700,0.0,0.0
2011-01-05,-30.42752669923152,-30.562960794331957,-30.111513810663833,-30.20180320739746,1950400,0.0,0.0
2011-01-06,-30.60810108383201,-30.69839046756013,-30.201798857055483,-30.38237762451172,2583700,0.0,0.0
2011-01-07,-30.337234034682766,-31.398134332026583,-30.337234034682766,-31.2852725982666,6934600,0.0,0.0
2011-01-11,-31.240124697668154,-31.4884204864502,-31.01440125332084,-31.488420486450195,3101100,0.0,0.0
2011-01-12,-31.465848142015467,-31.781860964101703,-31.398131108711272,-31.488420486450195,5781100,0.0,0.0
2011-01-13,-31.714145505676488,-31.736717851232132,-31.14983686678545,-31.44327735900879,3694100,0.0,0.0
2011-01-14,-31.443283985910778,-31.601290438101287,-31.217560482781483,-31.307849884033203,3451800,0.0,0.0
2011-01-17,-31.60128586463314,-31.60128586463314,-30.788681370971144,-30.833826065063477,2397500,0.0,0.0
2011-01-18,-30.720965769163957,-30.83382750968256,-30.292091155193262,-30.51781463623047,3502900,0.0,0.0
2011-01-19,-30.54038409948874,-31.014403364891002,-30.450094715602592,-30.7661075592041,2750800,0.0,0.0
2011-01-20,-30.495240892066754,-30.63067497448896,-29.93093221530756,-29.95350456237793,2837100,0.0,0.0
2011-01-21,-29.86321496181801,-29.95350434945767,-28.779742310142073,-28.915176391601562,5243800,0.0,0.0
2011-01-24,-29.118327450404603,-29.456912653316284,-28.68945286004981,-29.411767959594727,2281400,0.0,0.0
2011-01-25,-29.208616059303992,-30.517812142333074,-29.140899020526625,-30.314661026000977,3869000,0.0,0.0
2011-01-26,-29.88578897920766,-30.42752533532623,-29.88578897920766,-30.021223068237305,2118500,0.0,0.0
2011-01-27,-30.35980752384627,-30.585530999859998,-30.201801090636664,-30.42752456665039,2545500,0.0,0.0
2011-01-28,-30.201798747225507,-30.292088130625284,-28.892602687928736,-29.614917755126953,4916400,0.0,0.0
2011-01-31,-28.892604282924108,-29.186044795172556,-28.824887241636002,-29.073183059692383,2509100,0.0,0.0
2011-02-01,-29.20861601218199,-29.66006293663612,-28.870030818841396,-29.050609588623047,1886500,0.0,0.0
2011-02-02,-29.61492381103144,-29.95350906801732,-29.524634409168538,-29.66006851196289,2506900,0.0,0.0
2011-02-03,-29.840640677827775,-29.953502405051026,-29.592344877936622,-29.795495986938477,1746000,0.0,0.0
2011-02-04,-30.15665662702159,-30.67582062584008,-30.134084279246874,-30.58553123474121,3358500,0.0,0.0
2011-02-07,-31.059552024147727,-31.352992559259587,-30.924117931019175,-31.03697967529297,3938400,0.0,0.0
2011-02-08,-31.330415631230583,-31.533566741231358,-31.05954748456288,-31.44327735900879,4069300,0.0,0.0
2011-02-09,-31.488423922727275,-31.669002697911374,-30.87897055648094,-31.05954933166504,5290900,0.0,0.0
2011-02-10,-30.811253786087036,-31.714147669928415,-30.76610909189497,-31.601285934448242,4700500,0.0,0.0
2011-02-14,-32.05273163624299,-33.49736179449619,-32.05273163624299,-33.45221710205078,24218400,0.0,0.0
2011-02-15,-33.858515912894006,-34.309962791732595,-33.56507544164892,-33.88108825683594,12771700,0.0,0.0
2011-02-16,-33.79080277234801,-34.67112428745928,-33.74565807926538,-34.64855194091797,12510000,0.0,0.0
2011-02-17,-34.69370202837781,-34.94199787893874,-34.490550877918864,-34.60341262817383,11021800,0.0,0.0
2011-02-18,-34.603413059700664,-34.94199831468795,-34.10682135238598,-34.91942596435547,10119700,0.0,0.0
2011-02-21,-34.87427471666691,-34.98713644714156,-34.46797248695817,-34.55826187133789,5725600,0.0,0.0
2011-02-22,-34.40026037408081,-34.40026037408081,-33.40707700370052,-33.429649353027344,7434800,0.0,0.0
2011-02-23,-32.75247388574668,-33.85851883433496,-32.75247388574668,-33.13620376586914,5653400,0.0,0.0
2011-02-24,-32.797627169894966,-32.797627169894966,-31.827016042361944,-31.84958839416504,7586200,0.0,0.0
2011-02-25,-32.097878751854445,-32.571898058316435,-31.872155272586834,-32.391319274902344,4598300,0.0,0.0
2011-02-28,-32.43646171300308,-33.29421087451603,-32.27845528851385,-33.22649383544922,4115300,0.0,0.0
2011-03-01,-33.40707710720845,-34.30997108307895,-33.40707710720845,-34.08424758911133,5793400,0.0,0.0
2011-03-02,-33.61022065433007,-33.903661130157,-33.158773768442494,-33.20391845703125,5125500,0.0,0.0
2011-03-03,-33.497366063735065,-33.903668347526995,-33.384504318237305,-33.76823425292969,3892600,0.0,0.0
2011-03-04,-34.17453266355036,-34.76141367362454,-34.0842432773851,-34.64855194091797,11191900,0.0,0.0
2011-03-07,-34.3099690374927,-34.5582648660535,-33.723087988167165,-33.813377380371094,4390400,0.0,0.0
2011-03-08,-33.70051631343349,-34.24225267748064,-33.655371616429555,-33.90366744995117,3837100,0.0,0.0
2011-03-09,-34.197107545649644,-34.490548072444,-34.01652875993005,-34.3551139831543,6615400,0.0,0.0
2011-03-10,-34.35511095095904,-34.44540033584986,-33.316783024714546,-33.45221710205078,4864900,0.0,0.0
2011-03-11,-33.13620003461023,-33.54250221487112,-32.820187227740654,-33.023338317871094,4962200,0.0,0.0
2011-03-14,-26.25164244249275,-28.644311487122355,-26.25164244249275,-26.793378829956055,18080100,0.0,0.0
2011-03-15,-27.447973305655882,-28.305722471457628,-24.37813418594437,-26.95138168334961,20586800,0.0,0.0
2011-03-16,-27.87685003561355,-30.698393561485368,-27.628554205336833,-28.373441696166992,8625900,0.0,0.0
2011-03-17,-26.861095535022585,-29.23119219987752,-26.477365598807975,-28.283153533935547,6115500,0.0,0.0
2011-03-18,-28.960321972561164,-30.42752456665039,-28.892604929757045,-30.42752456665039,5578100,0.0,0.0
2011-03-22,-31.488425254821777,-31.488425254821777,-29.70520977444119,-30.47266960144043,5795700,0.0,0.0
2011-03-23,-30.179228767981897,-30.87897154420287,-29.795498858441363,-30.811254501342773,3404900,0.0,0.0
2011-03-24,-30.585534205661663,-30.698395955498054,-29.16347615772315,-29.18604850769043,4539900,0.0,0.0
2011-03-25,-29.547198474878005,-29.75034957210788,-27.899417352902383,-28.576587677001953,6097200,0.0,0.0
2011-03-28,-28.57659339141235,-28.57659339141235,-28.057429372453043,-28.19286346435547,4076600,0.0,0.0
2011-03-29,97.99227572776176,98.31356187768885,89.96012197958457,95.10070037841797,11593500,1600.0,0.0
2011-03-30,96.38585250879385,98.79549882151369,95.4219939837059,98.47421264648438,8628700,0.0,0.0
2011-03-31,99.19711212522955,101.36579392877708,98.71518283555233,100.80354309082031,5030000,0.0,0.0
2011-04-01,101.12482995301289,102.73126092923232,98.23325419581793,98.3135757446289,3973500,0.0,0.0
2011-04-04,97.67100453317902,99.35775707857108,97.26939678427614,97.59068298339844,3325200,0.0,0.0
2011-04-05,97.26940312010065,97.34972467511311,93.89589780957692,94.85975646972656,5420200,0.0,0.0
2011-04-06,96.4661741517886,97.91196194090783,95.50231562570912,96.78746032714844,4536600,0.0,0.0
2011-04-07,96.86780208172183,98.71519797548602,96.86780208172183,97.3497314453125,3920400,0.0,0.0
2011-04-08,97.430037625882,102.40997359686689,96.62682214669088,101.60675811767578,6207100,0.0,0.0
2011-04-11,102.57059084792591,103.53444918009123,102.00834015416281,102.97219848632812,3107600,0.0,0.0
2011-04-12,100.96417236328125,101.92803081066342,99.67902776677171,100.96417236328125,3886900,0.0,0.0
2011-04-13,100.80354970296224,102.57062388102214,99.59872639973959,102.40998077392578,2904400,0.0,0.0
2011-04-14,102.00837512904303,103.05255534689937,100.80355180074724,102.65094757080078,3563500,0.0,0.0
2011-04-15,102.40998783927948,104.41802681652025,102.24934472110021,103.21320343017578,3972300,0.0,0.0
