Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-03-09,0.8969130516052246,0.9080318084433059,0.8969130516052246,0.8969130516052246,14200,0.0,0
1970-03-10,0.8969133034348487,0.9080320633947848,0.8895007967948912,0.8895007967948914,13900,0.0,0
1970-03-11,0.8895007967948912,0.8969133034348487,0.8895007967948912,0.8895007967948914,12400,0.0,0
1970-03-12,0.8895007967948912,0.89320705011487,0.8820882901549338,0.8895007967948914,20400,0.0,0
1970-03-13,0.8895005470465037,0.900619303884585,0.8783817902084224,0.8969130516052246,13700,0.0,0
1970-03-16,0.8969130516052246,0.9080318084433059,0.8895005470465037,0.8969130516052246,10500,0.0,0
1970-03-17,0.8969136857392876,0.9006199406390367,0.878382411240542,0.8932074308395386,14300,0.0,0
1970-03-18,0.89320705011487,0.8969133034348487,0.8857945434749126,0.8895007967948914,17400,0.0,0
1970-03-19,0.8895007502131101,0.893207003338998,0.8820882439613342,0.8820882439613342,18500,0.0,0
1970-03-20,0.8857942947671433,0.8969130516052246,0.8857942947671433,0.8969130516052246,15300,0.0,0
1970-03-23,0.8969133034348487,0.8969133034348487,0.8820882901549338,0.8895007967948914,8700,0.0,0
1970-03-24,0.8932067993258642,0.9080318084433059,0.8932067993258642,0.8969130516052246,14700,0.0,0
1970-03-25,0.8969136268373519,0.9413886827135842,0.8932073721809992,0.9339761734008789,87300,0.0,0
1970-03-26,0.933976206087297,0.933976206087297,0.9117386773709328,0.9191511869430542,30700,0.0,0
1970-03-30,0.9191504961036774,0.9302692521049316,0.9191504961036774,0.9228567481040955,36700,0.0,0
1970-03-31,0.9228567481040955,0.9302692521049316,0.9117379921028413,0.9228567481040955,29900,0.0,0
1970-04-01,0.9228574469744921,0.9302699565887451,0.9154449373602391,0.9302699565887451,19700,0.0,0
1970-04-02,0.9302699513012364,0.9302699513012364,0.9191511869430543,0.9191511869430542,21100,0.0,0
1970-04-03,0.9228573567727033,0.9450948834419252,0.9228573567727033,0.945094883441925,17300,0.0,0
1970-04-06,0.9450948834419252,0.9488011378867954,0.9376823745521845,0.945094883441925,15000,0.0,0
1970-04-07,0.9376824280572316,0.9376824280572316,0.9265636640881735,0.9339761734008789,13200,0.0,0
1970-04-08,0.9339762113958715,0.9413887210101245,0.9265637017816186,0.9302699565887451,11400,0.0,0
1970-04-09,0.9302695263987003,0.9450945387715879,0.9302695263987003,0.937682032585144,12900,0.0,0
1970-04-10,0.9376824280572316,0.9413886827135842,0.9265636640881735,0.9339761734008789,10600,0.0,0
1970-04-13,0.9339761734008788,0.9413886827135842,0.9265636640881735,0.9339761734008789,15400,0.0,0
1970-04-14,0.9339762113958715,0.9339762113958715,0.9228574469744921,0.9302699565887451,24500,0.0,0
1970-04-15,0.9302698750495911,0.9302698750495911,0.9191511116027832,0.9265636205673218,17100,0.0,0
1970-04-16,0.9265635539645608,0.930269808180419,0.9043260286694114,0.9154447913169861,12000,0.0,0
1970-04-17,0.9080318084433059,0.9080318084433059,0.8969130516052246,0.8969130516052246,11000,0.0,0
1970-04-20,0.8969130516052246,0.9043255561639455,0.8895005470465037,0.8969130516052246,12300,0.0,0
1970-04-21,0.8969136857392876,0.9006199406390367,0.8895011759397894,0.8932074308395386,14900,0.0,0
1970-04-22,0.8932067993258642,0.8969130516052246,0.8820880424877828,0.8969130516052246,20400,0.0,0
1970-04-23,0.8820889164961458,0.8820889164961458,0.8561451248344946,0.8635576367378235,19200,0.0,0
1970-04-24,0.8635573661432857,0.8709698757239147,0.837613582611084,0.837613582611084,22000,0.0,0
1970-04-27,0.8376137158449958,0.8376137158449958,0.8153761835659251,0.8190824389457703,40500,0.0,0
1970-04-28,0.8190824389457703,0.8302012050853056,0.81166992818608,0.8190824389457703,21300,0.0,0
1970-04-29,0.8190815603094441,0.8302003145217896,0.815375308905329,0.8302003145217896,20300,0.0,0
1970-04-30,0.8302008141411676,0.8376133214102852,0.8190820532374913,0.8339070677757263,19000,0.0,0
1970-05-01,0.8227878911928697,0.8227878911928697,0.8005503806200894,0.8153753876686096,53900,0.0,0
1970-05-04,0.8153756645238288,0.8153756645238288,0.7894318933798887,0.7931381464004517,29500,0.0,0
1970-05-05,0.7979561389905017,0.7979561389905017,0.7866643068349758,0.7941921949386597,22500,0.41,0
1970-05-06,0.7941921949386598,0.8130119151978696,0.7866643068349758,0.7941921949386597,33200,0.0,0
1970-05-07,0.7941921949386598,0.7941921949386598,0.7753724746794498,0.7941921949386597,24200,0.0,0
1970-05-08,0.7941919545237527,0.7941919545237527,0.7753722399615784,0.7866640686988831,19000,0.0,0
1970-05-11,0.7829004549512676,0.7829004549512676,0.7603167879815195,0.7678446769714355,21300,0.0,0
1970-05-12,0.76784464587336,0.7791364789009094,0.76784464587336,0.7791364789009094,18800,0.0,0
1970-05-13,0.7753728102929521,0.7753728102929521,0.7527891362067496,0.7603170275688171,20500,0.0,0
1970-05-14,0.7603170275688171,0.7640809732498509,0.7377333534826146,0.7603170275688171,32000,0.0,0
1970-05-15,0.7603164030413323,0.7640803456306458,0.7490245752733917,0.7640803456306458,26700,0.0,0
1970-05-18,0.7640801623686035,0.7791359291147829,0.7565522789955139,0.7565522789955139,36700,0.0,0
1970-05-19,0.7565527564377954,0.7640806445615546,0.7414969801902771,0.7414969801902771,21300,0.0,0
1970-05-20,0.7414974675277355,0.7490253605990831,0.7264416813850404,0.7264416813850403,27700,0.0,0
1970-05-21,0.7264413526377727,0.7302052974700928,0.7113855733084924,0.7302052974700928,25900,0.0,0
1970-05-22,0.7302053855015682,0.7490251119320209,0.722677494929387,0.7339693307876587,38200,0.0,0
1970-05-25,0.733969092066518,0.7490248683140363,0.7264412039427588,0.7414969801902771,16800,0.0,0
1970-05-26,0.7414972213598399,0.7490251119320209,0.7302053855015682,0.7339693307876587,24400,0.0,0
1970-05-27,0.7377325705627896,0.7678441040551485,0.7377325705627896,0.7565522789955139,35300,0.0,0
1970-05-28,0.7565527544202398,0.7941921949386598,0.7527888103683978,0.7941921949386597,36900,0.0,0
1970-05-29,0.7941926990477545,0.8054845383707083,0.7904287526067698,0.797956645488739,44300,0.0,0
1970-06-01,0.7979562573589628,0.8017202019691466,0.7941923127487791,0.8017202019691467,21300,0.0,0
1970-06-02,0.801720234325954,0.8092481238501413,0.7829005105154855,0.7904284000396729,41100,0.0,0
1970-06-03,0.7904284000396729,0.7904284000396729,0.7716086762292045,0.7904284000396729,23700,0.0,0
1970-06-04,0.7904281008702058,0.794192044207683,0.7753723275202971,0.7829002141952515,20500,0.0,0
1970-06-05,0.7716080457416933,0.7716080457416933,0.7565522789955139,0.7565522789955139,13500,0.0,0
1970-06-08,0.7565530818877834,0.7640809732498509,0.7527891362067496,0.7603170275688171,14100,0.0,0
1970-06-09,0.760316700499675,0.7640806445615546,0.733969092066518,0.7414969801902771,13300,0.0,0
1970-06-10,0.7414969801902771,0.7452609242521567,0.733969092066518,0.7414969801902771,16000,0.0,0
1970-06-11,0.7414969801902771,0.7452609242521567,0.733969092066518,0.7414969801902771,17300,0.0,0
1970-06-12,0.7414969801902771,0.7414969801902771,0.733969092066518,0.7414969801902771,12500,0.0,0
1970-06-15,0.7377333045005797,0.7377333045005797,0.7302054136383289,0.7377333045005798,13600,0.0,0
1970-06-16,0.7377332760737493,0.7452611666459305,0.7339693307876587,0.7339693307876587,27600,0.0,0
1970-06-17,0.7339693307876587,0.7452611666459305,0.7264414402154776,0.7339693307876587,40700,0.0,0
1970-06-18,0.7339694863185287,0.7339694863185287,0.7226776480674744,0.7226776480674744,12100,0.0,0
1970-06-19,0.7264416813850404,0.7377335209920617,0.7264416813850404,0.7264416813850403,14000,0.0,0
1970-06-22,0.7264415941511592,0.730205540234844,0.7151497559001049,0.7226776480674744,20500,0.0,0
1970-06-23,0.7189130158651442,0.7189130158651442,0.7113851308822632,0.7113851308822632,33200,0.0,0
1970-06-24,0.7113855202351846,0.7226773538897114,0.696329742029149,0.700093686580658,200000,0.0,0
1970-06-25,0.7000938934438369,0.7038578391075134,0.6925660021164838,0.7038578391075134,18400,0.0,0
1970-06-26,0.7038576311321668,0.7076215756836758,0.6925657974776401,0.700093686580658,15600,0.0,0
1970-06-29,0.7000936289628347,0.7038575732045703,0.6662181307872136,0.6775099635124207,23200,0.0,0
1970-06-30,0.6775094771927054,0.6775094771927054,0.6624537110328674,0.6624537110328674,28100,0.0,0
1970-07-01,0.6662182499853412,0.6850379745611983,0.6662182499853412,0.6699821949005127,24600,0.0,0
1970-07-02,0.6699818086357756,0.6737457513809204,0.662453923145486,0.6737457513809204,37100,0.0,0
1970-07-06,0.6737461073622519,0.6812739968299866,0.6699821626283846,0.6812739968299866,52400,0.0,0
1970-07-07,0.6812742034812551,0.6888020952324292,0.6737463117300809,0.685038149356842,38000,0.0,0
1970-07-08,0.7076217410515765,0.7414972499317052,0.7076217410515765,0.7377333045005798,51300,0.0,0
1970-07-09,0.7377330361283976,0.7490248683140363,0.7302051480046384,0.7414969801902771,68400,0.0,0
1970-07-10,0.7414970689951771,0.7527889025331748,0.7377331244825113,0.745261013507843,30400,0.0,0
1970-07-13,0.7452612448446821,0.7603170275688171,0.7414972991636484,0.7603170275688171,33500,0.0,0
1970-07-14,0.7603170275688171,0.7678449189308846,0.7565530818877834,0.7603170275688171,18500,0.0,0
1970-07-15,0.7603165791861375,0.7640805226474551,0.7377329184182324,0.7490247488021851,54800,0.0,0
1970-07-16,0.7490251905257159,0.7603170275688171,0.7414972991636484,0.7603170275688171,36400,0.0,0
1970-07-17,0.760316758039521,0.7791364797731726,0.7565528136927907,0.7716085910797119,37900,0.0,0
1970-07-20,0.7716082644115374,0.7941919209308994,0.7678443216583103,0.7753722071647644,35800,0.0,0
1970-07-21,0.7753722071647644,0.7791361499179914,0.7678443216583103,0.7753722071647644,53400,0.0,0
1970-07-22,0.7753723275202971,0.794192044207683,0.7753723275202971,0.7829002141952515,44000,0.0,0
1970-07-23,0.7829001257864482,0.7979558974361876,0.7753722399615784,0.7866640686988831,26700,0.0,0
1970-07-24,0.7866640686988831,0.7904280116113178,0.7791361828740133,0.7866640686988831,29300,0.0,0
1970-07-27,0.7866643675859424,0.7866643675859424,0.7791364789009094,0.7791364789009094,13800,0.0,0
1970-07-28,0.7791361828740133,0.7866640686988831,0.7791361828740133,0.7866640686988831,14300,0.0,0
1970-07-29,0.7866640904545784,0.7866640904545784,0.7452607172727586,0.7527886033058167,79400,0.0,0
1970-07-30,0.745261013507843,0.745261013507843,0.7414970689951771,0.745261013507843,47400,0.0,0
1970-07-31,0.745261013507843,0.7565528470458406,0.745261013507843,0.745261013507843,47100,0.0,0
1970-08-03,0.7452607172727586,0.7527886033058167,0.7452607172727586,0.7527886033058167,19000,0.0,0
1970-08-04,0.7653404008313485,0.7653404008313485,0.7500335928147215,0.7538602948188782,25500,0.41,0
1970-08-05,0.7576868300461889,0.7615135312080383,0.7576868300461889,0.7615135312080383,20200,0.0,0
1970-08-06,0.7615135672688484,0.765340268611908,0.7538601645827294,0.765340268611908,19400,0.0,0
1970-08-07,0.765340268611908,0.7729936712980271,0.7615135672688484,0.765340268611908,15900,0.0,0
1970-08-10,0.7653405570020578,0.7729939625720784,0.753860448647027,0.7576871514320374,18100,0.0,0
1970-08-11,0.7576870709350428,0.7615137733135026,0.7423802614212035,0.7423802614212036,23700,0.0,0
1970-08-12,0.7423803897536531,0.7538604988735549,0.7423803897536531,0.7500337958335876,19100,0.0,0
1970-08-13,0.7500339937951281,0.7538606978451032,0.7347271775952275,0.7385538816452026,23100,0.0,0
1970-08-14,0.7385538816452026,0.7500339937951281,0.7385538816452026,0.7385538816452026,16600,0.0,0
1970-08-17,0.7385537282874187,0.7462071347981692,0.727073618521293,0.7347270250320435,29000,0.0,0
1970-08-18,0.734726856664284,0.7423802614212035,0.7309001542858241,0.7423802614212036,36700,0.0,0
1970-08-19,0.7423803555659759,0.7615138698846866,0.7423803555659759,0.746207058429718,51900,0.0,0
1970-08-20,0.7462068908105648,0.7538602948188783,0.742380188806408,0.7538602948188782,29900,0.0,0
1970-08-21,0.7538602948188783,0.757686996823035,0.7462068908105648,0.7538602948188782,22800,0.0,0
1970-08-24,0.7538601645827294,0.7768203726410866,0.7538601645827294,0.765340268611908,62900,0.0,0
1970-08-25,0.765340268611908,0.7691669699549676,0.7538601645827294,0.765340268611908,52900,0.0,0
1970-08-26,0.7653400228528553,0.7768201231956481,0.7576866226243267,0.7768201231956482,28800,0.0,0
1970-08-27,0.7768202334353068,0.7997804373792075,0.7768202334353068,0.7883003354072571,36300,0.0,0
1970-08-28,0.7883003354072572,0.7959537367218907,0.7806469340926235,0.7883003354072571,21800,0.0,0
1970-08-31,0.7883006685597884,0.8036074776580368,0.7806472640106643,0.7921273708343506,21500,0.0,0
1970-09-01,0.7921273708343506,0.7997807753834747,0.7883006685597884,0.7921273708343506,76600,0.0,0
1970-09-02,0.7921273708343506,0.7921273708343506,0.7768205617361023,0.7921273708343506,16000,0.0,0
1970-09-03,0.7921270360645739,0.7921270360645739,0.7806469340926235,0.7883003354072571,21700,0.0,0
1970-09-04,0.788300742705663,0.788300742705663,0.7806473374366759,0.780647337436676,22800,0.0,0
1970-09-08,0.7806469340926235,0.7921270360645739,0.7768202334353068,0.7883003354072571,29000,0.0,0
1970-09-09,0.7883003354072572,0.7921270360645739,0.7806469340926235,0.7883003354072571,28400,0.0,0
1970-09-10,0.788300742705663,0.788300742705663,0.772993932167689,0.780647337436676,42000,0.0,0
1970-09-11,0.7806472534086646,0.7883006578538475,0.7768205511860731,0.7844739556312561,27300,0.0,0
1970-09-14,0.7844740400711695,0.788300742705663,0.7691672295331954,0.780647337436676,30500,0.0,0
1970-09-15,0.7768203726410866,0.7768203726410866,0.765340268611908,0.765340268611908,24300,0.0,0
1970-09-16,0.7653402323698878,0.7691669335317373,0.7538601288843395,0.7615135312080383,11000,0.0,0
1970-09-17,0.7615138542170475,0.7653405570020578,0.753860448647027,0.7576871514320374,19500,0.0,0
1970-09-18,0.757686996823035,0.7653404008313485,0.7538602948188783,0.7538602948188782,20700,0.0,0
1970-09-21,0.7538604641572023,0.7691672756121709,0.746207058429718,0.746207058429718,32100,0.0,0
1970-09-22,0.7500334632396698,0.7691669699549676,0.7500334632396698,0.765340268611908,22900,0.0,0
1970-09-23,0.7653405570020578,0.7729939625720784,0.7500337458620168,0.7576871514320374,14000,0.0,0
1970-09-24,0.757686996823035,0.7615136988271917,0.7538602948188783,0.7538602948188782,39100,0.0,0
1970-09-25,0.753860448647027,0.7615138542170475,0.7500337458620168,0.7576871514320374,35900,0.0,0
1970-09-28,0.7538602948188783,0.7538602948188783,0.7462068908105648,0.7538602948188782,19700,0.0,0
1970-09-29,0.7538604988735549,0.7615139049534895,0.7462070927936203,0.7500337958335876,19900,0.0,0
1970-09-30,0.7500335928147215,0.7615136988271917,0.742380188806408,0.7538602948188782,38400,0.0,0
1970-10-01,0.753860448647027,0.7691672597870681,0.7462070430770065,0.7576871514320374,23100,0.0,0
1970-10-02,0.7576865491582386,0.7691666483879089,0.7538598494150152,0.7691666483879089,16400,0.0,0
1970-10-05,0.7691669335317373,0.7691669335317373,0.7538601288843395,0.7615135312080383,52700,0.0,0
1970-10-06,0.7615139049534895,0.7653406079934567,0.7462070927936203,0.7500337958335876,38600,0.0,0
1970-10-07,0.75003342772249,0.7615135312080383,0.7462067265606406,0.7615135312080383,23600,0.0,0
1970-10-08,0.7615138542170475,0.7653405570020578,0.7576871514320372,0.7576871514320374,40600,0.0,0
1970-10-09,0.7615135312080383,0.7691669335317373,0.7615135312080383,0.7615135312080383,31800,0.0,0
1970-10-12,0.7615135312080383,0.7729936346935866,0.7576868300461889,0.7615135312080383,39800,0.0,0
1970-10-13,0.7615139049534895,0.7653406079934567,0.7500337958335876,0.7500337958335876,51700,0.0,0
1970-10-14,0.753860448647027,0.7615138542170475,0.753860448647027,0.7576871514320374,26300,0.0,0
1970-10-15,0.7576868300461889,0.7615135312080383,0.75003342772249,0.7615135312080383,36000,0.0,0
1970-10-16,0.7615135672688484,0.765340268611908,0.7576868659257889,0.765340268611908,34500,0.0,0
1970-10-19,0.7653404008313485,0.7653404008313485,0.7462068908105648,0.7538602948188782,94200,0.0,0
1970-10-20,0.7538604988735549,0.7576872019135221,0.7462070927936203,0.7500337958335876,25900,0.0,0
1970-10-21,0.7500337612934602,0.7538604641572023,0.7423803555659759,0.746207058429718,70300,0.0,0
1970-10-22,0.7462070927936203,0.7576872019135221,0.7423803897536531,0.7500337958335876,43600,0.0,0
1970-10-23,0.7500335928147215,0.7538602948188783,0.7462068908105648,0.7538602948188782,25100,0.0,0
1970-10-26,0.753860448647027,0.7576871514320372,0.7462070430770065,0.7576871514320374,21100,0.0,0
1970-10-27,0.7576871514320372,0.7576871514320372,0.7423803402919962,0.7576871514320374,39300,0.0,0
1970-10-28,0.7576871514320372,0.7576871514320372,0.7155934207969241,0.7576871514320374,29200,0.0,0
1970-10-29,0.7615135672688484,0.7691669699549676,0.7615135672688484,0.765340268611908,29500,0.0,0
1970-10-30,0.765340268611908,0.7691669699549676,0.7538601645827294,0.765340268611908,40400,0.0,0
1970-11-02,0.765340268611908,0.765340268611908,0.7576868659257889,0.765340268611908,38700,0.0,0
1970-11-03,0.7653407531209511,0.7729941606521605,0.7615140493553463,0.7729941606521606,35000,0.0,0
1970-11-04,0.7862271076440812,0.7862271076440812,0.7706582540273667,0.7784426808357239,45200,0.425,0
1970-11-05,0.778443211376077,0.7862276434898376,0.778443211376077,0.7862276434898376,35300,0.0,0
1970-11-06,0.786227017787877,0.7940114437065687,0.782334804828531,0.7901192307472229,25100,0.0,0
1970-11-09,0.7901195851767936,0.8095806587033156,0.7901195851767936,0.7979040145874023,49800,0.0,0
1970-11-10,0.7979040145874025,0.8056884439980112,0.794011799882098,0.7979040145874023,37500,0.0,0
1970-11-11,0.8017960481597605,0.8134726896378153,0.8017960481597605,0.8056882619857788,47000,0.0,0
1970-11-12,0.8056880530801791,0.8095802658969916,0.7979036274465542,0.8017958402633667,44700,0.0,0
1970-11-13,0.8017958402633666,0.8017958402633666,0.7940114146297417,0.8017958402633667,40100,0.0,0
1970-11-16,0.8017958402633666,0.8056880530801791,0.7940114146297417,0.8017958402633667,42400,0.0,0
1970-11-17,0.8017958402633666,0.8017958402633666,0.7940114146297417,0.8017958402633667,32600,0.0,0
1970-11-18,0.8017962292927068,0.8017962292927068,0.7901195851767936,0.7979040145874023,36400,0.0,0
1970-11-19,0.7979038343337422,0.8095804758117969,0.7862271928556874,0.8056882619857788,44200,0.0,0
1970-11-20,0.8056880530801791,0.813472478713804,0.8017958402633666,0.8017958402633667,57200,0.0,0
1970-11-23,0.8056881129741668,0.817364752292633,0.8056881129741668,0.8095803260803223,61700,0.0,0
1970-11-24,0.8095805904876564,0.8212572336196899,0.8095805904876564,0.8212572336196899,92100,0.0,0
1970-11-25,0.82125766409768,0.8407187461853027,0.8173654476801554,0.8407187461853027,67700,0.0,0
1970-11-27,0.8407177968458696,0.8562866449356078,0.8368255848234349,0.8562866449356079,51400,0.0,0
1970-11-30,0.8562865906528064,0.8796398613069739,0.8523943788771119,0.8718554377555847,111900,0.0,0
1970-12-01,0.8718561808268229,0.8835328261057536,0.8640717506408692,0.8757483959197998,71900,0.0,0
1970-12-02,0.8757481253460834,0.8874247670173645,0.8562870558939482,0.8874247670173645,73900,0.0,0
1970-12-03,0.8874252496567447,0.9029941136858104,0.8796408176422119,0.8796408176422119,76900,0.0,0
1970-12-04,0.8796403376952462,0.8952091932296753,0.8796403376952462,0.8952091932296753,44400,0.0,0
1970-12-07,0.8952091932296753,0.9029936209968898,0.891316979346068,0.8952091932296753,32600,0.0,0
1970-12-08,0.8952091653966695,0.8991013791592637,0.8796403103462926,0.8835325241088867,46400,0.0,0
1970-12-09,0.8835325241088868,0.8952091653966695,0.8835325241088868,0.8835325241088867,41600,0.0,0
1970-12-10,0.8835325241088868,0.8952091653966695,0.8835325241088868,0.8835325241088867,32900,0.0,0
1970-12-11,0.8835325515788535,0.9107780487641044,0.8835325515788535,0.8952091932296753,67500,0.0,0
1970-12-14,0.8952088962341177,0.9107777466034067,0.8874244710494732,0.9029933214187622,50100,0.0,0
1970-12-15,0.9029937100100827,0.9107781385446523,0.8952092814755129,0.8991014957427979,42800,0.0,0
1970-12-16,0.8991018479985741,0.910778495375179,0.8952096322063725,0.9068862795829773,41400,0.0,0
1970-12-17,0.9068859196723775,0.9185625624149404,0.8991014911773356,0.9146703481674194,54500,0.0,0
1970-12-18,0.9146702595246143,0.9185624733949318,0.8991014040433443,0.9107780456542969,32700,0.0,0
1970-12-21,0.9107780456542969,0.9224546872652494,0.9068858317839793,0.9107780456542969,86200,0.0,0
1970-12-22,0.9146701387998436,0.930238992226224,0.9146701387998436,0.9263467788696289,37300,0.0,0
1970-12-23,0.9263468995942907,0.9302391134581323,0.9185624718666077,0.9185624718666077,43600,0.0,0
1970-12-24,0.9185624718666077,0.9302391134581323,0.914670258002766,0.9185624718666077,23900,0.0,0
1970-12-28,0.9185621717880512,0.930238809565018,0.9029933214187622,0.9029933214187622,159400,0.0,0
1970-12-29,0.9029936225790727,0.9068858364694997,0.8835325531269375,0.8874247670173645,59400,0.0,0
1970-12-30,0.8913170672082281,0.9029937100100827,0.8913170672082281,0.8991014957427979,490400,0.0,0
1970-12-31,0.8991014086886456,0.8991014086886456,0.8874247670173645,0.8874247670173645,100000,0.0,0
1971-01-04,0.8874247670173645,0.8952091947982186,0.8835325531269375,0.8874247670173645,36900,0.0,0
1971-01-05,0.8874247624323918,0.9185624733949318,0.8874247624323918,0.9107780456542969,45500,0.0,0
1971-01-06,0.9107779821088492,0.9458079044976511,0.9068857685100935,0.9419156908988953,54800,0.0,0
1971-01-07,0.9419161848693725,0.965269478709109,0.9341317535894602,0.9613772630691528,51100,0.0,0
1971-01-08,0.961377171499114,0.9808382478452498,0.961377171499114,0.9652693867683411,53000,0.0,0
1971-01-11,0.9691610045376278,0.9886220688857729,0.9691610045376278,0.9808376431465149,38400,0.0,0
1971-01-12,0.9808380797102644,1.0119757965264633,0.9730536505062146,1.0080835819244385,54400,0.0,0
1971-01-13,1.0080835819244385,1.019760225730513,0.992514723516339,1.0080835819244385,65100,0.0,0
1971-01-14,1.0041914336821611,1.0041914336821611,0.9769459296675289,0.9925147891044617,45200,0.0,0
1971-01-15,0.9925147388354841,1.000299168159684,0.9613770215386845,0.9691614508628845,63300,0.0,0
1971-01-18,0.9730533347465098,1.0080832547973841,0.9730533347465098,0.996406614780426,33500,0.0,0
1971-01-19,0.996406494625031,0.996406494625031,0.9730532174072568,0.9808376431465149,26000,0.0,0
1971-01-20,0.9808376431465148,0.996406494625031,0.9730532174072568,0.9808376431465149,33400,0.0,0
1971-01-21,0.9808378560202462,0.9886222834489783,0.9458079325909517,0.9535923600196838,45000,0.0,0
1971-01-22,0.9535926859068677,0.9808381912184925,0.9497004708623499,0.9574849009513855,33600,0.0,0
1971-01-25,0.9574850474291967,0.9808383412689333,0.9574850474291967,0.9613772630691528,60100,0.0,0
