Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-04,17.45728141466295,17.45728141466295,16.42021510735589,16.93874740600586,469600,0.0,0.0
2012-01-05,16.863598317971046,16.863598317971046,16.352579772576245,16.63814926147461,802200,0.0,0.0
2012-01-06,16.638148156533745,17.156682149044695,16.532938261820966,16.94626235961914,690600,0.0,0.0
2012-01-09,16.99135003748483,17.066499710083008,16.893655634107883,17.066499710083008,499600,0.0,0.0
2012-01-10,17.2243194167205,18.03593679478687,17.2243194167205,17.90818214416504,1131900,0.0,0.0
2012-01-11,17.885632212378983,18.050960806927257,17.727817388032765,17.998355865478516,271200,0.0,0.0
2012-01-12,18.111085498179122,18.787432706242274,17.9232104187135,18.554468154907227,1208900,0.0,0.0
2012-01-13,18.434230205242,19.02791399057969,18.246356823431604,18.637134552001953,645200,0.0,0.0
2012-01-17,18.749859060543503,18.88512747863488,18.238840476623256,18.306474685668945,1059100,0.0,0.0
2012-01-18,18.19375610581358,18.78743831948964,18.19375610581358,18.41168975830078,679600,0.0,0.0
2012-01-19,18.546951257099916,18.91518416198263,18.479315350687614,18.84003448486328,1141100,0.0,0.0
2012-01-20,18.802455117055896,18.937725193439984,18.742336413112586,18.86257553100586,634600,0.0,0.0
2012-01-23,18.922696679604044,19.41116864938681,18.84754701425233,19.14814567565918,584000,0.0,0.0
2012-01-24,19.012875343648798,19.441228601513377,18.92269643041697,19.39613914489746,486800,0.0,0.0
2012-01-25,19.39614579895209,19.456266235069396,19.14063651046446,19.358570098876953,720200,0.0,0.0
2012-01-26,19.42620263312812,20.019884568841125,18.915184145168023,19.501352310180664,956300,0.0,0.0
2012-01-27,20.260368039526494,20.59102701732357,19.666684291888355,20.410667419433594,3047800,0.0,0.0
2012-01-30,20.403154658860775,20.703753458769604,19.967285714989963,20.350549697875977,805500,0.0,0.0
2012-01-31,20.493330994884296,20.65865961589953,19.96728149618322,20.16267204284668,660400,0.0,0.0
2012-02-01,20.388115328568773,21.560449726930713,20.28290545858612,21.485300064086914,850600,0.0,0.0
2012-02-02,21.139612677340832,21.823475145524075,20.944223889290395,21.770870208740234,682000,0.0,0.0
2012-02-03,21.97377707893718,23.318957446007975,21.958747828078877,23.108537673950195,3254800,0.0,0.0
2012-02-06,23.010845329229202,23.131084476885135,22.469766599766878,22.93569564819336,1968900,0.0,0.0
2012-02-07,22.920665679234236,22.920665679234236,22.30443895203936,22.605037689208984,944700,0.0,0.0
2012-02-08,22.680186407884193,22.73279135564992,21.861053686966823,22.46976661682129,1802700,0.0,0.0
2012-02-09,22.53740075318448,22.559945484737437,22.10904743366446,22.394615173339844,1801100,0.0,0.0
2012-02-10,22.1616425142348,22.672660801455056,22.063948143443806,22.574966430664062,1777300,0.0,0.0
2012-02-13,22.552429199218746,22.732788755211477,22.492308777218877,22.55242919921875,1762700,0.0,0.0
2012-02-14,21.936201102940572,22.161650122939488,21.60554219827412,21.8385066986084,10285600,0.0,0.0
2012-02-15,21.973779133066653,22.40213248765077,21.89111397060106,22.078989028930664,5713600,0.0,0.0
2012-02-16,22.169164446062574,23.138596378459184,22.063954566886906,22.78539276123047,5809300,0.0,0.0
2012-02-17,22.965752743025217,23.67215999080779,22.672667829792054,23.514345169067383,5353500,0.0,0.0
2012-02-21,24.731773043978567,24.784377989198788,22.80042445233989,23.24380874633789,4582700,0.0,0.0
2012-02-22,23.333984243080284,23.5594332422883,22.77787636969916,23.311439514160156,1731800,0.0,0.0
2012-02-23,23.42416825062847,23.59701405993333,22.965756382928845,23.296415328979492,1398100,0.0,0.0
2012-02-24,23.258835813444612,23.8600331766341,23.146110452843164,23.589494705200195,1332500,0.0,0.0
2012-02-27,23.58949483989517,23.76985439188323,23.318956366916503,23.514345169067383,2578900,0.0,0.0
2012-02-28,23.649620630941218,24.18318221797545,23.59701567841549,23.957733154296875,1538700,0.0,0.0
2012-02-29,24.183179084986076,24.38608338701077,23.75482574849027,24.047910690307617,2937200,0.0,0.0
2012-03-01,24.145605100911062,24.41614360027499,23.574467888918992,24.047910690307617,3060400,0.0,0.0
2012-03-02,23.8450079680791,24.416145217910554,23.8450079680791,24.29590606689453,1941300,0.0,0.0
2012-03-05,24.273363590408444,24.521357396819962,23.55944067921803,23.777374267578125,2205100,0.0,0.0
2012-03-06,23.57446597705203,23.784884032822816,22.387100474462276,22.529884338378906,1253300,0.0,0.0
2012-03-07,22.39461437397425,23.198716040686378,22.39461437397425,22.55242919921875,813000,0.0,0.0
2012-03-08,22.890603881354544,23.980273291872624,22.73278905403556,23.822460174560547,4290200,0.0,0.0
2012-03-09,23.709734801841027,23.972759513956245,23.63458512838052,23.920154571533203,764100,0.0,0.0
2012-03-12,23.980269860080504,24.27335474173081,23.702215936980128,23.98778533935547,4160800,0.0,0.0
2012-03-13,24.077975657639065,24.093004912235113,23.799921622557054,24.010339736938477,1540800,0.0,0.0
2012-03-14,23.942700228563144,24.26584366594031,23.333987336988795,23.882579803466797,2253000,0.0,0.0
2012-03-15,23.97276593630379,24.145610060567517,23.754830627878228,23.837495803833008,1595300,0.0,0.0
2012-03-16,23.86003563991152,24.123060368464653,23.77737048093668,24.047910690307617,2037600,0.0,0.0
2012-03-19,23.99530532638369,24.092999735284423,23.65713092556755,23.709735870361328,2542500,0.0,0.0
2012-03-20,23.409136345292467,23.66464557964961,23.025872493756758,23.401620864868164,2089100,0.0,0.0
2012-03-21,23.589496624040535,23.85252134683457,23.401621577758082,23.491802215576172,1049400,0.0,0.0
2012-03-22,23.42416600450724,23.42416600450724,23.131082782932854,23.273866653442383,458500,0.0,0.0
2012-03-23,23.243808151234973,23.35653180953014,22.83799956135847,23.273866653442383,861500,0.0,0.0
2012-03-26,23.55943918942689,24.02536826474256,23.349019386380174,24.017852783203125,1472500,0.0,0.0
2012-03-27,24.220754190704508,24.506323644767075,23.829974847776413,23.980274200439453,1672100,0.0,0.0
2012-03-28,23.897612308254452,24.09300113742698,22.98078517135708,23.717252731323242,1731700,0.0,0.0
2012-03-29,24.34850372616329,24.34850372616329,23.59700711980186,23.87506103515625,2174000,0.0,0.0
2012-03-30,24.108028047234306,24.175663950766157,23.61955602176491,23.747310638427734,12048100,0.0,0.0
2012-04-02,23.8224612406357,23.86755070474266,23.64961715488771,23.709735870361328,2764500,0.0,0.0
2012-04-03,23.73228574291759,23.86004039223076,23.29641854879722,23.49932289123535,1436000,0.0,0.0
2012-04-04,23.341502184592482,23.7999157110005,23.108537681170993,23.769855499267578,2607100,0.0,0.0
2012-04-05,23.672161085057475,24.047909456565442,23.672161085057475,23.867549896240234,969900,0.0,0.0
2012-04-09,23.476776444291247,23.72477197061024,23.409142233480985,23.49932289123535,1532600,0.0,0.0
2012-04-10,23.40162320906901,23.784887098997253,22.98078533326921,23.17617416381836,2411500,0.0,0.0
2012-04-11,23.424168047349855,23.807431938992114,23.24381017834842,23.664648056030273,2703000,0.0,0.0
2012-04-12,23.935179737661194,24.31092804084191,23.491797252909933,23.87506103515625,2649200,0.0,0.0
2012-04-13,23.717249042766575,24.0253632008552,23.627068413322508,23.935182571411133,1161100,0.0,0.0
2012-04-16,24.28838950905034,24.28838950905034,23.777371002373084,24.040395736694336,5322800,0.0,0.0
2012-04-17,24.30342118503131,24.67916959509583,23.980276013369433,24.130577087402344,6001000,0.0,0.0
2012-04-18,24.05542417874604,24.431174275127525,24.010334714382502,24.198209762573242,1377000,0.0,0.0
2012-04-19,24.24330005913997,24.626563939400402,23.67216283424663,23.94270133972168,1448000,0.0,0.0
2012-04-20,24.093005925071477,24.153126365997746,23.74731766476397,23.95022201538086,721700,0.0,0.0
2012-04-23,23.60452329647042,23.972757868151266,23.559433837491028,23.67215919494629,1325600,0.0,0.0
2012-04-24,23.461743864538168,23.551922799504514,22.657642091062186,22.710247039794922,6778700,0.0,0.0
2012-04-25,22.920664382287676,23.258838797471768,22.920664382287676,23.18368911743164,3206500,0.0,0.0
2012-04-26,23.251319623560377,23.296410792428464,22.91314697209382,23.010841369628906,2186400,0.0,0.0
2012-04-27,23.108539405606034,23.394108873368538,22.9356953127522,23.379077911376953,3648100,0.0,0.0
2012-04-30,23.364044713906818,23.364044713906818,22.89060198125621,23.063446044921875,2592800,0.0,0.0
2012-05-01,23.13860102823459,23.491804716440708,22.943212190505374,23.191205978393555,2350300,0.0,0.0
2012-05-02,22.958242640021822,23.161146969780035,22.725278092890683,23.10102653503418,3504000,0.0,0.0
2012-05-03,23.146112075381605,23.221263461055226,22.800423909316336,22.883089065551758,3326300,0.0,0.0
2012-05-04,22.830482442017377,22.830482442017377,22.011349840506874,22.071470260620117,1888300,0.0,0.0
2012-05-07,22.07147110074175,22.462250426338677,21.808446390243155,22.281890869140625,833900,0.0,0.0
2012-05-08,22.071469672703206,22.094014402143443,21.312457511523725,21.417667388916016,4007400,0.0,0.0
2012-05-09,21.222280611787742,21.81596253351628,20.959255893296017,21.440214157104492,2987000,0.0,0.0
2012-05-10,21.567974460518062,21.79342354578426,21.47779551041454,21.635608673095703,1129400,0.0,0.0
2012-05-11,21.35754547246261,21.973773733964965,21.244821833167464,21.58299446105957,1347800,0.0,0.0
2012-05-14,21.28240129448035,21.447731621397587,20.98931804677312,21.0494384765625,2416400,0.0,0.0
2012-05-15,20.839015239771882,21.03440403929913,20.568476770425935,20.74883460998535,7642000,0.0,0.0
2012-05-16,21.13209968698594,21.575483962104393,20.98931581890058,21.02688980102539,6958600,0.0,0.0
2012-05-17,21.132103756664335,21.132103756664335,20.425696340609562,20.658660888671875,8539400,0.0,0.0
2012-05-18,20.65865337639532,20.89913160887838,20.245329383682183,20.485809326171875,5358800,0.0,0.0
2012-05-21,20.575996320530862,21.192224812156756,20.575996320530862,21.04192543029785,4275800,0.0,0.0
2012-05-22,21.13961626935003,21.335005090600614,20.996832393821833,21.18470573425293,4481900,0.0,0.0
2012-05-23,21.041925554726276,22.09402123396003,20.68120635212892,21.064470291137695,4554900,0.0,0.0
2012-05-24,21.229789550128086,21.229789550128086,20.591018310624367,20.81646728515625,3005800,0.0,0.0
2012-05-25,21.800936038332228,21.800936038332228,20.82398842615809,21.380096435546875,9000800,0.0,0.0
2012-05-29,21.590516767893348,22.424678802490234,21.48530686460969,22.424678802490234,3942800,0.0,0.0
2012-05-30,22.15413542387915,22.15413542387915,21.665661712688877,21.680692672729492,4854400,0.0,0.0
2012-05-31,21.861051299498598,22.02638160585129,21.432697993049377,21.815961837768555,10636900,0.0,0.0
2012-06-01,21.342517721994398,21.485301578459612,21.01937431999025,21.222278594970703,3372700,0.0,0.0
2012-06-04,21.214764322785786,21.35003441714181,20.53090179077551,20.83901596069336,4011700,0.0,0.0
2012-06-05,20.8315031639584,21.462760835593503,20.80144294911728,21.244827270507812,2474100,0.0,0.0
2012-06-06,21.47027919364993,22.161655677599043,21.46276371143086,21.79342269897461,3969500,0.0,0.0
2012-06-07,21.50784835185653,21.906143169859277,21.372579962352457,21.440214157104492,3514300,0.0,0.0
2012-06-08,21.267372324409585,21.665665474532926,21.056952527360068,21.605545043945312,897200,0.0,0.0
2012-06-11,21.8685653977343,21.8685653977343,21.402638139291454,21.417667388916016,3065000,0.0,0.0
2012-06-12,21.36506743569362,21.740815864055282,21.214768064348956,21.69572639465332,5003200,0.0,0.0
2012-06-13,21.650635582875356,21.703240530585113,21.402641806533413,21.492820739746094,2521500,0.0,0.0
2012-06-14,21.28991062032937,21.710748377160343,21.169671505521464,21.372575759887695,3333700,0.0,0.0
2012-06-15,21.342524919882752,21.598034219734316,21.21477026995697,21.447734832763672,2147900,0.0,0.0
2012-06-18,21.274884367884948,21.913655717124183,21.274884367884948,21.72578239440918,2085700,0.0,0.0
2012-06-19,21.82347514846544,22.55242707398831,21.7408100035073,21.86856460571289,5145400,0.0,0.0
2012-06-20,21.981291898888536,22.05644157093584,21.41015302332351,21.4777889251709,3948400,0.0,0.0
2012-06-21,21.462759918209894,21.485304650875328,20.606053236895296,20.718778610229492,3927400,0.0,0.0
2012-06-22,20.88410694496753,20.9066516773363,20.03491575571813,20.30545425415039,18513600,0.0,0.0
2012-06-25,20.741323138639263,20.741323138639263,19.178209149177487,19.35105323791504,3476800,0.0,0.0
2012-06-26,19.351053351984856,19.55395765517871,19.11808883535358,19.47129249572754,3180400,0.0,0.0
2012-06-27,19.35105758150278,19.553961929044984,19.22330292897593,19.343542098999023,2824100,0.0,0.0
2012-06-28,19.18572440625877,19.21578462184769,18.68222135266757,19.11057472229004,3922400,0.0,0.0
2012-06-29,19.396147788623413,19.749351539528107,18.93773411872456,19.163183212280273,2895100,0.0,0.0
2012-07-02,19.23832798100992,19.275903675312197,18.712280230827208,19.00536346435547,1823900,0.0,0.0
2012-07-03,19.09554355244072,19.847040316683017,18.98281818280089,19.77189064025879,1739100,0.0,0.0
2012-07-05,19.666681928368345,20.29042581902851,19.5915322474462,20.147640228271484,2773400,0.0,0.0
2012-07-06,19.929705862249506,19.95976607540657,19.629107150692896,19.83952522277832,1514500,0.0,0.0
2012-07-09,19.74935398230478,20.072497552036506,19.696749016301048,20.034923553466797,2599900,0.0,0.0
2012-07-10,20.03491402156188,20.192727134483494,19.704255125428976,19.937219619750977,3891300,0.0,0.0
2012-07-11,19.869576346362713,19.95224146722675,19.441223207349054,19.636611938476562,1737600,0.0,0.0
2012-07-12,19.568987455999515,19.914675645212373,19.01287947682732,19.734317779541016,2672000,0.0,0.0
2012-07-13,19.71177536780862,20.297943681145806,19.689230629988813,20.192733764648438,2076200,0.0,0.0
2012-07-16,20.08000334667878,20.155153017564384,19.847038853931352,20.01236915588379,802800,0.0,0.0
2012-07-17,20.06497172435143,20.29793620941101,19.779404010414005,20.290422439575195,1037300,0.0,0.0
2012-07-18,20.335512812781623,20.763866112950783,20.267876911171268,20.4482364654541,1264500,0.0,0.0
2012-07-19,20.545931595407428,20.6210812698528,20.380602995630383,20.440723419189453,2859100,0.0,0.0
2012-07-20,20.290423492814067,20.35805768488789,20.110063937276994,20.275392532348633,3125700,0.0,0.0
2012-07-23,19.81697863538144,20.237818160172285,19.644134563416703,20.2077579498291,1655200,0.0,0.0
2012-07-24,20.282904954515462,20.282904954515462,19.726797121290403,19.92218589782715,1836200,0.0,0.0
2012-07-25,20.06497139772115,20.162667504064256,19.982307960825324,20.072486877441406,1295100,0.0,0.0
2012-07-26,20.327995428906412,20.327995428906412,20.004852041498175,20.252845764160156,2188200,0.0,0.0
2012-07-27,20.290429849190552,20.97429088440818,20.14013045749323,20.876596450805664,3186100,0.0,0.0
2012-07-30,20.83150235717689,21.147132035773996,20.741323426153166,21.034406661987305,1802800,0.0,0.0
2012-07-31,21.041927221986178,21.82348441620236,21.041927221986178,21.335010528564453,3961200,0.0,0.0
2012-08-01,21.350034939334762,21.53039278954493,20.801440778255756,21.02688980102539,1883900,0.0,0.0
2012-08-02,20.801444784254947,21.041924814192345,20.621085189303713,20.658660888671875,1668400,0.0,0.0
2012-08-03,21.0193784753986,21.402642371687026,20.854048146800242,21.2899169921875,1006200,0.0,0.0
2012-08-06,21.319978582859495,21.943720820977585,21.289918365719792,21.80845069885254,1086300,0.0,0.0
2012-08-07,21.46275956205527,22.16916687387345,21.46275956205527,21.82347869873047,5274000,0.0,0.0
2012-08-08,21.71075276631379,21.876083078854435,21.53790868320817,21.560453414916992,669200,0.0,0.0
2012-08-09,21.507852939097116,21.8309981507386,21.365069038609466,21.748332977294922,841000,0.0,0.0
2012-08-10,21.770878343749818,21.79342308079468,21.26737522639743,21.447734832763672,835300,0.0,0.0
2012-08-13,21.47027343930369,21.71826718599373,21.365063556463824,21.575483322143555,942900,0.0,0.0
2012-08-14,21.74832819810801,21.74832819810801,21.42518476748448,21.515363693237305,1053200,0.0,0.0
2012-08-15,21.49282405822022,21.583003005356453,21.304948971676613,21.402645111083984,1924600,0.0,0.0
2012-08-16,21.605541279759553,22.176680140814877,21.515362359596516,22.071470260620117,7112700,0.0,0.0
2012-08-17,22.281893851881264,22.334498801022885,22.13910825706524,22.16916847229004,3837000,0.0,0.0
2012-08-20,22.17668080069994,22.19922553141154,21.966261034049207,22.08650016784668,6353000,0.0,0.0
2012-08-21,22.169163007042894,22.169163007042894,21.793414684381947,22.018863677978516,2945200,0.0,0.0
2012-08-22,21.913653541395334,22.08649759673453,21.830990108411378,21.973773956298828,2478400,0.0,0.0
2012-08-23,21.891117095947266,21.99632700683186,21.778393412861863,21.891117095947266,1703600,0.0,0.0
2012-08-24,21.830989844088823,21.97377369024749,21.78589867845381,21.92868423461914,2511800,0.0,0.0
2012-08-27,21.913655695223397,22.29691953038801,21.83850602421113,22.21425437927246,2155700,0.0,0.0
2012-08-28,22.124074221841266,22.94320678710938,22.071469284071384,22.943206787109375,4501000,0.0,0.0
2012-08-29,22.883094125631466,22.935699081231228,22.462256190840723,22.695219039916992,3255300,0.0,0.0
2012-08-30,22.73278449167754,22.755329218197506,22.206736882862998,22.387096405029297,1979000,0.0,0.0
2012-08-31,22.635098982059283,22.87557729923572,22.30444001343626,22.762853622436523,16593900,0.0,0.0
2012-09-04,22.890607988359037,22.905637241749652,22.447223638245696,22.544918060302734,2852100,0.0,0.0
2012-09-05,22.59752301218071,22.725277651026193,22.492313108424757,22.544918060302734,2137700,0.0,0.0
2012-09-06,22.76285260567565,23.198719749839725,22.717761426962852,23.191205978393555,6566100,0.0,0.0
2012-09-07,23.161145844414378,23.45422910204365,23.13860110998191,23.40913963317871,2597600,0.0,0.0
2012-09-10,23.251320149825368,23.394105719460313,23.138596500120748,23.198715209960938,2039500,0.0,0.0
2012-09-11,23.19871527040623,23.4091350304122,23.183686020408725,23.37156105041504,2062100,0.0,0.0
2012-09-12,23.41665554081668,23.642104599251475,23.2212666988413,23.28138542175293,2495700,0.0,0.0
2012-09-13,23.221264427224312,23.30392787689216,22.710245927426215,23.11605453491211,3003400,0.0,0.0
2012-09-14,23.732285734528197,24.168154638501843,23.604531085260188,23.91264533996582,7037700,0.0,0.0
2012-09-17,23.829974741047657,23.875065914650193,23.58949646186662,23.762340545654297,1832600,0.0,0.0
2012-09-18,23.672164219504197,23.912642525108417,23.48428915387009,23.852523803710938,2789300,0.0,0.0
2012-09-19,23.76985735773875,24.16815049182189,23.74731262467811,24.06294059753418,2884400,0.0,0.0
2012-09-20,23.80743134283747,24.16815049182189,23.67216294447361,24.06294059753418,2809700,0.0,0.0
2012-09-21,24.15312000639338,25.054916122796723,23.77736991455168,23.882579803466797,3578200,0.0,0.0
2012-09-24,23.63458174076112,23.807425793945306,23.506827143189042,23.792396545410156,1152300,0.0,0.0
2012-09-25,23.829978086264543,23.912643254465486,23.57447052001953,23.57447052001953,2621200,0.0,0.0
2012-09-26,23.499320510978404,23.732283339063727,23.00333121858675,23.551923751831055,1552300,0.0,0.0
2012-09-27,23.6871910325049,23.732280496410453,23.394107807111805,23.491802215576172,1646600,0.0,0.0
2012-09-28,23.491804162098063,23.544409111015696,23.168660697323396,23.296415328979492,1754700,0.0,0.0
2012-10-01,23.48428824170774,23.709737285707625,23.018360901444147,23.52186393737793,3665800,0.0,0.0
2012-10-02,23.70973448964858,23.73979470063835,23.45422526124584,23.702219009399414,2402400,0.0,0.0
2012-10-03,23.882581346006052,24.288389966599507,23.52937767326783,23.717252731323242,1863300,0.0,0.0
2012-10-04,23.89761105347365,24.340993636393453,23.86755084056229,24.198209762573242,2436700,0.0,0.0
2012-10-05,24.35602227353214,24.46123044367128,24.130573263222278,24.423656463623047,1789500,0.0,0.0
2012-10-08,24.273362988040756,24.393602147255322,24.093003394215284,24.250818252563477,1007600,0.0,0.0
2012-10-09,24.2883921230269,24.318452340185488,23.792404524935478,23.957733154296875,1373100,0.0,0.0
2012-10-10,24.01785173283659,24.13057711096959,23.551922677897277,23.664648056030273,1406900,0.0,0.0
2012-10-11,23.89760956781259,24.273357930827647,23.79991516442937,24.070453643798828,1532700,0.0,0.0
2012-10-12,24.04039802131261,24.22075761198619,23.84500917725257,24.1080322265625,1741300,0.0,0.0
2012-10-15,24.153119035030162,24.423657517069557,24.010333458670477,24.408626556396484,1386200,0.0,0.0
2012-10-16,24.408629279423383,24.63408003461555,24.175666463070435,24.619049072265625,1283300,0.0,0.0
2012-10-17,24.604016013872304,24.611529783877852,24.34850679351976,24.423656463623047,1199800,0.0,0.0
2012-10-18,24.42365685970009,24.649105873666045,24.27335751705612,24.393596649169922,1098600,0.0,0.0
2012-10-19,24.288383990274077,24.39359386009692,23.935180404444047,23.98778533935547,1304000,0.0,0.0
2012-10-22,24.032882685203575,24.303422927856445,23.89761427388436,24.303422927856445,1366100,0.0,0.0
2012-10-23,23.777368026193493,23.777368026193493,23.12356572272424,23.589494705200195,2172200,0.0,0.0
2012-10-24,23.64210440045098,23.995308093362876,23.529379017177867,23.551923751831055,1375000,0.0,0.0
2012-10-25,23.837486122208926,23.890091057359374,23.54440294923357,23.619552612304688,1283000,0.0,0.0
2012-10-26,23.724763323282232,23.807426758584935,22.9206600189209,22.9206600189209,2163800,0.0,0.0
2012-10-31,22.710249647840325,23.882584487069316,22.544919301406004,23.6270751953125,2388600,0.0,0.0
2012-11-01,23.867554399503614,24.63408224801036,22.740309072294213,24.468751907348633,6261400,0.0,0.0
2012-11-02,24.814433923181966,25.51332739017814,24.619045124024826,24.694194793701172,5544400,0.0,0.0
2012-11-05,24.220754494755013,24.716742022767946,24.13808933675053,24.198209762573242,1909500,0.0,0.0
2012-11-06,24.431171804837366,24.784375423316884,24.070452706388167,24.694194793701172,1899000,0.0,0.0
2012-11-07,24.378572467576475,24.476266889606496,24.01033780453248,24.1080322265625,1147700,0.0,0.0
2012-11-08,24.15311574524322,24.39359398318891,23.672157559345163,23.81494140625,2178400,0.0,0.0
2012-11-09,23.70221756100134,24.453715949795452,23.64209885270242,24.235780715942383,3307500,0.0,0.0
2012-11-12,24.393596649169925,24.55141147194815,24.160632155069713,24.393596649169922,2144500,0.0,0.0
2012-11-13,24.220755022526333,24.423659326590553,24.070455664701505,24.19069480895996,5344100,0.0,0.0
2012-11-14,24.310935915265794,24.416145816235687,23.912642755885912,23.99530792236328,2114400,0.0,0.0
2012-11-15,23.89009733879805,24.42366059989511,23.581983126191805,23.807432174682617,2103300,0.0,0.0
2012-11-16,23.950217634737754,24.213240668164953,23.724768587511395,24.153121948242188,5334000,0.0,0.0
2012-11-19,24.40111414490961,25.363030701290963,24.265844041353574,25.07746124267578,2507800,0.0,0.0
2012-11-20,25.062435928548627,25.13758561788442,24.709232217669676,25.10000991821289,2519600,0.0,0.0
2012-11-21,25.212731192249436,25.33297033356102,25.12255055376051,25.25030517578125,1206400,0.0,0.0
2012-11-23,25.460731065096905,25.626059710321442,25.295400709864968,25.588485717773438,963300,0.0,0.0
2012-11-26,25.475749083587505,25.776347731416816,25.017335632645807,25.0699405670166,2711500,0.0,0.0
2012-11-27,25.077457691526853,25.38557183876902,25.01733727401388,25.122547149658203,2605100,0.0,0.0
2012-11-28,25.002311412448933,25.36303054639066,24.949706467498803,25.25030517578125,2007400,0.0,0.0
2012-11-29,25.415632903001427,25.633566431309653,25.38557269323313,25.528356552124023,3551900,0.0,0.0
2012-11-30,25.573452596245854,25.761327673165354,25.265340069308902,25.543394088745117,3196500,0.0,0.0
2012-12-03,25.73126359508561,25.746294556588076,25.122550694403817,25.175155639648438,2014600,0.0,0.0
2012-12-04,25.393094140098224,25.550907285953116,25.18267433228208,25.475757598876953,2185600,0.0,0.0
2012-12-05,25.60351211144708,25.65611706314129,25.265339376278245,25.45321273803711,1970300,0.0,0.0
2012-12-06,25.60351619458089,25.60351619458089,25.42315657572454,25.498306274414062,1958900,0.0,0.0
2012-12-07,25.558416761892317,25.626050951365876,25.34048323358409,25.528356552124023,2560000,0.0,0.0
2012-12-10,26.678157151776556,28.48174983425836,25.4231553625415,25.588485717773438,2565400,0.0,0.0
2012-12-11,25.7087180024255,25.78386767740173,25.528358440481163,25.72374725341797,1992600,0.0,0.0
2012-12-12,25.783871799680664,26.12204624614388,25.70872211268964,25.843992233276367,6089300,0.0,0.0
2012-12-13,25.79139064627097,26.09198943345287,25.641091252680017,25.798904418945312,3142700,0.0,0.0
2012-12-14,25.723747579821243,25.821443697536232,25.5884791891518,25.746294021606445,11479600,0.0,0.0
2012-12-17,25.79137881315161,26.099492941652112,25.731258399295584,25.82895278930664,3568100,0.0,0.0
2012-12-18,25.821449651375058,25.994293774866794,25.65611930020393,25.889083862304688,2867800,0.0,0.0
2012-12-19,26.888570804953122,26.98626522135644,26.40761249419341,26.790876388549805,17100700,0.0,0.0
2012-12-20,26.580460473459823,27.121539293304448,26.475252270441228,27.083965301513672,7908500,0.0,0.0
