Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-03,153.04677750792683,155.70216323755963,152.08118269715126,152.56398010253906,454400,0.0,0.0
2006-03-06,153.77096093635203,154.49515698471788,150.63277806009992,154.01235961914062,195200,0.0,0.0
2006-03-07,154.25378047398158,154.25378047398158,150.63279971168154,152.08119201660156,150400,0.0,0.0
2006-03-08,151.8397978002375,152.32259524952283,148.7016143798828,148.7016143798828,99200,0.0,0.0
2006-03-09,148.70159834109177,151.83978142296544,148.4601996424861,151.11558532714844,182400,0.0,0.0
2006-03-10,151.11558999023435,153.28817834472656,149.42579904785154,150.8741912841797,140800,0.0,0.0
2006-03-13,153.04674796170968,155.70213317871094,151.83975468125456,155.70213317871094,153600,0.0,0.0
2006-03-14,158.11614600497504,158.84034209354743,154.495165562113,155.9435577392578,265600,0.0,0.0
2006-03-15,158.3575481284073,158.3575481284073,154.49516890576322,154.97796630859375,134400,0.0,0.0
2006-03-16,155.46075506842098,155.70215375641544,152.80536950048213,153.04676818847656,99200,0.0,0.0
2006-03-17,154.49516095923494,156.18495178222656,152.32257275824568,156.18495178222656,86400,0.0,0.0
2006-03-20,156.4263536607897,161.73712492705107,156.4263536607897,160.7715301513672,297600,0.0,0.0
2006-03-21,160.7715301513672,160.7715301513672,160.7715301513672,160.7715301513672,0,0.0,0.0
2006-03-22,160.5301227975399,163.90970433011967,158.84033203125,158.84033203125,147200,0.0,0.0
2006-03-23,160.28872610347062,160.5301247873614,157.15054321289062,157.15054321289062,182400,0.0,0.0
2006-03-24,158.840334000126,159.32313136790754,156.90914452899983,157.15054321289062,118400,0.0,0.0
2006-03-27,159.32311231570137,161.2543015558917,157.63332173053485,160.5301055908203,320000,0.0,0.0
2006-03-28,154.49518377130684,154.49518377130684,144.83923478560015,148.7016143798828,295200,0.0,4.0
2006-03-29,151.5983721886152,156.4263458251953,150.63277746129918,156.4263458251953,208000,0.0,0.0
2006-03-30,156.42635934564132,157.39195415641686,151.5983852917635,152.56398010253906,160000,0.0,0.0
2006-03-31,155.46075439453125,156.42634914232337,152.56397015115488,155.46075439453125,184800,0.0,0.0
2006-04-03,156.42635250091553,157.3919472694397,154.4951629638672,154.4951629638672,217600,0.0,0.0
2006-04-04,156.42635250091553,157.3919472694397,154.4951629638672,154.4951629638672,176000,0.0,0.0
2006-04-05,156.42634977452894,183.4630028219784,156.42634977452894,164.15110778808594,1760000,0.0,0.0
2006-04-06,168.01347976684568,193.11894226074216,168.01347976684568,193.1189422607422,4240000,0.0,0.0
2006-04-07,196.98135610727164,227.8803923593927,187.32540727848382,213.39646911621094,7680000,0.0,0.0
2006-04-10,205.67168522324675,220.15560671784158,200.84371139171512,207.60287475585938,1840000,0.0,0.0
2006-04-11,206.63730048220694,206.63730048220694,192.15337755121112,201.809326171875,880000,0.0,0.0
2006-04-12,198.91253495924542,198.91253495924542,193.11896597984992,195.05015563964844,396800,0.0,0.0
2006-04-13,195.05013063440774,195.05013063440774,179.60061533663284,184.4285888671875,1029600,0.0,0.0
2006-04-14,182.4974112510681,188.2909798622131,178.6350321769714,185.39419555664062,385600,0.0,0.0
2006-04-17,188.29097508021763,191.18775931222098,168.9790802001953,168.9790802001953,640000,0.0,0.0
2006-04-18,168.9790802001953,169.94467494419644,162.2199169921875,168.9790802001953,480000,0.0,0.0
2006-04-19,171.8758464612459,173.80703574732732,164.15108931692023,165.11668395996094,505600,0.0,0.0
2006-04-20,165.11670393510298,166.0822986949574,159.32313537597656,159.32313537597656,277600,0.0,0.0
2006-04-21,160.28873246439386,183.46300703755927,160.28873246439386,171.87586975097656,1760000,0.0,0.0
2006-04-24,169.94470072901527,172.84148540053258,164.15113138598065,166.0823211669922,367200,0.0,0.0
2006-04-25,167.0478976742252,177.66944030091003,165.11670810573705,175.73825073242188,260800,0.0,0.0
2006-04-26,174.77266094901344,175.73825576088646,168.97909207777545,169.94468688964844,160000,0.0,0.0
2006-04-27,172.84146969621352,174.7726593017578,168.0134956823528,174.7726593017578,177600,0.0,0.0
