Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17,0.0,2.350320816040039,2.350320816040039,2.350320816040039,53200,0.0,0.0
1975-11-18,0.0,2.4177134037017822,2.4177134037017822,2.4177134037017822,106800,0.0,0.0
1975-11-19,0.0,2.308201313018799,2.308201313018799,2.308201313018799,170400,0.0,0.0
1975-11-20,0.0,2.274503469467163,2.274503469467163,2.274503469467163,61200,0.0,0.0
1975-11-21,0.0,2.274503469467163,2.274503469467163,2.274503469467163,64000,0.0,0.0
1975-11-24,0.0,2.266080141067505,2.266080141067505,2.266080141067505,88400,0.0,0.0
1975-11-25,0.0,2.257655382156372,2.257655382156372,2.257655382156372,75200,0.0,0.0
1975-11-26,0.0,2.274503469467163,2.274503469467163,2.274503469467163,89200,0.0,0.0
1975-11-28,0.0,2.2913527488708496,2.2913527488708496,2.2913527488708496,95600,0.0,0.0
1975-12-01,0.0,2.2239603996276855,2.2239603996276855,2.2239603996276855,102400,0.0,0.0
1975-12-02,0.0,2.122871160507202,2.122871160507202,2.122871160507202,78400,0.0,0.0
1975-12-03,0.0,2.0217809677124023,2.0217809677124023,2.0217809677124023,86400,0.0,0.0
1975-12-04,0.0,2.0217809677124023,2.0217809677124023,2.0217809677124023,48800,0.0,0.0
1975-12-05,0.0,2.0049328804016113,2.0049328804016113,2.0049328804016113,62800,0.0,0.0
1975-12-08,0.0,2.0049328804016113,2.0049328804016113,2.0049328804016113,87600,0.0,0.0
1975-12-09,0.0,2.0049328804016113,2.0049328804016113,2.0049328804016113,158800,0.0,0.0
1975-12-10,0.0,2.0133566856384277,2.0133566856384277,2.0133566856384277,99600,0.0,0.0
1975-12-11,0.0,2.0217809677124023,2.0217809677124023,2.0217809677124023,62400,0.0,0.0
1975-12-12,0.0,2.122871160507202,2.122871160507202,2.122871160507202,116400,0.0,0.0
1975-12-15,0.0,2.1144461631774902,2.1144461631774902,2.1144461631774902,170800,0.0,0.0
1975-12-16,0.0,2.1481432914733887,2.1481432914733887,2.1481432914733887,110400,0.0,0.0
1975-12-17,0.0,2.164992094039917,2.164992094039917,2.164992094039917,92800,0.0,0.0
