Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,529.7886791744747,530.3806218327702,514.3981700587917,525.6450805664062,716000,0.0,0
2000-01-05,525.6451447455908,537.483999356978,521.5015456316053,528.6048583984375,814000,0.0,0
2000-01-06,532.7483483000175,536.8919465645731,523.2772665524616,529.7886352539062,622000,0.0,0
2000-01-07,536.3001470765573,556.4262011611081,532.7484904734014,536.89208984375,758000,0.0,0
2000-01-11,539.8515397135417,539.8515397135417,529.7885175916883,532.7482299804688,1594000,0.0,0
2000-01-12,533.3405268554687,533.3405268554687,517.9500122070312,517.9500122070312,1028000,0.0,0
2000-01-13,525.0531848468612,538.6678672047843,524.4612421356471,535.1162109375,777000,0.0,0
2000-01-14,552.8745355309653,558.7939631062434,548.1389934707429,552.2825927734375,897000,0.0,0
2000-01-17,562.3455761669874,602.0057378545538,562.3455761669874,591.3507690429688,2977000,0.0,0
2000-01-18,597.2701005260585,600.8217562278983,588.9829038884324,593.7184448242188,2173000,0.0,0
2000-01-19,591.9426576824206,601.4137402053394,582.471575159502,597.2701416015625,1590000,0.0,0
2000-01-20,591.9426369930103,593.7184649039893,577.736013705178,590.1668090820312,883000,0.0,0
2000-01-21,619.7640180947124,629.8270441764795,609.7009920129453,612.6607055664062,2020000,0.0,0
2000-01-24,630.4189967564174,633.3787103562128,617.3962569173177,621.5398559570312,1842000,0.0,0
2000-01-25,633.378662109375,637.522260833455,626.2753500109521,633.378662109375,1820000,0.0,0
2000-01-26,621.4394583565849,627.4090977260045,596.9639369419643,626.8121337890625,1334000,9.0,0
2000-01-27,608.9030822753906,608.9030822753906,589.2032766723634,596.9638061523438,844000,0.0,0
2000-01-28,608.9031891324627,617.8576477961753,599.94873046875,599.94873046875,730000,0.0,0
2000-01-31,582.0398139953613,620.8424682617188,581.4428500835712,620.8424682617188,815000,0.0,0
2000-02-01,593.9790904251571,601.7396212548325,579.0549926757812,579.0549926757812,1348000,0.0,0
2000-02-02,577.8609548261089,579.0548824187248,548.0127650107107,555.1763305664062,2462000,0.0,0
2000-02-03,555.1763106885683,573.0852239365865,549.2066729392288,571.8912963867188,1584000,0.0,0
2000-02-04,568.9064519102014,571.8912706505488,549.8036119719785,567.7125244140625,724000,0.0,0
2000-02-07,567.115701689484,567.115701689484,553.9824959661486,566.5187377929688,717000,0.0,0
2000-02-08,565.9217339124177,573.0853001644737,561.1460230777138,567.1156616210938,1085000,0.0,0
2000-02-09,568.9066179985781,577.8610768338128,565.9217983868332,570.697509765625,843000,0.0,0
2000-02-10,567.1155368336896,574.8760652324664,543.2369879143764,549.8035888671875,1038000,0.0,0
2000-02-14,555.7732943627142,555.7732943627142,544.4309822328629,555.1763305664062,878000,0.0,0
2000-02-15,546.2218901763091,552.1915283203125,536.6704691459038,552.1915283203125,1657000,0.0,0
2000-02-16,516.3735875117766,524.7310791015625,511.5978780318988,524.7310791015625,1579000,0.0,0
