Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-08,8.061011162671177,8.091202215714889,7.910055897452615,7.970438003540039,400400,0.0,0.0
1993-10-11,8.00062979074349,8.061011902371744,7.970438734929364,8.030820846557617,280200,0.0,0.0
1993-10-12,8.030820846557617,8.151585069814123,8.030820846557617,8.030820846557617,777600,0.0,0.0
1993-10-13,8.030824061190144,8.091206196988566,8.000632993290933,8.061015129089355,240400,0.0,0.0
1993-10-14,8.09120512008667,8.272351503372192,8.09120512008667,8.211969375610352,663200,0.0,0.0
1993-10-15,8.181777230868995,8.181777230868995,8.061012991298973,8.121395111083984,576400,0.0,0.0
1993-10-18,8.15158617097649,8.181777230868995,8.091204051191479,8.121395111083984,439800,0.0,0.0
1993-10-19,8.151584321802313,8.151584321802313,7.97043800354004,7.970438003540039,537600,0.0,0.0
1993-10-20,7.910054892760056,8.030819089596088,7.668526499087993,7.849672794342041,559000,0.0,0.0
1993-10-21,7.84967379136519,8.1213932687586,7.819482738321478,7.970438003540039,1191400,0.0,0.0
1993-10-22,8.000636100769043,8.121400419271216,7.9100628618924125,8.000636100769043,523400,0.0,0.0
1993-10-25,7.910058010456174,7.940249071564785,7.728911643804506,7.7892937660217285,724400,0.0,0.0
1993-10-26,7.819484827130339,7.819484827130339,7.728911643804506,7.7892937660217285,488200,0.0,0.0
1993-10-27,7.819481624497308,7.819481624497308,7.608144283294678,7.608144283294678,497800,0.0,0.0
1993-10-28,7.426997990835281,7.6685263807811435,7.336424844605582,7.608144283294678,807600,0.0,0.0
1993-10-29,7.577957630157471,7.577957630157471,7.517575497646256,7.577957630157471,807400,0.0,0.0
1993-11-01,7.547763641923665,7.759101023897528,7.547763641923665,7.728909969329834,184000,0.0,0.0
1993-11-02,7.6987191009521485,7.6987191009521485,7.487381713867187,7.547763824462891,953600,0.0,0.0
1993-11-03,7.306233778902533,7.426997973595137,7.1552785355367785,7.336424827575684,1373800,0.0,0.0
1993-11-04,7.366617904221717,7.396808961206232,7.276044733268171,7.3062357902526855,814000,0.0,0.0
1993-11-05,7.366618617375693,7.366618617375693,7.245854377746583,7.245854377746582,701000,0.0,0.0
1993-11-08,7.245853676283656,7.366617904221717,7.185471562314626,7.3062357902526855,978200,0.0,0.0
1993-11-09,7.426996426504166,7.426996426504166,7.336423299351677,7.36661434173584,1091400,0.0,0.0
1993-11-10,7.366618617375693,7.366618617375693,7.215663317839305,7.245854377746582,1181400,0.0,0.0
1993-11-11,7.245851347718058,7.245851347718058,7.155278205871583,7.155278205871582,587400,0.0,0.0
1993-11-12,7.2156603004359,7.2156603004359,7.064705064025107,7.155278205871582,545000,0.0,0.0
1993-11-15,7.155281779106628,7.155281779106628,7.034517529670229,7.094899654388428,1031600,0.0,0.0
1993-11-16,7.064707279205321,7.0948983359540625,6.9741341089591,7.064707279205322,803400,0.0,0.0
1993-11-17,7.034512996673585,7.0948950824819415,7.034512996673585,7.034512996673584,316800,0.0,0.0
1993-11-18,7.034516222456581,7.155280449451544,7.00432516570784,7.064707279205322,1104200,0.0,0.0
1993-11-19,7.064706390081014,7.064706390081014,6.6722227017431806,6.913751125335693,1719000,0.0,0.0
1993-11-22,6.913755319814766,6.943946391080332,6.792991034752499,6.823182106018066,470400,0.0,0.0
1993-11-23,6.883559019669242,6.974132164664891,6.853367971337359,6.943941116333008,523400,0.0,0.0
1993-11-24,6.974131922178631,7.2156603004359,6.974131922178631,7.155278205871582,474800,0.0,0.0
1993-11-26,7.215663549278964,7.245854610154608,7.155281427527676,7.18547248840332,99800,0.0,0.0
1993-11-29,7.245854610154608,7.276045671030253,7.185472488403319,7.18547248840332,370800,0.0,0.0
1993-11-30,7.185471761024605,7.185471761024605,7.004325414108018,7.125089645385742,399600,0.0,0.0
1993-12-01,7.185469253153741,7.2156603004359,7.094896111307265,7.155278205871582,335800,0.0,0.0
1993-12-02,7.151612619810467,7.243299961090089,7.12105017271726,7.243299961090088,235400,0.18,0.0
1993-12-03,7.212738719479792,7.243301171680978,6.968239101870307,7.090488910675049,770000,0.0,0.0
1993-12-06,7.0293636322021475,7.090488533351732,6.968238731052564,7.029363632202148,356400,0.0,0.0
1993-12-07,7.090490695649543,7.121053155544584,6.876553476384256,6.907115936279297,894400,0.0,0.0
1993-12-08,6.907109985024121,7.182171887082604,6.907109985024121,7.121047019958496,415800,0.0,0.0
1993-12-09,7.059926458473864,7.09048891067505,7.0293640062726785,7.090488910675049,434000,0.0,0.0
1993-12-10,7.0599242089617205,7.0599242089617205,6.9376744391095695,6.9987993240356445,521800,0.0,0.0
1993-12-13,6.9987988869349165,7.029361327489218,6.968236446380616,6.968236446380615,850400,0.0,0.0
1993-12-14,6.998799324035645,7.090486651424758,6.998799324035645,6.9987993240356445,673200,0.0,0.0
1993-12-15,6.998799324035645,7.029361766498683,6.9376744391095695,6.9987993240356445,821800,0.0,0.0
1993-12-16,6.93767904306387,7.0904913567877434,6.93767904306387,7.059928894042969,407800,0.0,0.0
1993-12-17,7.121052155596145,7.2127395224063955,7.090489699992728,7.1821770668029785,278000,0.0,0.0
1993-12-20,7.212737513996881,7.273862408183295,7.151612619810467,7.243299961090088,398200,0.0,0.0
1993-12-21,7.273859941809746,7.304422378540039,7.243297505079453,7.304422378540039,320200,0.0,0.0
1993-12-22,7.273863416607097,7.334988319267661,7.212738513946533,7.212738513946533,392400,0.0,0.0
1993-12-23,7.2127412507513995,7.304428639532137,7.2127412507513995,7.273866176605225,759600,0.0,0.0
1993-12-27,7.2433019780098125,7.304426889216646,7.1821770668029785,7.1821770668029785,293400,0.0,0.0
1993-12-28,7.212738513946533,7.212738513946533,7.059926257295124,7.212738513946533,350800,0.0,0.0
1993-12-29,7.182174464066824,7.334986686706543,7.182174464066824,7.334986686706543,436400,0.0,0.0
1993-12-30,7.304428639532137,7.365553565385963,7.243303713678312,7.273866176605225,299400,0.0,0.0
1993-12-31,7.304425867937379,7.304425867937379,7.212738513946533,7.212738513946533,143200,0.0,0.0
1994-01-03,7.212737513996881,7.243299961090089,7.12105017271726,7.243299961090088,480800,0.0,0.0
1994-01-04,7.212735249445989,7.212735249445989,7.059923061957726,7.151610374450684,422400,0.0,0.0
1994-01-05,7.1516094535205506,7.1516094535205506,7.029359719272335,7.121047019958496,560600,0.0,0.0
1994-01-06,7.090488533351732,7.151613434501316,6.968238731052564,7.029363632202148,522800,0.0,0.0
1994-01-07,6.998799324035645,7.0599242089617205,6.907111996646532,6.9987993240356445,395800,0.0,0.0
1994-01-10,6.968238731052564,7.05992608277694,6.937676280477772,7.029363632202148,437600,0.0,0.0
1994-01-11,6.998798927021447,6.998798927021447,6.876549164104042,6.937674045562744,425200,0.0,0.0
1994-01-12,6.968236881572607,7.029361766498683,6.907111996646532,6.9987993240356445,619400,0.0,0.0
1994-01-13,6.998803968553419,7.121053819532518,6.998803968553419,7.059928894042969,560000,0.0,0.0
1994-01-14,7.029362831437639,7.304424855276503,7.029362831437639,7.243299961090088,490400,0.0,0.0
1994-01-17,7.029361766498683,7.212736421276909,6.9376744391095695,6.9987993240356445,885400,0.0,0.0
1994-01-18,7.0293636322021475,7.2127383356509,7.0293636322021475,7.029363632202148,1397400,0.0,0.0
1994-01-19,6.998801181627356,7.05992608277694,6.937676280477772,7.029363632202148,333800,0.0,0.0
1994-01-20,7.029361766498683,7.0599242089617205,6.968236881572607,6.9987993240356445,561400,0.0,0.0
1994-01-21,6.998803968553419,7.059928894042969,6.93767904306387,7.059928894042969,798000,0.0,0.0
1994-01-24,6.968239101870307,7.121051362876235,6.968239101870307,7.090488910675049,717200,0.0,0.0
1994-01-25,7.090488533351732,7.121050983926524,6.998801181627356,7.029363632202148,369000,0.0,0.0
1994-01-26,7.0293636322021475,7.121050983926524,7.0293636322021475,7.029363632202148,978600,0.0,0.0
1994-01-27,6.968241505808645,7.0904913567877434,6.968241505808645,7.059928894042969,416400,0.0,0.0
1994-01-28,7.029361327489218,7.059923768043519,6.937674005826315,6.968236446380615,494000,0.0,0.0
1994-01-31,6.968236446380616,6.9987988869349165,6.937674005826315,6.968236446380615,558600,0.0,0.0
1994-02-01,6.907111565272014,6.968236446380616,6.907111565272014,6.968236446380615,551600,0.0,0.0
1994-02-02,6.845988750457764,6.876551200236593,6.4792393531118115,6.845988750457764,3226400,0.0,0.0
1994-02-03,6.845985925785629,6.968235674460372,6.754298614279572,6.815423488616943,1710600,0.0,0.0
1994-02-04,6.845985658707157,6.845985658707157,6.632048606872559,6.632048606872559,1556000,0.0,0.0
1994-02-07,6.601488970835274,6.723738766591483,6.570926521896222,6.662613868713379,1745400,0.0,0.0
1994-02-08,6.601487391703837,6.784862041473388,6.601487391703837,6.784862041473389,1441600,0.0,0.0
1994-02-09,6.754301597855307,6.7848640485243354,6.69317669651725,6.723739147186279,112600,0.0,0.0
1994-02-10,6.6931721826769275,6.6931721826769275,6.479235172271729,6.4792351722717285,348200,0.0,0.0
1994-02-11,6.479242736744769,6.570930133962856,6.479242736744769,6.509805202484131,216600,0.0,0.0
1994-02-14,6.479238893384131,6.570926236215039,6.479238893384131,6.540363788604736,820400,0.0,0.0
1994-02-15,6.50980007989066,6.50980007989066,6.4181127548217765,6.418112754821777,1011200,0.0,0.0
1994-02-16,6.509800519988435,6.509800519988435,6.418113188720993,6.448675632476807,524200,0.0,0.0
1994-02-17,6.356989911213012,6.356989911213012,6.112490299243281,6.326427459716797,2348800,0.0,0.0
1994-02-18,6.326425429752894,6.448675196511404,6.2653005463736395,6.418112754821777,613400,0.0,0.0
1994-02-22,6.418114712363796,6.418114712363796,6.326427359330028,6.387552261352539,618200,0.0,0.0
1994-02-23,6.418113188720993,6.509800519988435,6.418113188720993,6.448675632476807,535000,0.0,0.0
1994-02-24,6.448680271005407,6.540367668223493,6.387555339526683,6.509805202484131,543000,0.0,0.0
1994-02-25,6.50980007989066,6.5403625215802865,6.4181127548217765,6.418112754821777,474200,0.0,0.0
1994-02-28,6.448674795719294,6.448674795719294,6.2958625967685995,6.356987476348877,740600,0.0,0.0
1994-03-01,6.295866725468399,6.295866725468399,6.143054426306545,6.173616886138916,2269800,0.0,0.0
1994-03-02,6.112490278301817,6.112490278301817,5.990240472735781,6.051365375518799,2328600,0.0,0.0
1994-03-03,6.08192643296295,6.112488877349699,5.990239099802705,6.020801544189453,2279000,0.0,0.0
1994-03-04,6.051367046809432,6.204179345971286,6.051367046809432,6.173616886138916,2508400,0.0,0.0
1994-03-07,6.173615129748781,6.173615129748781,6.081927776336671,6.08192777633667,1500200,0.0,0.0
1994-03-08,6.1124869755336215,6.14304941041129,5.959674801145281,5.990237236022949,1876200,0.0,0.0
1994-03-09,5.990240890101383,5.990240890101383,5.715178808413055,5.80686616897583,7103800,0.0,0.0
1994-03-10,5.867989877554086,5.959677219390869,5.8374274302751585,5.959677219390869,2845400,0.0,0.0
1994-03-11,5.898553118561254,6.143052729693326,5.898553118561254,6.051365375518799,2153400,0.0,0.0
1994-03-14,6.095693404299354,6.126479734624098,6.064907073974609,6.064907073974609,805800,0.09,0.0
1994-03-15,6.095697255134582,6.157269954681396,6.064910905361175,6.1572699546813965,1881800,0.0,0.0
1994-03-16,6.157271548955127,6.188057906699903,6.095698833465576,6.095698833465576,577600,0.0,0.0
1994-03-17,6.095698840801532,6.1264851985833575,6.003339767456054,6.003339767456055,1151400,0.0,0.0
1994-03-18,6.003334704710513,6.034121036529541,6.003334704710513,6.034121036529541,1208600,0.0,0.0
1994-03-21,5.910976886749268,5.941763224701087,5.787831534941992,5.910976886749268,2024600,0.0,0.0
1994-03-22,5.941768194499769,5.97255455820184,5.818622739691484,5.849409103393555,1638400,0.0,0.0
1994-03-23,5.910978919044536,5.910978919044536,5.757047176361084,5.757047176361084,2671600,0.0,0.0
1994-03-24,5.757047504344315,5.818620204925537,5.757047504344315,5.818620204925537,2079000,0.0,0.0
1994-03-25,5.787834803263347,5.8186211585998535,5.664689381917318,5.726262092590332,1589400,0.0,0.0
1994-03-28,5.726263648585269,5.849409103393555,5.726263648585269,5.849409103393555,3313800,0.0,0.0
1994-03-29,5.81861787289381,5.910976886749268,5.787831534941992,5.910976886749268,601400,0.0,0.0
1994-03-30,5.8801941871643075,5.972553258166888,5.818621473162587,5.880194187164307,1123200,0.0,0.0
1994-03-31,5.880190548797449,6.126481252412002,5.880190548797449,5.910976886749268,1697400,0.0,0.0
1994-04-04,5.8494059075700475,5.8494059075700475,5.757046866924204,5.787833213806152,373000,0.0,0.0
1994-04-05,5.787833524897774,5.8494062219711545,5.757047176361084,5.757047176361084,873000,0.0,0.0
1994-04-06,5.787833854634926,5.818620204925537,5.6954748037630925,5.818620204925537,698400,0.0,0.0
1994-04-07,5.7878332138061515,5.8186195606880995,5.726260520042256,5.787833213806152,502800,0.0,0.0
1994-04-08,5.8186211585998535,5.849407513936361,5.726262092590332,5.726262092590332,758800,0.0,0.0
1994-04-11,5.757047504344315,5.818620204925537,5.633902103181869,5.818620204925537,1387200,0.0,0.0
1994-04-12,5.8801941871643075,5.9109805441651675,5.818621473162587,5.880194187164307,758600,0.0,0.0
1994-04-13,5.9109775365325445,5.941763877868652,5.849404853860331,5.941763877868652,754400,0.0,0.0
1994-04-14,5.910980539223583,6.003339610148951,5.849407825273337,5.972553253173828,367600,0.0,0.0
1994-04-15,6.003335900604725,6.034122238556544,5.910976886749268,5.910976886749268,324400,0.0,0.0
1994-04-18,5.972550219204759,6.034122901876973,5.9109775365325445,5.941763877868652,579000,0.0,0.0
1994-04-19,5.972549562652906,6.003335900604725,5.880190548797449,5.910976886749268,732800,0.0,0.0
1994-04-20,5.8186218116594395,5.8186218116594395,5.633903658908347,5.664690017700195,2401600,0.0,0.0
1994-04-21,5.664689381917318,5.695475737253825,5.572330315907797,5.6339030265808105,560600,0.0,0.0
1994-04-22,5.664687826278361,5.7878332138061515,5.664687826278361,5.787833213806152,2422400,0.0,0.0
1994-04-25,5.84940421084563,5.941763224701087,5.81861787289381,5.910976886749268,417800,0.0,0.0
1994-04-26,5.9417669011660275,5.972553258166888,5.8801941871643075,5.880194187164307,301800,0.0,0.0
1994-04-28,5.941763224701087,6.003335900604725,5.81861787289381,5.910976886749268,638400,0.0,0.0
1994-04-29,5.8801941871643075,5.972553258166888,5.8801941871643075,5.880194187164307,383800,0.0,0.0
1994-05-02,5.880192254451995,5.880192254451995,5.726260520042256,5.787833213806152,691400,0.0,0.0
1994-05-03,5.8186195606880995,5.8186195606880995,5.757046866924204,5.787833213806152,191600,0.0,0.0
1994-05-04,5.818618512524224,5.941763877868652,5.75704582985201,5.941763877868652,420200,0.0,0.0
1994-05-05,5.972553402486474,6.126485191210352,5.941767044741698,6.095698833465576,377800,0.0,0.0
1994-05-06,6.034125337506285,6.280416167608582,6.003338983743498,6.218843460083008,915400,0.0,0.0
1994-05-09,6.218842819555483,6.249629170147341,6.157270118371764,6.188056468963623,347200,0.0,0.0
1994-05-10,6.249630629710661,6.249630629710661,5.972553409674228,6.003339767456055,1337600,0.0,0.0
1994-05-11,6.003334413325121,6.095693404299354,5.972548083000377,6.064907073974609,284200,0.0,0.0
1994-05-12,6.09569868107432,6.09569868107432,5.941766896198706,5.972553253173828,628800,0.0,0.0
1994-05-13,5.972553409674228,6.003339767456054,5.9109806941105765,6.003339767456055,232000,0.0,0.0
1994-05-16,5.972548372891484,6.034121036529541,5.972548372891484,6.034121036529541,156600,0.0,0.0
1994-05-17,6.003334413325121,6.095693404299354,6.003334413325121,6.064907073974609,213400,0.0,0.0
1994-05-18,6.126479734624098,6.126479734624098,6.064907073974609,6.064907073974609,294600,0.0,0.0
1994-05-19,6.064907073974609,6.126479734624098,6.003334413325121,6.064907073974609,975000,0.0,0.0
1994-05-20,6.095698833465576,6.126485191210352,6.064912475720801,6.095698833465576,329600,0.0,0.0
1994-05-23,6.157266363805654,6.157266363805654,6.003334704710513,6.034121036529541,376400,0.0,0.0
1994-05-24,6.126480031986626,6.126480031986626,6.034121036529541,6.034121036529541,388000,0.0,0.0
1994-05-25,6.064912324099197,6.064912324099197,5.941766896198706,5.972553253173828,987400,0.0,0.0
1994-05-26,6.064912483019706,6.064912483019706,5.972553409674228,6.003339767456055,392000,0.0,0.0
1994-05-27,6.034125802504956,6.1264848709106445,6.0033394463697265,6.1264848709106445,363400,0.0,0.0
1994-05-31,6.095696108681814,6.526704924447195,6.064909764698573,6.465132236480713,1146600,0.0,0.0
1994-06-01,6.434347302441436,6.434347302441436,6.280415548794512,6.372774600982666,413400,0.0,0.0
1994-06-02,6.431469152515061,6.525131324639067,6.400248428473726,6.4626898765563965,882200,0.18,0.0
1994-06-03,6.431467418012947,6.431467418012947,6.337805271148681,6.337805271148682,305200,0.0,0.0
1994-06-06,6.3690276077489525,6.525131225585937,6.337806884181556,6.5251312255859375,578600,0.0,0.0
1994-06-07,6.525130939483643,6.618793106079102,6.493910217285157,6.556351661682129,184200,0.0,0.0
1994-06-08,6.556351949153334,6.58757267272073,6.525131225585937,6.5251312255859375,257800,0.0,0.0
1994-06-09,6.525130939483643,6.587572383880616,6.493910217285157,6.556351661682129,136000,0.0,0.0
1994-06-10,6.587574005126953,6.587574005126953,6.5563532752448355,6.587574005126953,87600,0.0,0.0
1994-06-13,6.587571996908921,6.587571996908921,6.49390983581543,6.49390983581543,190800,0.0,0.0
1994-06-14,6.493906346763053,6.493906346763053,6.369023532402226,6.400244235992432,114600,0.0,0.0
1994-06-15,6.431471107029679,6.431471107029679,6.244146705854057,6.306588172912598,199800,0.0,0.0
1994-06-16,6.275365641117096,6.400248539447785,6.244144916534424,6.244144916534424,265200,0.0,0.0
1994-06-17,6.3065863656997685,6.3065863656997685,6.18170346736908,6.244144916534424,242800,0.0,0.0
1994-06-20,6.2441459809890905,6.2441459809890905,6.181704521179199,6.181704521179199,209800,0.0,0.0
1994-06-21,6.181699946522714,6.181699946522714,5.994375705718995,5.994375705718994,285000,0.0,0.0
1994-06-22,6.025602515210811,6.056823253631592,5.994381776790029,6.056823253631592,559600,0.0,0.0
1994-06-23,6.056823253631592,6.119264730473155,6.056823253631592,6.056823253631592,575600,0.0,0.0
1994-06-24,6.025598526000977,6.056819243752277,5.994377808249676,6.025598526000977,149600,0.0,0.0
1994-06-27,5.994380405970983,5.994380405970983,5.900718212127686,5.9007182121276855,186800,0.0,0.0
1994-06-28,5.931938943408785,5.931938943408785,5.838276749565488,5.9007182121276855,68000,0.0,0.0
1994-06-29,5.931938943408785,5.931938943408785,5.869497480846587,5.9007182121276855,409200,0.0,0.0
1994-06-30,5.900718392823872,5.931939125061035,5.869497660586708,5.931939125061035,282800,0.0,0.0
1994-07-01,5.963160991668701,5.963160991668701,5.900719515316149,5.963160991668701,139600,0.0,0.0
