Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-07,4.5376010279837855,4.612396649324178,4.5376010279837855,4.562532901763916,13200,0.0,0
1994-03-08,4.537600480390517,4.537600480390517,4.437872997305011,4.512668609619141,9800,0.0,0
1994-03-09,4.512666654586792,4.512666654586792,4.487734794616699,4.487734794616699,38700,0.0,0
1994-03-10,4.462802934646606,4.487734794616699,4.437871074676513,4.487734794616699,28800,0.0,0
1994-03-11,4.412942859259519,4.412942859259519,4.3880109786987305,4.3880109786987305,5800,0.0,0
1994-03-14,4.38801033266129,4.737056609122983,4.38801033266129,4.6373291015625,59900,0.0,0
1994-03-15,4.6871922706645694,4.6871922706645694,4.562532901763916,4.562532901763916,4400,0.0,0
1994-03-16,4.587462093740862,4.687189530561315,4.587462093740862,4.662257671356201,10800,0.0,0
1994-03-17,4.637327747142061,4.687191486358643,4.637327747142061,4.687191486358643,18900,0.0,0
1994-03-18,4.712124732232862,4.712124732232862,4.6373291015625,4.6373291015625,7400,0.0,0
1994-03-21,4.6373291015625,4.6373291015625,4.612397224672379,4.6373291015625,4100,0.0,0
1994-03-22,4.612397224672379,4.712124732232862,4.612397224672379,4.6373291015625,33600,0.0,0
1994-03-23,4.662257671356201,4.687189530561315,4.637325812151088,4.662257671356201,1900,0.0,0
1994-03-24,4.687192569176356,4.786920070648193,4.687192569176356,4.786920070648193,18400,0.0,0
1994-03-25,4.737057685852051,4.7869214509662825,4.737057685852051,4.737057685852051,5300,0.0,0
1994-03-28,4.712123355966933,4.712123355966933,4.637327747142061,4.687191486358643,11500,0.0,0
1994-03-29,4.761988486013104,4.761988486013104,4.6373291015625,4.6373291015625,4200,0.0,0
1994-03-30,4.6123948097229,4.6123948097229,4.587462945886561,4.6123948097229,20600,0.0,0
1994-03-31,4.587462945886561,4.6123948097229,4.587462945886561,4.6123948097229,14200,0.0,0
1994-04-04,4.587462812989623,4.612394676103697,4.537599086761475,4.537599086761475,29900,0.0,0
1994-04-05,4.587462945886561,4.6123948097229,4.537599218213881,4.6123948097229,1500,0.0,0
1994-04-06,4.6123948097229,4.6123948097229,4.587462945886561,4.6123948097229,5100,0.0,0
1994-04-07,4.637325812151088,4.687189530561315,4.637325812151088,4.662257671356201,3800,0.0,0
1994-04-08,4.687189530561315,4.687189530561315,4.6123939529459745,4.662257671356201,9900,0.0,0
1994-04-11,4.662259616750352,4.687191486358643,4.662259616750352,4.687191486358643,900,0.0,0
1994-04-12,4.6373291015625,4.6373291015625,4.6373291015625,4.6373291015625,1600,0.0,0
1994-04-13,4.687192855342742,4.687192855342742,4.6373291015625,4.6373291015625,7100,0.0,0
1994-04-14,4.662257671356201,4.662257671356201,4.637325812151088,4.662257671356201,1300,0.0,0
1994-04-15,4.662262038180702,4.737057685852051,4.637330155623586,4.737057685852051,10800,0.0,0
1994-04-18,4.687189530561315,4.712121389766429,4.662257671356201,4.662257671356201,9900,0.0,0
1994-04-19,4.637326673559241,4.662258537395581,4.6123948097229,4.6123948097229,40200,0.0,0
1994-04-20,4.612396649324178,4.612396649324178,4.562532901763916,4.562532901763916,22400,0.0,0
1994-04-21,4.6123939529459745,4.662257671356201,4.6123939529459745,4.662257671356201,4400,0.0,0
1994-04-22,4.637328818440437,4.786920070648193,4.612396943072478,4.786920070648193,72100,0.0,0
1994-04-25,4.836783821384112,4.861715696752071,4.786920070648193,4.786920070648193,19200,0.0,0
1994-04-26,4.814138633509477,4.839343547821045,4.814138633509477,4.839343547821045,1100,0.26,0
1994-04-28,4.8393470177283655,4.9401667472643735,4.8393470177283655,4.914961814880371,4000,0.0,0
1994-04-29,4.914961814880371,4.965371679648375,4.914961814880371,4.914961814880371,6200,0.0,0
1994-05-02,4.96536922454834,4.96536922454834,4.9149593847052095,4.96536922454834,5700,0.0,0
1994-05-03,4.940165996551514,4.990575853659181,4.940165996551514,4.940165996551514,2900,0.0,0
1994-05-04,4.965370862170904,4.990575790405273,4.8645511492334235,4.990575790405273,10600,0.0,0
1994-05-05,5.040985462712307,5.192215026593676,5.040985462712307,5.141805171966553,19800,0.0,0
1994-05-06,5.091394424438477,5.091394424438477,5.0661895015452165,5.091394424438477,8600,0.0,0
1994-05-09,5.116598651183779,5.116598651183779,5.066188812255859,5.066188812255859,10900,0.0,0
1994-05-10,5.1165995597839355,5.1418044837237575,5.066189711904291,5.1165995597839355,19000,0.0,0
1994-05-11,5.116599978470221,5.19221475647717,5.116599978470221,5.1670098304748535,5000,0.0,0
1994-05-12,5.192215026593676,5.192215026593676,5.141805171966553,5.141805171966553,10100,0.0,0
1994-05-13,5.14180463957555,5.192214488983154,5.14180463957555,5.192214488983154,9000,0.0,0
1994-05-16,5.1670098304748535,5.19221475647717,5.1670098304748535,5.1670098304748535,4100,0.0,0
1994-05-17,5.192214488983154,5.192214488983154,5.167009564279352,5.192214488983154,4400,0.0,0
1994-05-18,5.192214116011516,5.192214116011516,5.091394424438477,5.091394424438477,35400,0.0,0
1994-05-19,5.116599347331737,5.116599347331737,5.091394424438477,5.091394424438477,22900,0.0,0
1994-05-20,5.116599347331737,5.116599347331737,5.091394424438477,5.091394424438477,2500,0.0,0
1994-05-23,5.04098571076685,5.04098571076685,4.940165996551514,4.940165996551514,18200,0.0,0
1994-05-24,4.9149614047510015,4.9149614047510015,4.8393466139086785,4.864551544189453,32100,0.0,0
1994-05-25,4.889754464783644,4.96536922454834,4.889754464783644,4.96536922454834,14900,0.0,0
1994-05-26,4.990572896003724,5.040982723236085,4.990572896003724,5.040982723236084,15300,0.0,0
1994-05-27,5.0409844173258875,5.0409844173258875,4.990574573152629,5.015779495239258,2700,0.0,0
1994-05-31,5.015777809619904,5.040982723236085,4.990572896003724,5.040982723236084,15600,0.0,0
1994-06-01,5.040982723236085,5.040982723236085,5.015777809619904,5.040982723236084,4000,0.0,0
1994-06-02,5.015777809619904,5.040982723236085,5.015777809619904,5.040982723236084,10500,0.0,0
1994-06-03,5.0409844173258875,5.0409844173258875,5.015779495239258,5.015779495239258,14500,0.0,0
1994-06-06,5.0409844173258875,5.0409844173258875,4.9401647289793695,5.015779495239258,21900,0.0,0
1994-06-07,4.965369651065999,5.015779495239258,4.965369651065999,5.015779495239258,15600,0.0,0
1994-06-08,4.990574573152629,5.015779495239258,4.990574573152629,5.015779495239258,5500,0.0,0
1994-06-09,4.990572896003724,5.040982723236085,4.965367982387543,5.040982723236084,10600,0.0,0
1994-06-10,5.091392550468445,5.1165974640846255,5.040982723236085,5.040982723236084,13800,0.0,0
1994-06-13,5.040984578651957,5.091394424438477,5.040984578651957,5.091394424438477,7800,0.0,0
1994-06-14,5.0661895015452165,5.141804270224996,5.0661895015452165,5.091394424438477,5100,0.0,0
1994-06-15,5.116599978470221,5.1670098304748535,5.040985200463272,5.1670098304748535,16200,0.0,0
1994-06-16,5.21741977419172,5.343444406418573,5.21741977419172,5.293034553527832,4100,0.0,0
1994-06-17,5.242625916403447,5.267830848693848,5.242625916403447,5.267830848693848,7100,0.0,0
1994-06-20,5.242621146107172,5.318235874176025,5.242621146107172,5.318235874176025,900,0.0,0
1994-06-21,5.26782649895395,5.368646144866943,5.26782649895395,5.368646144866943,5400,0.0,0
1994-06-22,5.3182363219104465,5.444260879301689,5.3182363219104465,5.368646144866943,4200,0.0,0
1994-06-23,5.393850602244879,5.393850602244879,5.318235874176025,5.318235874176025,70900,0.0,0
1994-06-24,5.318238088717827,5.368647928421313,5.242623329162598,5.242623329162598,13100,0.0,0
1994-06-27,5.242625916403447,5.293035780984249,5.242625916403447,5.267830848693848,18000,0.0,0
1994-06-28,5.242623329162598,5.242623329162598,5.242623329162598,5.242623329162598,1900,0.0,0
1994-06-29,5.192215026593676,5.192215026593676,5.141805171966553,5.141805171966553,20900,0.0,0
1994-06-30,5.091392550468445,5.1165974640846255,4.965367982387543,5.040982723236084,32200,0.0,0
1994-07-01,5.040982723236085,5.040982723236085,5.040982723236085,5.040982723236084,800,0.0,0
1994-07-05,5.040982723236085,5.040982723236085,5.040982723236085,5.040982723236084,1300,0.0,0
1994-07-06,5.0409844173258875,5.0409844173258875,4.990574573152629,5.015779495239258,26500,0.0,0
1994-07-07,5.015780718639644,5.015780718639644,4.990575790405273,4.990575790405273,12500,0.0,0
1994-07-08,4.990575790405273,5.040985646874014,4.990575790405273,4.990575790405273,10600,0.0,0
1994-07-11,4.990576612032377,4.990576612032377,4.914961814880371,4.914961814880371,3100,0.0,0
1994-07-12,4.940165933936534,4.990575790405273,4.940165933936534,4.990575790405273,8000,0.0,0
1994-07-13,4.990575348458639,5.1670098304748535,4.990575348458639,5.1670098304748535,3900,0.0,0
1994-07-14,5.116598729903881,5.242623329162598,5.066188890200395,5.242623329162598,6800,0.0,0
1994-07-15,5.293031410432198,5.419055967823441,5.26782649895395,5.368646144866943,6500,0.0,0
1994-07-18,5.409670019149781,5.435308265686035,5.384031772613525,5.384031772613525,2000,0.45,0
1994-07-19,5.3327554219077085,5.409670163569839,5.3327554219077085,5.358393669128418,2100,0.0,0
1994-07-20,5.332756189908383,5.332756189908383,5.25584143716932,5.307117938995361,6100,0.0,0
1994-07-21,5.255841109359149,5.281479358673095,5.204564610731254,5.281479358673096,2100,0.0,0
1994-07-22,5.281479358673095,5.281479358673095,5.2302028600452015,5.281479358673096,1700,0.0,0
1994-07-25,5.281479358673095,5.281479358673095,5.281479358673095,5.281479358673096,400,0.0,0
1994-07-26,5.281479171678132,5.332755668490541,5.230202674865723,5.230202674865723,4400,0.0,0
1994-07-27,5.204565196934313,5.204565196934313,5.127650440329373,5.178926944732666,4800,0.0,0
1994-07-28,5.127649930254298,5.127649930254298,5.076373430951755,5.102011680603027,11400,0.0,0
1994-07-29,5.102012125813231,5.102012125813231,4.973820866370687,5.025097370147705,9200,0.0,0
1994-08-01,5.076373430951755,5.15328817990557,5.050735181300484,5.102011680603027,4400,0.0,0
1994-08-02,5.050736750015104,5.102013265243684,5.050736750015104,5.0763750076293945,900,0.0,0
1994-08-03,5.1276469230651855,5.153285157680511,5.076370453834533,5.1276469230651855,4900,0.0,0
1994-08-04,5.076375021863339,5.153289794921875,5.076375021863339,5.153289794921875,4600,0.0,0
1994-08-05,5.204564426459519,5.281479171678132,5.178926178053314,5.230202674865723,4100,0.0,0
1994-08-08,5.178926178053314,5.230202674865723,5.178926178053314,5.230202674865723,2700,0.0,0
1994-08-09,5.23020344913596,5.255841701337607,5.178926944732666,5.178926944732666,1700,0.0,0
1994-08-10,5.178926944732666,5.255841701337607,5.178926944732666,5.178926944732666,14200,0.0,0
1994-08-11,5.204565048217773,5.204565048217773,5.204565048217773,5.204565048217773,300,0.0,0
1994-08-12,5.255841109359149,5.281479358673095,5.255841109359149,5.281479358673096,2100,0.0,0
1994-08-15,5.255838096141815,5.255838096141815,5.102008688449859,5.1276469230651855,9800,0.0,0
1994-08-16,5.076375021863339,5.153289794921875,5.076375021863339,5.153289794921875,15600,0.0,0
1994-08-17,5.204565196934313,5.23020344913596,5.15328869253102,5.178926944732666,19300,0.0,0
1994-08-18,5.15328817990557,5.178926429556841,5.0250969316492125,5.102011680603027,29200,0.0,0
1994-08-19,4.973820866370687,5.102012125813231,4.948182614482179,5.025097370147705,764300,0.0,0
1994-08-22,5.025097188261367,5.025097188261367,4.973820686340332,4.973820686340332,48900,0.0,0
1994-08-23,4.948180873577411,5.025095602182241,4.948180873577411,4.999457359313965,72900,0.0,0
1994-08-24,5.025097370147705,5.076373873924722,5.025097370147705,5.025097370147705,58500,0.0,0
1994-08-25,5.050736750015104,5.0763750076293945,5.025098492400814,5.0763750076293945,64900,0.0,0
1994-08-26,5.102008688449859,5.204561626911163,5.102008688449859,5.1276469230651855,36900,0.0,0
1994-08-29,5.102008688449859,5.1276469230651855,5.076370453834533,5.1276469230651855,20400,0.0,0
1994-08-30,5.1276469230651855,5.1276469230651855,5.102008688449859,5.1276469230651855,6000,0.0,0
1994-08-31,5.076373873924722,5.127650377701739,4.973820866370687,5.025097370147705,16800,0.0,0
1994-09-01,4.999459118259196,5.102012125813231,4.999459118259196,5.025097370147705,18800,0.0,0
1994-09-02,4.973820866370687,5.050735622036213,4.973820866370687,5.025097370147705,26200,0.0,0
1994-09-06,5.025097370147705,5.076373873924722,5.025097370147705,5.025097370147705,8100,0.0,0
1994-09-07,5.050735622036213,5.076373873924722,5.025097370147705,5.025097370147705,5000,0.0,0
1994-09-08,5.050733845050519,5.050733845050519,4.973819116445688,4.999457359313965,9200,0.0,0
1994-09-09,4.999458681997941,5.102011680603027,4.999458681997941,5.102011680603027,68400,0.0,0
1994-09-12,5.102013265243684,5.102013265243684,5.050736750015104,5.0763750076293945,7800,0.0,0
1994-09-13,5.102011680603027,5.102011680603027,5.076373430951755,5.102011680603027,33200,0.0,0
1994-09-14,5.127651522857974,5.127651522857974,5.050736750015104,5.0763750076293945,42900,0.0,0
1994-09-15,5.102011680603027,5.102011680603027,5.076373430951755,5.102011680603027,52400,0.0,0
1994-09-16,5.076373430951755,5.102011680603027,5.076373430951755,5.102011680603027,4800,0.0,0
1994-09-19,5.127649930254298,5.127649930254298,5.076373430951755,5.102011680603027,11200,0.0,0
1994-09-20,5.102013265243684,5.102013265243684,5.050736750015104,5.0763750076293945,8100,0.0,0
1994-09-21,5.076373245510354,5.076373245510354,5.050734996795654,5.050734996795654,36200,0.0,0
1994-09-22,5.076373245510354,5.076373245510354,4.999458499366257,5.050734996795654,11100,0.0,0
1994-09-23,5.050734996795654,5.050734996795654,5.025096748080956,5.050734996795654,17500,0.0,0
1994-09-26,5.025096748080956,5.050734996795654,5.025096748080956,5.050734996795654,5400,0.0,0
1994-09-27,5.050735622036213,5.050735622036213,5.025097370147705,5.025097370147705,1800,0.0,0
1994-09-28,5.050734996795654,5.076373245510354,5.025096748080956,5.050734996795654,5200,0.0,0
1994-09-29,5.050734996795654,5.050734996795654,5.025096748080956,5.050734996795654,14600,0.0,0
1994-09-30,5.076373245510354,5.076373245510354,5.025096748080956,5.050734996795654,3700,0.0,0
1994-10-03,5.102012125813231,5.102012125813231,4.999459118259196,5.025097370147705,10600,0.0,0
1994-10-04,5.076373873924722,5.076373873924722,5.025097370147705,5.025097370147705,18100,0.0,0
1994-10-05,5.025095602182241,5.025095602182241,4.973819116445688,4.999457359313965,80400,0.0,0
1994-10-06,4.99945571385517,4.99945571385517,4.92254101056509,4.948179244995117,64900,0.0,0
1994-10-07,4.922543670494519,4.922543670494519,4.896905422210693,4.896905422210693,25400,0.0,0
1994-10-10,4.845628925643042,4.896905422210693,4.845628925643042,4.896905422210693,5300,0.0,0
1994-10-11,4.896903855105241,4.922542095184326,4.896903855105241,4.922542095184326,24900,0.0,0
1994-10-12,4.922543670494519,4.922543670494519,4.896905422210693,4.896905422210693,2600,0.0,0
1994-10-13,4.896906030589136,5.204565048217773,4.896906030589136,5.204565048217773,39500,0.0,0
1994-10-14,5.204564426459519,5.307117420084337,5.102011432834701,5.230202674865723,50900,0.0,0
1994-10-17,5.230202674865723,5.255840923271927,5.230202674865723,5.230202674865723,9300,0.0,0
1994-10-18,5.2719621658325195,5.2719621658325195,5.167566875419995,5.2719621658325195,46400,0.45,0
1994-10-19,5.245863343229389,5.2719621658325195,5.219764520626257,5.2719621658325195,3000,0.0,0
1994-10-20,5.271958022117614,5.271958022117614,5.2197604179382315,5.219760417938232,1600,0.0,0
1994-10-21,5.193663597106934,5.219762409152697,5.16756478506117,5.193663597106934,1300,0.0,0
1994-10-24,5.2197604179382315,5.271958022117614,5.193661615848541,5.219760417938232,4900,0.0,0
1994-10-25,5.219762409152697,5.219762409152697,5.193663597106934,5.193663597106934,1300,0.0,0
1994-10-26,5.167569160461426,5.219766828748915,5.167569160461426,5.167569160461426,6800,0.0,0
1994-10-27,5.2197604179382315,5.245859220027923,5.193661615848541,5.219760417938232,18000,0.0,0
1994-10-28,5.2197604179382315,5.2197604179382315,5.193661615848541,5.219760417938232,5600,0.0,0
1994-10-31,5.219762409152697,5.219762409152697,5.141465973015407,5.193663597106934,17500,0.0,0
1994-11-01,5.193661615848541,5.2197604179382315,5.193661615848541,5.219760417938232,2800,0.0,0
1994-11-02,5.219762409152697,5.219762409152697,5.193663597106934,5.193663597106934,7400,0.0,0
1994-11-03,5.219762409152697,5.219762409152697,5.193663597106934,5.193663597106934,23500,0.0,0
1994-11-04,5.19366799460517,5.219766828748915,5.167569160461426,5.167569160461426,5400,0.0,0
1994-11-07,5.167564322911396,5.167564322911396,5.037070274353027,5.037070274353027,11800,0.0,0
1994-11-08,5.063169313936818,5.1414657466265625,5.063169313936818,5.1153669357299805,16500,0.0,0
1994-11-09,5.16756478506117,5.193663597106934,5.16756478506117,5.193663597106934,3800,0.0,0
1994-11-10,5.219766828748915,5.219766828748915,5.115371492173936,5.167569160461426,7600,0.0,0
1994-11-11,5.1936662635993,5.245863914489746,5.1936662635993,5.245863914489746,9800,0.0,0
1994-11-14,5.19366799460517,5.219766828748915,5.167569160461426,5.167569160461426,2500,0.0,0
1994-11-15,5.19366799460517,5.19366799460517,5.14147032631768,5.167569160461426,5300,0.0,0
1994-11-16,5.115366853433212,5.141465663909912,5.115366853433212,5.141465663909912,6400,0.0,0
1994-11-17,5.141465513199723,5.167564322911396,5.037070274353027,5.037070274353027,27700,0.0,0
1994-11-18,5.010971692143655,5.1153669357299805,5.010971692143655,5.1153669357299805,58900,0.0,0
1994-11-21,5.115366853433212,5.141465663909912,5.089268042956512,5.141465663909912,2300,0.0,0
1994-11-22,5.141465663909912,5.141465663909912,5.141465663909912,5.141465663909912,11300,0.0,0
1994-11-23,5.1153669357299805,5.1414657466265625,5.1153669357299805,5.1153669357299805,23000,0.0,0
1994-11-25,5.141465663909912,5.141465663909912,5.115366853433212,5.141465663909912,1200,0.0,0
1994-11-28,5.1153669357299805,5.167564557523144,5.1153669357299805,5.1153669357299805,8800,0.0,0
1994-11-29,5.115366853433212,5.141465663909912,5.115366853433212,5.141465663909912,600,0.0,0
1994-11-30,5.1153669357299805,5.1153669357299805,5.089268124833399,5.1153669357299805,12900,0.0,0
1994-12-01,5.115366853433212,5.193663284863312,5.089268042956512,5.141465663909912,18500,0.0,0
1994-12-02,5.115366539588341,5.115366539588341,5.010971304086538,5.089267730712891,53900,0.0,0
1994-12-05,5.063169232479812,5.167564474386612,5.0370704220031115,5.141465663909912,32800,0.0,0
1994-12-06,5.1414657466265625,5.193663368419726,5.1153669357299805,5.1153669357299805,14900,0.0,0
1994-12-07,5.1153658131758375,5.167563423514366,5.010970592498779,5.010970592498779,27300,0.0,0
1994-12-08,5.010970827132937,5.010970827132937,4.906575601567667,4.932674407958984,7500,0.0,0
1994-12-09,4.932674407958984,4.958773214350302,4.906575601567667,4.932674407958984,6500,0.0,0
1994-12-12,4.932675924706967,4.932675924706967,4.8543794814576495,4.906577110290527,11700,0.0,0
1994-12-13,4.932675924706967,4.932675924706967,4.880478295874088,4.906577110290527,51400,0.0,0
1994-12-14,4.880479428075975,4.958775889488958,4.8543806076049805,4.8543806076049805,9000,0.0,0
1994-12-15,4.880478042582567,4.984873294830322,4.880478042582567,4.984873294830322,77000,0.0,0
1994-12-16,5.037070503040236,5.1414657466265625,5.037070503040236,5.1153669357299805,8000,0.0,0
1994-12-19,5.1153669357299805,5.1153669357299805,5.1153669357299805,5.1153669357299805,1500,0.0,0
1994-12-20,5.1414657466265625,5.193663368419726,5.1153669357299805,5.1153669357299805,14200,0.0,0
1994-12-21,5.167564557523144,5.167564557523144,5.1153669357299805,5.1153669357299805,9500,0.0,0
1994-12-22,5.141468612708855,5.245863914489746,5.141468612708855,5.245863914489746,5300,0.0,0
1994-12-23,5.245863914489746,5.245863914489746,5.245863914489746,5.245863914489746,1400,0.0,0
1994-12-27,5.271961597386253,5.350258056753375,5.271961597386253,5.298060417175293,3600,0.0,0
1994-12-28,5.271962739934969,5.298061565380191,5.245863914489746,5.245863914489746,2400,0.0,0
1994-12-29,5.245863343229389,5.298060988435651,5.245863343229389,5.2719621658325195,34400,0.0,0
1994-12-30,5.2719597459953516,5.585145473480225,5.2719597459953516,5.585145473480225,26000,0.0,0
1995-01-03,5.585145473480225,5.611244284103964,5.532947852232746,5.585145473480225,7900,0.0,0
1995-01-04,5.5329465104940345,5.559045314788818,5.5329465104940345,5.559045314788818,1100,0.0,0
1995-01-05,5.559047307608263,5.559047307608263,5.5329484939575195,5.5329484939575195,4800,0.0,0
1995-01-06,5.532945226154056,5.5851428226272075,5.5068464279174805,5.5068464279174805,12300,0.0,0
1995-01-09,5.5068505108356485,5.532949328422547,5.428554058074952,5.428554058074951,25900,0.0,0
1995-01-10,5.428554627054555,5.428554627054555,5.402455806732178,5.402455806732178,1900,0.0,0
1995-01-11,5.428554627054555,5.428554627054555,5.3763569864097995,5.402455806732178,4000,0.0,0
1995-01-12,5.428551831291718,5.428551831291718,5.324156603766877,5.376354217529297,45000,0.0,0
1995-01-13,5.376352379961712,5.376352379961712,5.324154784039753,5.350253582000732,13500,0.0,0
1995-01-16,5.350253582000732,5.376352379961712,5.350253582000732,5.350253582000732,16700,0.0,0
1995-01-17,5.376874923706055,5.376874923706055,5.350256731014441,5.376874923706055,6700,0.5,0
1995-01-18,5.376872238235094,5.376872238235094,5.350254058837891,5.350254058837891,19600,0.0,0
1995-01-19,5.350254058837891,5.376872238235094,5.323635879440687,5.350254058837891,12500,0.0,0
1995-01-20,5.323635101318359,5.350253276824951,5.323635101318359,5.323635101318359,8300,0.0,0
1995-01-23,5.297019958496094,5.297019958496094,5.270401767749882,5.297019958496094,6700,0.0,0
1995-01-24,5.297022542568168,5.297022542568168,5.2437861351051716,5.27040433883667,43700,0.0,0
1995-01-25,5.243780574798584,5.323635101318359,5.243780574798584,5.323635101318359,14400,0.0,0
1995-01-26,5.323635879440687,5.350254058837891,5.297017700043484,5.350254058837891,11100,0.0,0
1995-01-27,5.350253276824951,5.350253276824951,5.297016925811767,5.323635101318359,15500,0.0,0
1995-01-30,5.297017700043484,5.350254058837891,5.297017700043484,5.350254058837891,6600,0.0,0
1995-01-31,5.350256731014441,5.376874923706055,5.350256731014441,5.376874923706055,6300,0.0,0
1995-02-01,5.376877153762663,5.376877153762663,5.2437861351051716,5.27040433883667,81200,0.0,0
1995-02-02,5.297016925811767,5.323635101318359,5.297016925811767,5.323635101318359,3500,0.0,0
1995-02-03,5.350253276824951,5.376871452331542,5.297016925811767,5.323635101318359,8400,0.0,0
1995-02-06,5.323638538322827,5.376874923706055,5.323638538322827,5.376874923706055,6500,0.0,0
1995-02-07,5.376872238235094,5.376872238235094,5.323635879440687,5.350254058837891,10200,0.0,0
1995-02-08,5.376871452331542,5.376871452331542,5.297016925811767,5.323635101318359,44100,0.0,0
1995-02-09,5.323635101318359,5.350253276824951,5.323635101318359,5.323635101318359,4800,0.0,0
1995-02-10,5.350256557647999,5.53658390045166,5.350256557647999,5.53658390045166,44200,0.0,0
1995-02-13,5.5898191772888755,5.696291923522949,5.5898191772888755,5.696291923522949,4100,0.0,0
1995-02-14,5.722914145026408,5.722914145026408,5.643059529049296,5.669677734375,6000,0.0,0
1995-02-15,5.722910110081468,5.722910110081468,5.616437363847394,5.696291923522949,7600,0.0,0
1995-02-16,5.696291696457636,5.696291696457636,5.589818954467773,5.589818954467773,7500,0.0,0
1995-02-17,5.563202857971191,5.589821053463877,5.563202857971191,5.563202857971191,2100,0.0,0
1995-02-21,5.563202857971191,5.563202857971191,5.563202857971191,5.563202857971191,800,0.0,0
1995-02-22,5.589821053463877,5.589821053463877,5.563202857971191,5.563202857971191,4100,0.0,0
1995-02-23,5.563204207858026,5.563204207858026,5.509967803955078,5.509967803955078,3400,0.0,0
1995-02-24,5.5365860059065515,5.5365860059065515,5.509967803955078,5.509967803955078,600,0.0,0
1995-02-27,5.563202857971191,5.616439248956562,5.563202857971191,5.563202857971191,24600,0.0,0
1995-02-28,5.589820667377953,5.589820667377953,5.45672969910705,5.4833478927612305,76200,0.0,0
1995-03-01,5.430111309089283,5.430111309089283,5.350256731014441,5.376874923706055,5500,0.0,0
1995-03-02,5.376874923706055,5.376874923706055,5.350256731014441,5.376874923706055,60400,0.0,0
1995-03-03,5.323635879440687,5.350254058837891,5.323635879440687,5.350254058837891,6000,0.0,0
1995-03-06,5.350256544028597,5.430111119312606,5.323638352267261,5.4034929275512695,18500,0.0,0
1995-03-07,5.403492266056584,5.430110454559326,5.403492266056584,5.430110454559326,2200,0.0,0
1995-03-08,5.430110270802567,5.456728458404541,5.430110270802567,5.456728458404541,15200,0.0,0
1995-03-09,5.456728458404541,5.456728458404541,5.456728458404541,5.456728458404541,7300,0.0,0
1995-03-10,5.4833478927612305,5.4833478927612305,5.45672969910705,5.4833478927612305,3000,0.0,0
1995-03-13,5.456728643062068,5.48334683156481,5.376874077553842,5.430110454559326,6600,0.0,0
1995-03-14,5.376874923706055,5.403493116397669,5.376874923706055,5.376874923706055,5900,0.0,0
1995-03-15,5.376872238235094,5.376872238235094,5.323635879440687,5.350254058837891,2900,0.0,0
1995-03-16,5.350256731014441,5.376874923706055,5.323638538322827,5.376874923706055,2700,0.0,0
1995-03-17,5.350256731014441,5.376874923706055,5.350256731014441,5.376874923706055,2100,0.0,0
1995-03-20,5.376874923706055,5.376874923706055,5.350256731014441,5.376874923706055,21900,0.0,0
