Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-04,0.0,0.19648235990028365,0.19188657402992249,0.19188657402992249,1676800,0.0,0.0
1973-06-05,0.0,0.21027089585213818,0.20567451417446136,0.20567451417446136,2265600,0.0,0.0
1973-06-06,0.0,0.2114197584990697,0.20682397484779358,0.20682397484779358,3340800,0.0,0.0
1973-06-07,0.0,0.21716506466853014,0.21256868541240692,0.21256868541240692,1254400,0.0,0.0
1973-06-08,0.0,0.2229098990946247,0.21831409633159637,0.21831409633159637,1497600,0.0,0.0
1973-06-11,0.0,0.2160160801004266,0.2114197015762329,0.2114197015762329,729600,0.0,0.0
1973-06-12,0.0,0.22520840109124407,0.22061201930046082,0.22061201930046082,793600,0.0,0.0
1973-06-13,0.0,0.2263571574618791,0.22176077961921692,0.22176077961921692,755200,0.0,0.0
1973-06-14,0.0,0.22980420257732284,0.22520841658115387,0.22520841658115387,1280000,0.0,0.0
1973-06-15,0.0,0.22980420257732284,0.22520841658115387,0.22520841658115387,3020800,0.0,0.0
1973-06-18,0.0,0.22520840109124407,0.22061201930046082,0.22061201930046082,896000,0.0,0.0
1973-06-19,0.0,0.2183139860311947,0.21371762454509735,0.21371762454509735,2534400,0.0,0.0
1973-06-20,0.0,0.21716506466853014,0.21256868541240692,0.21256868541240692,819200,0.0,0.0
1973-06-21,0.0,0.2114197584990697,0.20682397484779358,0.20682397484779358,1536000,0.0,0.0
1973-06-22,0.0,0.2160160801004266,0.2114197015762329,0.2114197015762329,1612800,0.0,0.0
1973-06-25,0.0,0.2125687735373083,0.20797298848628998,0.20797298848628998,627200,0.0,0.0
1973-06-26,0.0,0.2160160801004266,0.2114197015762329,0.2114197015762329,1702400,0.0,0.0
1973-06-27,0.0,0.2183139860311947,0.21371762454509735,0.21371762454509735,294400,0.0,0.0
1973-06-28,0.0,0.22061192732443588,0.21601614356040955,0.21601614356040955,204800,0.0,0.0
1973-06-29,0.0,0.21946312547585095,0.2148667424917221,0.2148667424917221,832000,0.0,0.0
1973-07-02,0.0,0.19992978555281285,0.19533342123031616,0.19533342123031616,1792000,0.0,0.0
1973-07-03,0.0,0.20912187811024469,0.20452551543712616,0.20452551543712616,1408000,0.0,0.0
1973-07-05,0.0,0.21716506466853014,0.21256868541240692,0.21256868541240692,1241600,0.0,0.0
1973-07-06,0.0,0.21716506466853014,0.21256868541240692,0.21256868541240692,742400,0.0,0.0
1973-07-09,0.0,0.2217608053542496,0.2171650230884552,0.2171650230884552,1523200,0.0,0.0
1973-07-10,0.0,0.22520840109124407,0.22061201930046082,0.22061201930046082,2112000,0.0,0.0
1973-07-11,0.0,0.2263571574618791,0.22176077961921692,0.22176077961921692,1395200,0.0,0.0
1973-07-12,0.0,0.22750623092582856,0.2229098677635193,0.2229098677635193,320000,0.0,0.0
1973-07-13,0.0,0.22520840109124407,0.22061201930046082,0.22061201930046082,716800,0.0,0.0
1973-07-16,0.0,0.22520840109124407,0.22061201930046082,0.22061201930046082,652800,0.0,0.0
1973-07-17,0.0,0.2263571574618791,0.22176077961921692,0.22176077961921692,844800,0.0,0.0
1973-07-18,0.0,0.22980420257732284,0.22520841658115387,0.22520841658115387,1152000,0.0,0.0
1973-07-19,0.0,0.23210209825484768,0.22750629484653473,0.22750629484653473,716800,0.0,0.0
1973-07-20,0.0,0.22980420257732284,0.22520841658115387,0.22520841658115387,550400,0.0,0.0
1973-07-23,0.0,0.22520840109124407,0.22061201930046082,0.22061201930046082,2508800,0.0,0.0
1973-07-24,0.0,0.22750623092582856,0.2229098677635193,0.2229098677635193,1305600,0.0,0.0
1973-07-25,0.0,0.23095314147146007,0.22635735571384433,0.2263573557138443,1395200,0.0,0.0
1973-07-26,0.0,0.23210209825484768,0.22750629484653473,0.22750629484653473,409600,0.0,0.0
1973-07-27,0.0,0.24933738785164206,0.24474160373210907,0.24474160373210907,972800,0.0,0.0
1973-07-30,0.0,0.2550825248083602,0.2504861652851105,0.2504861652851105,1024000,0.0,0.0
1973-07-31,0.0,0.24818840338488468,0.24359261989593506,0.24359261989593506,908800,0.0,0.0
1973-08-01,0.0,0.24818840338488468,0.24359261989593506,0.24359261989593506,857600,0.0,0.0
1973-08-02,0.0,0.2527845126927938,0.24818813800811768,0.24818813800811768,691200,0.0,0.0
1973-08-03,0.0,0.2573805115114597,0.25278472900390625,0.25278472900390625,729600,0.0,0.0
1973-08-06,0.0,0.26427487568953917,0.25967851281166077,0.25967851281166077,716800,0.0,0.0
1973-08-07,0.0,0.25967864994757267,0.2550828456878662,0.2550828456878662,1945600,0.0,0.0
1973-08-08,0.0,0.2458904925568071,0.24129413068294525,0.24129413068294525,1574400,0.0,0.0
1973-08-09,0.0,0.23210209825484768,0.22750629484653473,0.22750629484653473,1548800,0.0,0.0
1973-08-10,0.0,0.22520840109124407,0.22061201930046082,0.22061201930046082,3084800,0.0,0.0
1973-08-13,0.0,0.22290982797277945,0.21601614356040955,0.21601614356040955,2457600,0.0,0.0
1973-08-14,0.0,0.22061192732443588,0.21601614356040955,0.21601614356040955,1177600,0.0,0.0
1973-08-15,0.0,0.22520840109124407,0.22061201930046082,0.22061201930046082,2022400,0.0,0.0
1973-08-16,0.0,0.2263571574618791,0.22176077961921692,0.22176077961921692,1113600,0.0,0.0
1973-08-17,0.0,0.22980420257732284,0.22520841658115387,0.22520841658115387,153600,0.0,0.0
1973-08-20,0.0,0.228655309371829,0.22405892610549927,0.22405892610549927,486400,0.0,0.0
1973-08-21,0.0,0.22980420257732284,0.22520841658115387,0.22520841658115387,832000,0.0,0.0
1973-08-22,0.0,0.2412941758410611,0.23669837415218353,0.23669837415218353,1971200,0.0,0.0
1973-08-23,0.0,0.24818840338488468,0.24359261989593506,0.24359261989593506,1561600,0.0,0.0
1973-08-24,0.0,0.2458904925568071,0.24129413068294525,0.24129413068294525,1152000,0.0,0.0
1973-08-27,0.0,0.24474161672785003,0.2401452362537384,0.2401452362537384,332800,0.0,0.0
1973-08-28,0.0,0.25967864994757267,0.2550828456878662,0.2550828456878662,1971200,0.0,0.0
1973-08-29,0.0,0.26312586329433857,0.2585294842720032,0.2585294842720032,1190400,0.0,0.0
1973-08-30,0.0,0.2665728016577183,0.26197701692581177,0.26197701692581177,1203200,0.0,0.0
1973-08-31,0.0,0.26887063672181644,0.26427483558654785,0.26427483558654785,294400,0.0,0.0
1973-09-04,0.0,0.2746158496931479,0.2700194716453552,0.2700194716453552,1753600,0.0,0.0
1973-09-05,0.0,0.28495701802242424,0.28036123514175415,0.28036123514175415,1446400,0.0,0.0
1973-09-06,0.0,0.28151038272658463,0.27691400051116943,0.27691400051116943,2227200,0.0,0.0
1973-09-07,0.0,0.2780628358283029,0.2734670341014862,0.2734670341014862,985600,0.0,0.0
1973-09-10,0.0,0.26312586329433857,0.2585294842720032,0.2585294842720032,3904000,0.0,0.0
1973-09-11,0.0,0.26427487568953917,0.25967851281166077,0.25967851281166077,3276800,0.0,0.0
1973-09-12,0.0,0.25967864994757267,0.2550828456878662,0.2550828456878662,1203200,0.0,0.0
1973-09-13,0.0,0.27346683228800467,0.26887047290802,0.26887047290802,1420800,0.0,0.0
1973-09-14,0.0,0.2780628358283029,0.2734670341014862,0.2734670341014862,1062400,0.0,0.0
1973-09-17,0.0,0.26887063672181644,0.26427483558654785,0.26427483558654785,947200,0.0,0.0
1973-09-18,0.0,0.2665728016577183,0.26197701692581177,0.26197701692581177,1292800,0.0,0.0
1973-09-19,0.0,0.27576494011610764,0.27116915583610535,0.27116915583610535,1011200,0.0,0.0
1973-09-20,0.0,0.28265918295212594,0.2780628204345703,0.2780628204345703,678400,0.0,0.0
1973-09-21,0.0,0.28380810942821527,0.27921172976493835,0.27921172976493835,1113600,0.0,0.0
1973-09-24,0.0,0.2769137881419013,0.2723180055618286,0.2723180055618286,844800,0.0,0.0
1973-09-25,0.0,0.2723180321233278,0.26772165298461914,0.26772165298461914,640000,0.0,0.0
1973-09-26,0.0,0.27116912349662403,0.2665727436542511,0.2665727436542511,755200,0.0,0.0
1973-09-27,0.0,0.27116912349662403,0.2665727436542511,0.2665727436542511,640000,0.0,0.0
1973-09-28,0.0,0.2792118481424591,0.2746160626411438,0.2746160626411438,742400,0.0,0.0
1973-10-01,0.0,0.28265918295212594,0.2780628204345703,0.2780628204345703,947200,0.0,0.0
1973-10-02,0.0,0.291851412298687,0.28725504875183105,0.28725504875183105,716800,0.0,0.0
1973-10-03,0.0,0.29070240003997855,0.28610602021217346,0.28610602021217346,1497600,0.0,0.0
1973-10-04,0.0,0.28151038272658463,0.27691400051116943,0.27691400051116943,1600000,0.0,0.0
1973-10-05,0.0,0.28151038272658463,0.27691400051116943,0.27691400051116943,2201600,0.0,0.0
1973-10-08,0.0,0.2780628358283029,0.2734670341014862,0.2734670341014862,320000,0.0,0.0
1973-10-09,0.0,0.2780628358283029,0.2734670341014862,0.2734670341014862,870400,0.0,0.0
1973-10-10,0.0,0.2723180321233278,0.26772165298461914,0.26772165298461914,627200,0.0,0.0
1973-10-11,0.0,0.2665728016577183,0.26197701692581177,0.26197701692581177,1753600,0.0,0.0
1973-10-12,0.0,0.2654237414817534,0.26082736253738403,0.26082736253738403,1139200,0.0,0.0
1973-10-15,0.0,0.2527845126927938,0.24818813800811768,0.24818813800811768,2444800,0.0,0.0
1973-10-16,0.0,0.2608274499861403,0.2562316656112671,0.2562316656112671,1625600,0.0,0.0
1973-10-17,0.0,0.2619769243577049,0.25738054513931274,0.25738054513931274,832000,0.0,0.0
1973-10-18,0.0,0.26887063672181644,0.26427483558654785,0.26427483558654785,844800,0.0,0.0
1973-10-19,0.0,0.27116912349662403,0.2665727436542511,0.2665727436542511,768000,0.0,0.0
1973-10-22,0.0,0.2723180321233278,0.26772165298461914,0.26772165298461914,358400,0.0,0.0
1973-10-23,0.0,0.2746158496931479,0.2700194716453552,0.2700194716453552,537600,0.0,0.0
1973-10-24,0.0,0.2769137881419013,0.2723180055618286,0.2723180055618286,1164800,0.0,0.0
1973-10-25,0.0,0.2803612619958244,0.2757648825645447,0.2757648825645447,1075200,0.0,0.0
1973-10-26,0.0,0.2803612619958244,0.2757648825645447,0.2757648825645447,614400,0.0,0.0
1973-10-29,0.0,0.2769137881419013,0.2723180055618286,0.2723180055618286,768000,0.0,0.0
1973-10-30,0.0,0.27576494011610764,0.27116915583610535,0.27116915583610535,409600,0.0,0.0
1973-10-31,0.0,0.27576494011610764,0.27116915583610535,0.27116915583610535,320000,0.0,0.0
1973-11-01,0.0,0.2780628358283029,0.2734670341014862,0.2734670341014862,320000,0.0,0.0
1973-11-02,0.0,0.2746158496931479,0.2700194716453552,0.2700194716453552,576000,0.0,0.0
1973-11-05,0.0,0.27116912349662403,0.2665727436542511,0.2665727436542511,1984000,0.0,0.0
1973-11-06,0.0,0.26887063672181644,0.26427483558654785,0.26427483558654785,371200,0.0,0.0
1973-11-07,0.0,0.28265918295212594,0.2780628204345703,0.2780628204345703,1868800,0.0,0.0
1973-11-08,0.0,0.28380810942821527,0.27921172976493835,0.27921172976493835,576000,0.0,0.0
1973-11-09,0.0,0.27346683228800467,0.26887047290802,0.26887047290802,704000,0.0,0.0
1973-11-12,0.0,0.27116912349662403,0.2665727436542511,0.2665727436542511,1472000,0.0,0.0
1973-11-13,0.0,0.2700195581287662,0.2654237747192383,0.2654237747192383,2086400,0.0,0.0
1973-11-14,0.0,0.26887063672181644,0.26427483558654785,0.26427483558654785,1228800,0.0,0.0
1973-11-15,0.0,0.2700195581287662,0.2654237747192383,0.2654237747192383,1433600,0.0,0.0
1973-11-16,0.0,0.2654237414817534,0.26082736253738403,0.26082736253738403,985600,0.0,0.0
1973-11-19,0.0,0.24474161672785003,0.2401452362537384,0.2401452362537384,1932800,0.0,0.0
1973-11-20,0.0,0.25048628391517125,0.24589048326015472,0.24589048326015472,1497600,0.0,0.0
1973-11-21,0.0,0.2665728016577183,0.26197701692581177,0.26197701692581177,1728000,0.0,0.0
1973-11-23,0.0,0.2654237414817534,0.26082736253738403,0.26082736253738403,307200,0.0,0.0
1973-11-26,0.0,0.25048628391517125,0.24589048326015472,0.24589048326015472,1958400,0.0,0.0
1973-11-27,0.0,0.2435926474377958,0.23899626731872556,0.23899626731872559,1638400,0.0,0.0
1973-11-28,0.0,0.2573805115114597,0.25278472900390625,0.25278472900390625,2304000,0.0,0.0
1973-11-29,0.0,0.2619769243577049,0.25738054513931274,0.25738054513931274,601600,0.0,0.0
1973-11-30,0.0,0.2573805115114597,0.25278472900390625,0.25278472900390625,1062400,0.0,0.0
1973-12-03,0.0,0.2527845126927938,0.24818813800811768,0.24818813800811768,409600,0.0,0.0
1973-12-04,0.0,0.2516352053099876,0.24703942239284515,0.24703942239284515,985600,0.0,0.0
1973-12-05,0.0,0.2412941758410611,0.23669837415218353,0.23669837415218353,1113600,0.0,0.0
1973-12-06,0.0,0.2412941758410611,0.23669837415218353,0.23669837415218353,3545600,0.0,0.0
1973-12-07,0.0,0.2424430668447732,0.23784728348255157,0.23784728348255157,3276800,0.0,0.0
1973-12-10,0.0,0.23669829333267053,0.2321019321680069,0.2321019321680069,1753600,0.0,0.0
1973-12-11,0.0,0.23325100441865657,0.22865521907806396,0.22865521907806396,1881600,0.0,0.0
1973-12-12,0.0,0.22061192732443588,0.21601614356040955,0.21601614356040955,2419200,0.0,0.0
1973-12-13,0.0,0.22061192732443588,0.21601614356040955,0.21601614356040955,1024000,0.0,0.0
1973-12-14,0.0,0.2344004178366595,0.22980403900146484,0.22980403900146484,1587200,0.0,0.0
1973-12-17,0.0,0.23554935675178967,0.23095297813415527,0.23095297813415527,1984000,0.0,0.0
1973-12-18,0.0,0.23554935675178967,0.23095297813415527,0.23095297813415527,2752000,0.0,0.0
1973-12-19,0.0,0.2344004178366595,0.22980403900146484,0.22980403900146484,1305600,0.0,0.0
1973-12-20,0.0,0.2344004178366595,0.22980403900146484,0.22980403900146484,576000,0.0,0.0
1973-12-21,0.0,0.23210209825484768,0.22750629484653473,0.22750629484653473,3609600,0.0,0.0
1973-12-24,0.0,0.22980420257732284,0.22520841658115387,0.22520841658115387,524800,0.0,0.0
1973-12-26,0.0,0.23095314147146007,0.22635735571384433,0.2263573557138443,2508800,0.0,0.0
1973-12-27,0.0,0.2183139860311947,0.21371762454509735,0.21371762454509735,2675200,0.0,0.0
1973-12-28,0.0,0.2263571574618791,0.22176077961921692,0.22176077961921692,1689600,0.0,0.0
1973-12-31,0.0,0.22980420257732284,0.22520841658115387,0.22520841658115387,1651200,0.0,0.0
1974-01-02,0.0,0.23325100441865657,0.22865521907806396,0.22865521907806396,3494400,0.0,0.0
1974-01-03,0.0,0.23669829333267053,0.2321019321680069,0.2321019321680069,1331200,0.0,0.0
1974-01-04,0.0,0.22750623092582856,0.2229098677635193,0.2229098677635193,1766400,0.0,0.0
1974-01-07,0.0,0.2229098990946247,0.21831409633159637,0.21831409633159637,4300800,0.0,0.0
1974-01-08,0.0,0.2125687735373083,0.20797298848628998,0.20797298848628998,1779200,0.0,0.0
1974-01-09,0.0,0.20682386549156784,0.20222748816013336,0.20222748816013336,1894400,0.0,0.0
1974-01-10,0.0,0.2137176541917563,0.20912185311317444,0.20912185311317444,870400,0.0,0.0
1974-01-11,0.0,0.2183139860311947,0.21371762454509735,0.21371762454509735,665600,0.0,0.0
1974-01-14,0.0,0.2183139860311947,0.21371762454509735,0.21371762454509735,563200,0.0,0.0
1974-01-15,0.0,0.22061192732443588,0.21601614356040955,0.21601614356040955,230400,0.0,0.0
1974-01-16,0.0,0.22520840109124407,0.22061201930046082,0.22061201930046082,371200,0.0,0.0
1974-01-17,0.0,0.23554935675178967,0.23095297813415527,0.23095297813415527,1164800,0.0,0.0
1974-01-18,0.0,0.23210209825484768,0.22750629484653473,0.22750629484653473,972800,0.0,0.0
1974-01-21,0.0,0.2344004178366595,0.22980403900146484,0.22980403900146484,550400,0.0,0.0
1974-01-22,0.0,0.23210209825484768,0.22750629484653473,0.22750629484653473,460800,0.0,0.0
1974-01-23,0.0,0.23210209825484768,0.22750629484653473,0.22750629484653473,396800,0.0,0.0
1974-01-24,0.0,0.23210209825484768,0.22750629484653473,0.22750629484653473,256000,0.0,0.0
1974-01-25,0.0,0.2229098990946247,0.21831409633159637,0.21831409633159637,486400,0.0,0.0
1974-01-28,0.0,0.2160160801004266,0.2114197015762329,0.2114197015762329,665600,0.0,0.0
1974-01-29,0.0,0.2229098990946247,0.21831409633159637,0.21831409633159637,857600,0.0,0.0
1974-01-30,0.0,0.2217608053542496,0.2171650230884552,0.2171650230884552,1126400,0.0,0.0
1974-01-31,0.0,0.2217608053542496,0.2171650230884552,0.2171650230884552,550400,0.0,0.0
1974-02-01,0.0,0.21946312547585095,0.2148667424917221,0.2148667424917221,204800,0.0,0.0
1974-02-04,0.0,0.21946312547585095,0.2148667424917221,0.2148667424917221,1062400,0.0,0.0
1974-02-05,0.0,0.2137176541917563,0.20912185311317444,0.20912185311317444,1011200,0.0,0.0
1974-02-06,0.0,0.20912187811024469,0.20452551543712616,0.20452551543712616,2048000,0.0,0.0
1974-02-07,0.0,0.20912187811024469,0.20452551543712616,0.20452551543712616,1203200,0.0,0.0
1974-02-08,0.0,0.20682386549156784,0.20222748816013336,0.20222748816013336,716800,0.0,0.0
1974-02-11,0.0,0.20107860510718664,0.19648222625255585,0.19648222625255585,755200,0.0,0.0
1974-02-12,0.0,0.20337671148661174,0.19878092408180237,0.19878092408180237,768000,0.0,0.0
1974-02-13,0.0,0.19878072694454477,0.194184347987175,0.194184347987175,576000,0.0,0.0
1974-02-14,0.0,0.19533330124077936,0.1907375007867813,0.1907375007867813,4147200,0.0,0.0
1974-02-15,0.0,0.19992978555281285,0.19533342123031616,0.19533342123031616,844800,0.0,0.0
1974-02-19,0.0,0.20682386549156784,0.20222748816013336,0.20222748816013336,1280000,0.0,0.0
1974-02-20,0.0,0.19303545134449723,0.18843966722488403,0.18843966722488403,5836800,0.0,0.0
1974-02-21,0.0,0.19992978555281285,0.19533342123031616,0.19533342123031616,1753600,0.0,0.0
1974-02-22,0.0,0.21027089585213818,0.20567451417446136,0.20567451417446136,1510400,0.0,0.0
1974-02-25,0.0,0.20567436097347533,0.20107857882976532,0.20107857882976532,896000,0.0,0.0
1974-02-26,0.0,0.2125687735373083,0.20797298848628998,0.20797298848628998,832000,0.0,0.0
1974-02-27,0.0,0.2240587443865755,0.21946296095848083,0.21946296095848083,2393600,0.0,0.0
1974-02-28,0.0,0.22061192732443588,0.21601614356040955,0.21601614356040955,320000,0.0,0.0
1974-03-01,0.0,0.22520840109124407,0.22061201930046082,0.22061201930046082,1152000,0.0,0.0
1974-03-04,0.0,0.2263571574618791,0.22176077961921692,0.22176077961921692,896000,0.0,0.0
1974-03-05,0.0,0.23554935675178967,0.23095297813415527,0.23095297813415527,1356800,0.0,0.0
1974-03-06,0.0,0.24818840338488468,0.24359261989593506,0.24359261989593506,1049600,0.0,0.0
1974-03-07,0.0,0.2458904925568071,0.24129413068294525,0.24129413068294525,1612800,0.0,0.0
1974-03-08,0.0,0.2424430668447732,0.23784728348255157,0.23784728348255157,1920000,0.0,0.0
1974-03-11,0.0,0.2389962345619959,0.2344004511833191,0.2344004511833191,550400,0.0,0.0
1974-03-12,0.0,0.23784720454437486,0.23325082659721375,0.23325082659721375,691200,0.0,0.0
1974-03-13,0.0,0.23095314147146007,0.22635735571384433,0.2263573557138443,627200,0.0,0.0
1974-03-14,0.0,0.23210209825484768,0.22750629484653473,0.22750629484653473,832000,0.0,0.0
1974-03-15,0.0,0.23210209825484768,0.22750629484653473,0.22750629484653473,524800,0.0,0.0
1974-03-18,0.0,0.22520840109124407,0.22061201930046082,0.22061201930046082,665600,0.0,0.0
1974-03-19,0.0,0.22520840109124407,0.22061201930046082,0.22061201930046082,115200,0.0,0.0
1974-03-20,0.0,0.22520840109124407,0.22061201930046082,0.22061201930046082,422400,0.0,0.0
1974-03-21,0.0,0.2263571574618791,0.22176077961921692,0.22176077961921692,307200,0.0,0.0
1974-03-22,0.0,0.22750623092582856,0.2229098677635193,0.2229098677635193,396800,0.0,0.0
1974-03-25,0.0,0.22980420257732284,0.22520841658115387,0.22520841658115387,1433600,0.0,0.0
1974-03-26,0.0,0.23325100441865657,0.22865521907806396,0.22865521907806396,1356800,0.0,0.0
1974-03-27,0.0,0.2229098990946247,0.21831409633159637,0.21831409633159637,1344000,0.0,0.0
1974-03-28,0.0,0.2114197584990697,0.20682397484779358,0.20682397484779358,793600,0.0,0.0
1974-03-29,0.0,0.2114197584990697,0.20682397484779358,0.20682397484779358,473600,0.0,0.0
1974-04-01,0.0,0.2125687735373083,0.20797298848628998,0.20797298848628998,332800,0.0,0.0
1974-04-02,0.0,0.2160160801004266,0.2114197015762329,0.2114197015762329,588800,0.0,0.0
1974-04-03,0.0,0.22061192732443588,0.21601614356040955,0.21601614356040955,230400,0.0,0.0
1974-04-04,0.0,0.22061192732443588,0.21601614356040955,0.21601614356040955,1395200,0.0,0.0
1974-04-05,0.0,0.2229098990946247,0.21831409633159637,0.21831409633159637,537600,0.0,0.0
1974-04-08,0.0,0.2229098990946247,0.21831409633159637,0.21831409633159637,806400,0.0,0.0
1974-04-09,0.0,0.22520840109124407,0.22061201930046082,0.22061201930046082,768000,0.0,0.0
1974-04-10,0.0,0.2183139860311947,0.21371762454509735,0.21371762454509735,1152000,0.0,0.0
1974-04-11,0.0,0.2137176541917563,0.20912185311317444,0.20912185311317444,601600,0.0,0.0
1974-04-15,0.0,0.20682386549156784,0.20222748816013336,0.20222748816013336,1164800,0.0,0.0
1974-04-16,0.0,0.2125687735373083,0.20797298848628998,0.20797298848628998,1062400,0.0,0.0
1974-04-17,0.0,0.2125687735373083,0.20797298848628998,0.20797298848628998,601600,0.0,0.0
1974-04-18,0.0,0.2114197584990697,0.20682397484779358,0.20682397484779358,256000,0.0,0.0
1974-04-19,0.0,0.20682386549156784,0.20222748816013336,0.20222748816013336,524800,0.0,0.0
1974-04-22,0.0,0.21027089585213818,0.20567451417446136,0.20567451417446136,473600,0.0,0.0
1974-04-23,0.0,0.20567436097347533,0.20107857882976532,0.20107857882976532,243200,0.0,0.0
1974-04-24,0.0,0.19878072694454477,0.194184347987175,0.194184347987175,448000,0.0,0.0
1974-04-25,0.0,0.19188645148684816,0.18729007244110107,0.18729007244110107,1382400,0.0,0.0
1974-04-26,0.0,0.19992978555281285,0.19533342123031616,0.19533342123031616,1382400,0.0,0.0
1974-04-29,0.0,0.20682386549156784,0.20222748816013336,0.20222748816013336,908800,0.0,0.0
1974-04-30,0.0,0.21027089585213818,0.20567451417446136,0.20567451417446136,499200,0.0,0.0
1974-05-01,0.0,0.2114197584990697,0.20682397484779358,0.20682397484779358,435200,0.0,0.0
1974-05-02,0.0,0.2137176541917563,0.20912185311317444,0.20912185311317444,1088000,0.0,0.0
1974-05-03,0.0,0.2160160801004266,0.2114197015762329,0.2114197015762329,294400,0.0,0.0
1974-05-06,0.0,0.2183139860311947,0.21371762454509735,0.21371762454509735,268800,0.0,0.0
1974-05-07,0.0,0.2183139860311947,0.21371762454509735,0.21371762454509735,1817600,0.0,0.0
1974-05-08,0.0,0.2183139860311947,0.21371762454509735,0.21371762454509735,755200,0.0,0.0
1974-05-09,0.0,0.2160160801004266,0.2114197015762329,0.2114197015762329,550400,0.0,0.0
1974-05-10,0.0,0.2137176541917563,0.20912185311317444,0.20912185311317444,499200,0.0,0.0
1974-05-13,0.0,0.20912187811024469,0.20452551543712616,0.20452551543712616,422400,0.0,0.0
1974-05-14,0.0,0.20682386549156784,0.20222748816013336,0.20222748816013336,345600,0.0,0.0
1974-05-15,0.0,0.20452548535247383,0.19992968440055847,0.19992968440055847,870400,0.0,0.0
1974-05-16,0.0,0.20912187811024469,0.20452551543712616,0.20452551543712616,921600,0.0,0.0
1974-05-17,0.0,0.21027089585213818,0.20567451417446136,0.20567451417446136,512000,0.0,0.0
1974-05-20,0.0,0.2114197584990697,0.20682397484779358,0.20682397484779358,256000,0.0,0.0
1974-05-21,0.0,0.2114197584990697,0.20682397484779358,0.20682397484779358,89600,0.0,0.0
1974-05-22,0.0,0.2114197584990697,0.20682397484779358,0.20682397484779358,473600,0.0,0.0
1974-05-23,0.0,0.2114197584990697,0.20682397484779358,0.20682397484779358,960000,0.0,0.0
1974-05-24,0.0,0.2137176541917563,0.20912185311317444,0.20912185311317444,934400,0.0,0.0
1974-05-28,0.0,0.2125687735373083,0.20797298848628998,0.20797298848628998,1318400,0.0,0.0
1974-05-29,0.0,0.20912187811024469,0.20452551543712616,0.20452551543712616,1408000,0.0,0.0
1974-05-30,0.0,0.2114197584990697,0.20682397484779358,0.20682397484779358,857600,0.0,0.0
1974-05-31,0.0,0.21027089585213818,0.20567451417446136,0.20567451417446136,793600,0.0,0.0
1974-06-03,0.0,0.2160160801004266,0.2114197015762329,0.2114197015762329,307200,0.0,0.0
1974-06-04,0.0,0.22061192732443588,0.21601614356040955,0.21601614356040955,1561600,0.0,0.0
1974-06-05,0.0,0.2229098990946247,0.21831409633159637,0.21831409633159637,512000,0.0,0.0
1974-06-06,0.0,0.228655309371829,0.22405892610549927,0.22405892610549927,678400,0.0,0.0
1974-06-07,0.0,0.228655309371829,0.22405892610549927,0.22405892610549927,1203200,0.0,0.0
1974-06-10,0.0,0.2183139860311947,0.21371762454509735,0.21371762454509735,1638400,0.0,0.0
1974-06-11,0.0,0.21946312547585095,0.2148667424917221,0.2148667424917221,2803200,0.0,0.0
