Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-08,4.408838078379631,6.378002911806107,4.217149466276169,5.5763959884643555,17149800,0.0,0.0
2000-12-11,6.325725268473668,6.343151508882685,5.541544450067841,5.907495498657227,2919200,0.0,0.0
2000-12-12,5.9162096234987365,5.924922745182829,5.4021354441372855,5.541545391082764,1077400,0.0,0.0
2000-12-13,5.785512798237351,5.82036528497372,5.506692904346394,5.541545391082764,422400,0.0,0.0
2000-12-14,5.572039458692444,5.646100968307589,5.541543542968561,5.61124849319458,265400,0.0,0.0
2000-12-15,5.646100968307589,5.646100968307589,5.018756416273413,5.61124849319458,950200,0.0,0.0
2000-12-18,5.715806147019811,5.715806147019811,5.419560096716955,5.593822479248047,483600,0.0,0.0
2000-12-19,5.589466549408664,5.593823109462763,5.367281986649629,5.471839427947998,457400,0.0,0.0
2000-12-20,5.402134689566207,5.4718396533025455,5.018757389016347,5.0884623527526855,1228800,0.0,0.0
2000-12-21,5.036184328937859,5.158168032406942,4.949053112174227,5.0710368156433105,1017400,0.0,0.0
2000-12-22,5.193019052604576,5.402133913783284,5.1581665757414585,5.367281436920166,416000,0.0,0.0
2000-12-26,5.384710042100203,5.402136288191143,5.26272631946363,5.297578811645508,754000,0.0,0.0
2000-12-27,5.271437697940403,5.332429539073598,5.088462174540819,5.175593376159668,361400,0.0,0.0
2000-12-28,5.193019866943359,5.402134760914233,5.1058886611221626,5.193019866943359,1048600,0.0,0.0
2000-12-29,5.297578884076469,5.611251318002049,5.227873898759673,5.5066938400268555,232800,0.0,0.0
2001-01-02,5.624318453785661,5.64610125182511,5.210445291036135,5.367281436920166,330400,0.0,0.0
2001-01-03,5.236585278883048,5.402134563905973,4.879347348044105,4.9141998291015625,545400,0.0,0.0
2001-01-04,5.001332771406867,5.29757896344142,4.9142015384555275,5.036185264587402,287600,0.0,0.0
2001-01-05,5.049253764234741,5.158167779856715,4.949052869862524,5.053610324859619,962000,0.0,0.0
2001-01-08,5.018756267002651,5.071034978117262,4.8793463706970215,4.8793463706970215,631000,0.0,0.0
2001-01-09,4.992616847805355,5.018756203029467,4.739936413972274,4.809641361236572,821800,0.0,0.0
2001-01-10,4.7922165078275345,4.80964274967418,4.6702328149010155,4.739937782287598,976800,0.0,0.0
2001-01-11,4.748651313617877,5.158168032406942,4.739938191941514,5.0710368156433105,1357000,0.0,0.0
2001-01-12,5.184304515520732,5.367279969009699,5.158165165022308,5.332427501678467,566200,0.0,0.0
2001-01-16,5.4718412725549,5.715808717828048,5.26272631946363,5.297578811645508,663200,0.0,0.0
2001-01-17,5.328073368533965,5.54154482810728,5.2627249625421335,5.402134895324707,486000,0.0,0.0
2001-01-18,5.432632218850286,5.436988780373022,5.158168842917995,5.297578811645508,292800,0.0,0.0
2001-01-19,5.315003013935219,5.367281732105074,5.088461901865849,5.123314380645752,254200,0.0,0.0
2001-01-22,5.193018733204662,5.193018733204662,4.914198935448707,4.983903884887695,764600,0.0,0.0
2001-01-23,5.0884613090461785,5.123313783765672,4.983903884887695,4.983903884887695,442600,0.0,0.0
2001-01-24,4.988261728602297,5.018757651833927,4.722511540440952,4.739937782287598,1197200,0.0,0.0
2001-01-25,4.8096415112902235,5.018756359607189,4.5308217135342685,4.983903884887695,985800,0.0,0.0
2001-01-26,4.87934752598705,5.402134760914233,4.84449504365857,5.193019866943359,249000,0.0,0.0
2001-01-29,5.293218934423871,5.576395256018564,5.1930180821672876,5.558969020843506,206600,0.0,0.0
2001-01-30,5.5589700027418285,5.593822479248047,5.280150190692082,5.593822479248047,188800,0.0,0.0
2001-01-31,5.511047704043496,5.593822333590394,5.402133717797577,5.419559955596924,84200,0.0,0.0
2001-02-01,5.4021354441372855,5.5938241211873185,5.4021354441372855,5.541545391082764,100600,0.0,0.0
2001-02-02,5.593823470132199,6.064331986311543,5.576397228792223,6.029479503631592,477200,0.0,0.0
2001-02-05,6.151464000422293,6.796235014630862,6.064332782286,6.656825065612793,562400,0.0,0.0
2001-02-06,6.757022351026535,7.162182298573581,6.656821503783718,6.9007887840271,585600,0.0,0.0
2001-02-07,6.7265258617890185,6.97049312102489,6.656820930578769,6.796230792999268,189400,0.0,0.0
2001-02-08,6.7657374149531275,7.075053162835724,6.761380855123795,7.005348205566406,451400,0.0,0.0
2001-02-09,6.987919729202986,7.022772196680307,6.691673755645752,6.691673755645752,730200,0.0,0.0
2001-02-12,6.761380997109921,6.796233476476466,6.5522661209106445,6.5522661209106445,2362200,0.0,0.0
2001-02-13,6.639394697776208,6.865935724209517,6.517411068158272,6.796230792999268,228600,0.0,0.0
2001-02-14,6.8310883018407935,6.865940793176716,5.959776018442732,6.2037434577941895,1363600,0.0,0.0
2001-02-15,6.343151266434613,6.412856225406422,5.785511594660141,5.92492151260376,359400,0.0,0.0
2001-02-16,5.907495297883686,6.23859385440224,5.611249220998664,5.959774017333984,264200,0.0,0.0
2001-02-20,6.134036556171004,6.134036556171004,5.332429506216839,5.471839427947998,391400,0.0,0.0
2001-02-21,5.3716385467037275,5.611249349679158,5.26272454535126,5.471839427947998,196800,0.0,0.0
2001-02-22,5.467482901582814,5.471839461663757,5.175593376159668,5.175593376159668,197400,0.0,0.0
2001-02-23,5.158167257541563,5.733233201794508,5.1233147760716875,5.71580696105957,122800,0.0,0.0
2001-02-26,5.715806975104847,5.994626827548986,5.702737294521528,5.916208744049072,118600,0.0,0.0
2001-02-27,5.994628017598932,6.134037971496582,5.95977552912452,6.134037971496582,271800,0.0,0.0
2001-02-28,6.1688894789559505,6.1688894789559505,6.081758271626064,6.099184513092041,142600,0.0,0.0
2001-03-01,6.064330637454987,6.099183112382889,5.2627237141132355,5.5763959884643555,232000,0.0,0.0
2001-03-02,5.628674730751085,5.646100968307589,5.367281167403511,5.61124849319458,167000,0.0,0.0
2001-03-05,5.715806093044623,5.89006847393013,5.62867490260187,5.820363521575928,110000,0.0,0.0
2001-03-06,5.855215787887573,5.95977321267128,5.5763959884643555,5.5763959884643555,257000,0.0,0.0
2001-03-07,5.77679882699793,5.820364429011489,5.593823298540982,5.750659465789795,175800,0.0,0.0
2001-03-08,5.785512798237351,5.785512798237351,5.436987930873655,5.541545391082764,137000,0.0,0.0
2001-03-09,5.56768374913817,5.715806790977527,5.436986947515209,5.471839427947998,140000,0.0,0.0
2001-03-12,5.3672826898509065,5.471840144848001,5.053610324859619,5.053610324859619,255000,0.0,0.0
2001-03-13,5.123314017491625,5.297576399038959,5.071035303027425,5.262723922729492,229200,0.0,0.0
2001-03-14,5.158167805957493,5.646102598412932,5.088462835606716,5.524118900299072,184000,0.0,0.0
2001-03-15,5.558968401249544,5.715804500344358,5.541542168016787,5.64609956741333,57200,0.0,0.0
2001-03-16,5.680954076373388,5.680954076373388,5.489265441894531,5.489265441894531,75800,0.0,0.0
2001-03-19,5.489266103313815,5.506692344911636,5.2627249625421335,5.402134895324707,120800,0.0,0.0
2001-03-20,5.436984903672163,5.715804642322017,5.332427501678467,5.332427501678467,309800,0.0,0.0
2001-03-21,5.332427963567752,5.61124772636868,5.332427963567752,5.558969020843506,75200,0.0,0.0
2001-03-22,5.606892789625059,5.611249349679158,5.367281986649629,5.471839427947998,126800,0.0,0.0
2001-03-23,5.5763959884643555,5.750658363103867,5.471838563680649,5.5763959884643555,339800,0.0,0.0
2001-03-26,5.576394634482301,5.750656966809873,5.541542168016787,5.64609956741333,491400,0.0,0.0
2001-03-27,5.541546332685253,5.646103810660446,5.5066938400268555,5.5066938400268555,230800,0.0,0.0
2001-03-28,5.471838251749674,5.541543197631836,5.018756103515625,5.227870941162109,172400,0.0,0.0
2001-03-29,5.22787266090268,5.332430114120734,5.05361023887259,5.315003871917725,129600,0.0,0.0
2001-03-30,5.297577983928177,5.576397877819133,5.297577983928177,5.541545391082764,97200,0.0,0.0
2001-04-02,5.402136362051662,5.576398825343651,5.402136362051662,5.5066938400268555,125000,0.0,0.0
2001-04-03,5.576396632838893,5.6112491117941365,5.158166885375977,5.158166885375977,224600,0.0,0.0
2001-04-04,5.262723952438972,5.646101194007374,5.123314046414099,5.593822479248047,190000,0.0,0.0
2001-04-05,5.64609956741333,5.680952033878844,5.558968401249544,5.64609956741333,109600,0.0,0.0
2001-04-06,5.611247240328321,5.611247240328321,5.297575034347235,5.332427501678467,138800,0.0,0.0
2001-04-09,5.275271676838338,5.275271676838338,5.004816608991747,5.0884623527526855,801400,0.0,0.0
2001-04-10,5.199988827417397,5.227870911975908,5.144225190106906,5.172106742858887,488200,0.0,0.0
2001-04-11,5.269693796973597,5.269693796973597,5.091249305874738,5.107978343963623,347600,0.0,0.0
2001-04-12,5.0745210546157775,5.158166789836424,5.0466389656066895,5.0466389656066895,120000,0.0,0.0
2001-04-16,5.04663803176611,5.1414367977712745,4.990873864066655,5.032696723937988,149600,0.0,0.0
2001-04-17,5.063367149337553,5.15816591684022,5.063367149337553,5.130283832550049,80600,0.0,0.0
2001-04-18,5.172108049392389,5.297577195697361,4.962993160088546,5.018757343292236,599400,0.0,0.0
2001-04-19,5.04106291021238,5.057791952450821,5.018757343292236,5.018757343292236,258400,0.0,0.0
2001-04-20,5.158167673522743,5.1916262924270296,5.071733661412834,5.174896717071533,391200,0.0,0.0
2001-04-23,5.158167949746783,5.158167949746783,5.116345072731805,5.149803161621094,151600,0.0,0.0
2001-04-24,5.1024017482598785,5.15816591684022,5.091249233627725,5.130283832550049,135400,0.0,0.0
2001-04-25,5.110768368764162,5.186049863845119,5.055004180154553,5.074522018432617,366200,0.0,0.0
2001-04-26,5.063368605204574,5.2278723648290635,5.060580342793197,5.199990272521973,350600,0.0,0.0
2001-04-27,5.2278717168155096,5.59033727645874,5.213930938293313,5.59033727645874,956000,0.0,0.0
2001-04-30,5.785512015933082,6.42679747244637,5.406316841337164,5.855216979980469,1306400,0.0,0.0
2001-05-01,5.855215376310837,6.050389434910475,5.855215376310837,6.0057783126831055,393600,0.0,0.0
2001-05-02,6.036449780142339,6.134036836170014,5.830123150378876,5.855216979980469,754200,0.0,0.0
2001-05-03,5.8552163405260425,5.9109805183965545,5.827334251590786,5.871945381164551,512600,0.0,0.0
2001-05-04,5.877521305460219,6.173070141674707,5.855215742949816,6.092212677001953,189000,0.0,0.0
2001-05-07,6.134036523802749,6.134036523802749,6.002991389517355,6.078272342681885,76000,0.0,0.0
2001-05-08,6.175859222744134,6.43795001586485,6.106154264176353,6.418432712554932,244000,0.0,0.0
2001-05-09,6.426795842006966,6.552264958184171,6.412855065456848,6.5271711349487305,108800,0.0,0.0
2001-05-10,6.621970919635925,6.858967879963165,6.605241878850066,6.822721004486084,306400,0.0,0.0
2001-05-11,6.819933001495541,6.886850230794584,6.63591195043977,6.663794040679932,448400,0.0,0.0
2001-05-14,6.663794322524092,6.663794322524092,6.357092380523682,6.357092380523682,278200,0.0,0.0
2001-05-15,6.4128567005281125,6.649853684952443,6.304117126653814,6.566207408905029,375200,0.0,0.0
2001-05-16,6.658217239616036,6.661005501704861,6.32921029023389,6.435161590576172,210600,0.0,0.0
2001-05-17,6.524384159311003,6.911944099114073,6.412856329506992,6.8812737464904785,348400,0.0,0.0
2001-05-18,6.88406037363489,6.886848635193562,6.6916745805385816,6.764167785644531,335600,0.0,0.0
2001-05-21,6.722347404857279,6.722347404857279,6.538326328576091,6.594089984893799,182800,0.0,0.0
