Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-23,0.24339871311044614,0.2549891372674939,0.24339871311044614,0.24629633128643036,3920200.0,0.0,0.0
1985-05-24,0.24629633128643036,0.24774511610097788,0.24339871311044614,0.24629633128643036,682500.0,0.0,0.0
1985-05-28,0.2462964606232797,0.250642865896225,0.2462964606232797,0.250642865896225,639000.0,0.0,0.0
1985-05-29,0.2520917057389741,0.2535405158996582,0.2520917057389741,0.2535405158996582,297700.0,0.0,0.0
1985-05-30,0.2535405158996582,0.2535405158996582,0.2520917057389741,0.2535405158996582,252500.0,0.0,0.0
1985-05-31,0.2535405459337334,0.2535405459337334,0.2506429495425824,0.25209173560142517,56200.0,0.0,0.0
1985-06-03,0.25354030315887527,0.26223310828208923,0.25354030315887527,0.26223310828208923,471700.0,0.0,0.0
1985-06-04,0.26223310828208923,0.2680283197887126,0.26078432361051507,0.26223310828208923,484800.0,0.0,0.0
1985-06-05,0.26223310828208923,0.265130726172122,0.26078432361051507,0.26223310828208923,284600.0,0.0,0.0
1985-06-06,0.26223304762061944,0.26657944917678833,0.2607842632841876,0.26657944917678833,123400.0,0.0,0.0
1985-06-07,0.2680284082889557,0.2723748122857009,0.2680284082889557,0.2680284082889557,159800.0,0.0,0.0
1985-06-10,0.2680282577866568,0.2694770663965253,0.26657944917678833,0.26657944917678833,190100.0,0.0,0.0
1985-06-11,0.2665795988655572,0.26947721771235417,0.2665795988655572,0.2680284082889557,141400.0,0.0,0.0
1985-06-12,0.2680282577866568,0.2694770663965253,0.26657944917678833,0.26657944917678833,108400.0,0.0,0.0
1985-06-13,0.2665796629932764,0.2680284727651968,0.2636820677228916,0.265130877494812,132100.0,0.0,0.0
1985-06-14,0.2636820107518259,0.2636820107518259,0.25498920254538127,0.2578867971897125,140900.0,0.0,0.0
1985-06-17,0.2578869526571926,0.2578869526571926,0.25209173560142517,0.25209173560142517,134800.0,0.0,0.0
1985-06-18,0.252091558361239,0.2549891769886017,0.252091558361239,0.2549891769886017,145800.0,0.0,0.0
1985-06-19,0.2549893149601379,0.26657972292066867,0.2549893149601379,0.26368212699890137,172100.0,0.0,0.0
1985-06-20,0.2636819517824975,0.2636819517824975,0.2607843577861786,0.2607843577861786,31600.0,0.0,0.0
1985-06-21,0.2607844724525068,0.2665796629932764,0.2607844724525068,0.265130877494812,146600.0,0.0,0.0
1985-06-24,0.265130726172122,0.26657951084369624,0.26223310828208923,0.26223310828208923,16200.0,0.0,0.0
1985-06-25,0.2622331426476154,0.2636819517824975,0.2607843577861786,0.2607843577861786,34600.0,0.0,0.0
1985-06-26,0.26078432361051507,0.26223310828208923,0.26078432361051507,0.26223310828208923,95300.0,0.0,0.0
1985-06-27,0.2622331426476154,0.2622331426476154,0.2607843577861786,0.2607843577861786,25400.0,0.0,0.0
1985-06-28,0.26078441610749464,0.2636820107518259,0.2578867971897125,0.2578867971897125,43400.0,0.0,0.0
1985-07-01,0.26078432361051507,0.26223310828208923,0.26078432361051507,0.26223310828208923,81200.0,0.0,0.0
1985-07-02,0.26223310828208923,0.26223310828208923,0.26078432361051507,0.26223310828208923,88200.0,0.0,0.0
1985-07-03,0.26223310828208923,0.26223310828208923,0.26223310828208923,0.26223310828208923,22300.0,0.0,0.0
1985-07-05,0.26368212699890137,0.26513093709651575,0.26368212699890137,0.26368212699890137,20600.0,0.0,0.0
1985-07-08,0.2636820677228916,0.2665796629932764,0.2636820677228916,0.265130877494812,44300.0,0.0,0.0
1985-07-09,0.2651306648403564,0.26657944917678833,0.2651306648403564,0.26657944917678833,22300.0,0.0,0.0
1985-07-10,0.26657951084369624,0.26657951084369624,0.26223310828208923,0.26223310828208923,261300.0,0.0,0.0
1985-07-11,0.26368212699890137,0.26513093709651575,0.26368212699890137,0.26368212699890137,8300.0,0.0,0.0
1985-07-12,0.26368212699890137,0.26513093709651575,0.26368212699890137,0.26368212699890137,13100.0,0.0,0.0
1985-07-15,0.26368185623048795,0.2680282577866568,0.26368185623048795,0.26657944917678833,47400.0,0.0,0.0
1985-07-16,0.2665796629932764,0.2680284727651968,0.265130877494812,0.265130877494812,23700.0,0.0,0.0
1985-07-17,0.265130877494812,0.2665796629932764,0.265130877494812,0.265130877494812,24500.0,0.0,0.0
1985-07-18,0.265130877494812,0.2665796629932764,0.2636820677228916,0.265130877494812,47400.0,0.0,0.0
1985-07-19,0.26513093709651575,0.26657972292066867,0.26368212699890137,0.26368212699890137,17500.0,0.0,0.0
1985-07-22,0.26368212699890137,0.26368212699890137,0.26368212699890137,0.26368212699890137,6500.0,0.0,0.0
1985-07-23,0.2636820677228916,0.265130877494812,0.2636820677228916,0.265130877494812,13600.0,0.0,0.0
1985-07-24,0.2651306648403564,0.26657944917678833,0.26223304762061944,0.26657944917678833,50000.0,0.0,0.0
1985-07-25,0.26368212699890137,0.26368212699890137,0.26368212699890137,0.26368212699890137,19300.0,0.0,0.0
1985-07-26,0.26368191722710566,0.26368191722710566,0.26223310828208923,0.26223310828208923,9600.0,0.0,0.0
1985-07-29,0.2717278089482932,0.2717278089482932,0.2687253018666483,0.2702265679836273,49600.0,0.18,0.0
1985-07-30,0.2702265679836273,0.2702265679836273,0.2687253018666483,0.2702265679836273,23700.0,0.0,0.0
1985-07-31,0.2702268416539482,0.2702268416539482,0.26872557401657104,0.26872557401657104,7900.0,0.0,0.0
1985-08-01,0.2687252933824134,0.2717278003692627,0.2687252933824134,0.2717278003692627,9600.0,0.0,0.0
1985-08-02,0.2717278003692627,0.2717278003692627,0.2687252933824134,0.2717278003692627,177800.0,0.0,0.0
1985-08-05,0.2717278089482932,0.2732290750652722,0.2687253018666483,0.2702265679836273,30300.0,0.0,0.0
1985-08-06,0.2702265679836273,0.2717278089482932,0.2702265679836273,0.2702265679836273,21900.0,0.0,0.0
1985-08-07,0.27022657997047284,0.2717278210017315,0.26572278141975403,0.26572278141975403,42600.0,0.0,0.0
1985-08-08,0.26572282008615133,0.26722408648817964,0.26422157883644104,0.26422157883644104,42600.0,0.0,0.0
