Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-08,1.1542824155786429,1.1542824155786429,1.129369850927817,1.1459779739379883,9012000,0.0,0.0
1990-02-09,1.162586670180846,1.162586670180846,1.13767409324646,1.13767409324646,3483600,0.0,0.0
1990-02-12,1.1376738965833084,1.1459783408830664,1.1127613239554155,1.1293702125549316,1982400,0.0,0.0
1990-02-13,1.1293704200611199,1.1293704200611199,1.1210659742355347,1.1210659742355347,2212800,0.0,0.0
1990-02-14,1.1293706306645104,1.1293706306645104,1.1127617359161377,1.1127617359161377,657600,0.0,0.0
1990-02-15,1.1210661689679489,1.1210661689679489,1.0712410059027067,1.0878491401672363,1494000,0.0,0.0
1990-02-16,1.0961535874353279,1.0961535874353279,1.0795454531707982,1.0878491401672363,638400,0.0,0.0
1990-02-20,1.08784863760473,1.08784863760473,1.0629360675811768,1.0629360675811768,1190400,0.0,0.0
1990-02-21,1.0712405110127952,1.0712405110127952,1.0629360675811768,1.0629360675811768,272400,0.0,0.0
1990-02-22,1.062936015793805,1.0795449018478394,1.062936015793805,1.0795449018478394,38400,0.0,0.0
1990-02-23,1.0629363293416676,1.0629363293416676,1.0297200679779053,1.0297200679779053,1143600,0.0,0.0
1990-02-26,1.0380232368230147,1.0380232368230147,1.021415114402771,1.021415114402771,316800,0.0,0.0
1990-02-27,1.02141562250122,1.0297200679779053,1.02141562250122,1.0297200679779053,325200,0.0,0.0
1990-02-28,1.0297198464127282,1.0712405443191528,1.0297198464127282,1.0712405443191528,475200,0.0,0.0
1990-03-01,1.0629365586346153,1.0878491401672363,1.0629365586346153,1.0878491401672363,428400,0.0,0.0
1990-03-02,1.079544660372366,1.0961527824401855,1.079544660372366,1.0961527824401855,1364400,0.0,0.0
1990-03-05,1.0878491401672363,1.0961535874353279,1.0795454531707982,1.0878491401672363,241200,0.0,0.0
1990-03-06,1.087848728554209,1.1044576168060303,1.087848728554209,1.1044576168060303,430800,0.0,0.0
1990-03-07,1.1127609045080054,1.1127609045080054,1.0961527824401855,1.0961527824401855,202800,0.0,0.0
1990-03-08,1.0961527824401855,1.0961527824401855,1.0961527824401855,1.0961527824401855,793200,0.0,0.0
1990-03-09,1.0878486714274573,1.0878486714274573,1.0629361006293376,1.0712405443191528,171600,0.0,0.0
1990-03-12,1.0546327216339846,1.0546327216339846,1.038023829460144,1.038023829460144,1059600,0.0,0.0
1990-03-13,1.0463279409892419,1.0629360675811768,1.0463279409892419,1.0629360675811768,90000,0.0,0.0
1990-03-14,1.0629365893820235,1.0629365893820235,1.0546329021453857,1.0546329021453857,127200,0.0,0.0
1990-03-15,1.0463284546370728,1.0629365893820235,1.0463284546370728,1.0546329021453857,571200,0.0,0.0
1990-03-16,1.0546323330380527,1.0795449018478394,1.0546323330380527,1.0795449018478394,302400,0.0,0.0
1990-03-19,1.0712404588208222,1.0795449018478394,1.0712404588208222,1.0795449018478394,14400,0.0,0.0
1990-03-20,1.0795454843986494,1.0795454843986494,1.0546329021453857,1.0546329021453857,228000,0.0,0.0
1990-03-21,1.0463281986597863,1.0463281986597863,1.0297200679779053,1.0297200679779053,328800,0.0,0.0
1990-03-22,1.0297200679779053,1.0297200679779053,1.0297200679779053,1.0297200679779053,48000,0.0,0.0
1990-03-23,1.038023829460144,1.038023829460144,1.038023829460144,1.038023829460144,0,0.0,0.0
1990-03-26,1.0297194699066625,1.0463275909423828,1.0297194699066625,1.0463275909423828,50400,0.0,0.0
1990-03-27,1.0463284546370728,1.0546329021453857,1.0463284546370728,1.0546329021453857,204000,0.0,0.0
1990-03-28,1.0546329021453857,1.0546329021453857,1.0546329021453857,1.0546329021453857,2400,0.0,0.0
1990-03-29,1.0463275909423828,1.0463275909423828,1.038023150288999,1.0463275909423828,8400,0.0,0.0
1990-03-30,1.0463275909423828,1.0463275909423828,1.0463275909423828,1.0463275909423828,0,0.0,0.0
1990-04-02,1.0297195557484484,1.0297195557484484,1.021415114402771,1.021415114402771,160800,0.0,0.0
1990-04-03,1.029720143644769,1.038023829460144,1.029720143644769,1.038023829460144,36000,0.0,0.0
1990-04-04,1.0463284546370728,1.0629365893820235,1.0463284546370728,1.0546329021453857,162000,0.0,0.0
1990-04-05,1.0463282755470644,1.06293640744936,1.038023829460144,1.038023829460144,151200,0.0,0.0
1990-04-06,1.038023150288999,1.054632031595767,1.0214150292532784,1.0463275909423828,273600,0.0,0.0
1990-04-09,1.0463279409892419,1.0629360675811768,1.0463279409892419,1.0629360675811768,64800,0.0,0.0
1990-04-10,1.0629360675811768,1.0629360675811768,1.0629360675811768,1.0629360675811768,60000,0.0,0.0
1990-04-11,1.062935711978103,1.062935711978103,1.0297194699066625,1.0463275909423828,297600,0.0,0.0
1990-04-12,1.0463281986597863,1.0463281986597863,1.0297200679779053,1.0297200679779053,19200,0.0,0.0
1990-04-16,1.0297195557484484,1.0297195557484484,1.021415114402771,1.021415114402771,289200,0.0,0.0
1990-04-17,1.021415114402771,1.021415114402771,1.021415114402771,1.021415114402771,0,0.0,0.0
1990-04-18,1.0214156925678255,1.0214156925678255,0.9965031147003175,0.9965031147003174,464400,0.0,0.0
1990-04-19,0.9798947751340424,0.988198459148407,0.9798947751340424,0.988198459148407,458400,0.0,0.0
1990-04-20,0.9798950552940369,0.9798950552940369,0.9798950552940369,0.9798950552940369,27600,0.0,0.0
1990-04-23,0.9798942437611299,0.9798942437611299,0.9383728051198572,0.9549816846847534,393600,0.0,0.0
1990-04-24,0.9383732492142909,0.9383732492142909,0.9300695657730103,0.9300695657730103,375600,0.0,0.0
1990-04-25,0.9466780424118042,0.9466780424118042,0.9466780424118042,0.9466780424118042,20400,0.0,0.0
1990-04-26,0.94667738403679,0.9632855057716371,0.94667738403679,0.963285505771637,14400,0.0,0.0
1990-04-27,0.9466780424118042,0.9632861756969138,0.9466780424118042,0.9466780424118042,79200,0.0,0.0
1990-04-30,0.9466780424118042,0.9466780424118042,0.9383735956334451,0.9466780424118042,108000,0.0,0.0
1990-05-01,0.9466780424118042,0.9632861756969138,0.9466780424118042,0.9466780424118042,208800,0.0,0.0
1990-05-02,0.9466780424118042,0.9466780424118042,0.9466780424118042,0.9466780424118042,4800,0.0,0.0
1990-05-03,0.9466772449023053,0.9549816846847534,0.9466772449023053,0.9549816846847534,188400,0.0,0.0
1990-05-04,0.9466780424118042,0.9466780424118042,0.9466780424118042,0.9466780424118042,42000,0.0,0.0
1990-05-07,0.9549818250397534,0.9715899467746003,0.9549818250397534,0.963285505771637,52800,0.0,0.0
1990-05-08,0.9549816846847534,0.9549816846847534,0.9549816846847534,0.9549816846847534,30000,0.0,0.0
1990-05-09,0.9549818250397534,0.9632855057716371,0.9549818250397534,0.963285505771637,73200,0.0,0.0
1990-05-10,0.9632855057716371,0.9632855057716371,0.9632855057716371,0.963285505771637,48000,0.0,0.0
1990-05-11,0.963285541201213,0.9881981048553057,0.963285541201213,0.971589982509613,202800,0.0,0.0
1990-05-14,0.9881986686539677,1.0048075607466673,0.9881986686539677,0.9965031147003174,82800,0.0,0.0
1990-05-15,0.9965029034341516,0.9965029034341516,0.988198459148407,0.988198459148407,121200,0.0,0.0
1990-05-16,1.004806991982527,1.021415114402771,1.004806991982527,1.021415114402771,36000,0.0,0.0
