Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-04,4.495888710021973,4.495888710021973,4.495888710021973,4.495888710021973,0,0.0,0.0
2005-04-05,1798.3551025390625,1798.3551025390625,1798.3551025390625,1798.3551025390625,0,0.0,0.0
2005-04-06,1264.4684293376865,1404.9649214863182,1123.9719371890546,1129.591796875,22080000,0.0,0.0
2005-04-07,1194.2202677768944,1270.08837890625,1146.4514570658187,1270.08837890625,15040000,0.0,0.0
2005-04-08,1284.137891981337,1309.4272596571182,1129.591756184896,1163.3109130859375,14720000,0.0,0.0
2005-04-11,1107.1126118754294,1115.5424033364097,1022.814697265625,1022.814697265625,7360000,0.0,0.0
2005-04-12,938.5166699373269,994.715272927586,885.1279970965808,887.9379272460938,16640000,0.0,0.0
2005-04-13,916.0372527091733,958.1862060546874,798.0201833417339,871.078369140625,8960000,0.0,0.0
2005-04-14,842.9791080835199,887.9379938479743,809.2599437601791,862.6486206054688,7680000,0.0,0.0
2005-04-15,854.2188356077517,896.3677913120815,842.979114086597,865.4585571289062,6720000,0.0,0.0
2005-04-18,837.3591959072231,857.0287072204801,812.06982421875,812.06982421875,2240000,0.0,0.0
2005-04-19,842.9790236194681,918.8471357452203,814.8797228321525,904.7974853515625,8640000,0.0,0.0
2005-04-20,916.0372086090297,932.8967891355762,826.1194458007814,826.1194458007812,5440000,0.0,0.0
2005-04-21,817.6896717456991,865.4584841844512,772.7307894504029,806.449951171875,4480000,0.0,0.0
2005-04-22,842.9790263273279,896.3676979947253,812.0697953619925,826.1194458007812,5120000,0.0,0.0
2005-04-25,834.5492866970845,859.8386590212386,826.1194959223665,848.5989379882812,960000,0.0,0.0
2005-04-26,876.698348721591,927.2770996093751,871.0784875118372,927.277099609375,9280000,0.0,0.0
2005-04-27,916.0372862830529,958.1862411733774,899.1777043269232,913.2273559570312,6720000,0.0,0.0
2005-04-28,913.2273677019667,927.2770195127662,873.8883426317282,890.7479248046875,2880000,0.0,0.0
2005-04-29,890.7479248046875,890.7479248046875,890.7479248046875,890.7479248046875,0,0.0,0.0
2005-05-02,890.7479248046875,910.4174373398068,865.4585515452485,890.7479248046875,1920000,0.0,0.0
2005-05-03,890.7479248046875,890.7479248046875,890.7479248046875,890.7479248046875,0,0.0,0.0
2005-05-04,890.7479248046875,890.7479248046875,890.7479248046875,890.7479248046875,0,0.0,0.0
