Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-29,0.0,1.6476160287857056,1.5917646379794106,1.6476160287857056,516000,0.0,0.0
1973-03-30,0.0,1.6383083997453962,1.6196912588391985,1.6289998292922974,50400,0.0,0.0
1973-04-02,0.0,1.6383074522018433,1.619690322063186,1.6383074522018433,12000,0.0,0.0
1973-04-03,0.0,1.656925082206726,1.6289993785740284,1.656925082206726,53600,0.0,0.0
1973-04-04,0.0,1.6708872318267822,1.6476158219127603,1.6708872318267822,32800,0.0,0.0
1973-04-05,0.0,1.6708876885158914,1.6522705554962158,1.6522705554962158,21600,0.0,0.0
1973-04-06,0.0,1.6615788170764612,1.601073145866394,1.601073145866394,79200,0.0,0.0
1973-04-09,0.0,1.601073145866394,1.5917645810648453,1.601073145866394,48000,0.0,0.0
1973-04-10,0.0,1.6010738417813912,1.5778024196624756,1.5778024196624756,125600,0.0,0.0
1973-04-11,0.0,1.5684933967888355,1.489370584487915,1.489370584487915,34400,0.0,0.0
1973-04-12,0.0,1.5219504833221436,1.4940247863804528,1.5219504833221436,92800,0.0,0.0
1973-04-13,0.0,1.5219513148617891,1.5126427441286896,1.5172970294952393,13600,0.0,0.0
1973-04-16,0.0,1.5219509520897498,1.5126423835754395,1.5126423835754395,26400,0.0,0.0
1973-04-17,0.0,1.5172966678325948,1.5126423835754395,1.5126423835754395,7200,0.0,0.0
1973-04-18,0.0,1.5079877220581623,1.489370589687074,1.4940248727798462,31200,0.0,0.0
1973-04-19,0.0,1.4940248727798462,1.489370589687074,1.4940248727798462,18400,0.0,0.0
1973-04-23,0.0,1.4940248675644399,1.489370584487915,1.489370584487915,29600,0.0,0.0
1973-04-24,0.0,1.4986791506409645,1.489370584487915,1.489370584487915,40800,0.0,0.0
1973-04-25,0.0,1.4800624420277848,1.4288653135299683,1.4288653135299683,52800,0.0,0.0
1973-04-26,0.0,1.414902549922267,1.3776682722927336,1.3916311264038086,48800,0.0,0.0
1973-04-27,0.0,1.4055938641230266,1.3962852954864502,1.3962852954864502,68000,0.0,0.0
1973-04-30,0.0,1.4149024486541748,1.386976742430737,1.4149024486541748,73600,0.0,0.0
1973-05-01,0.0,1.4614448440380585,1.4242105804956875,1.4521362781524658,56800,0.0,0.0
1973-05-02,0.0,1.4521362781524658,1.4474819952096694,1.4521362781524658,27200,0.0,0.0
1973-05-03,0.0,1.4847171253962472,1.4474828401198523,1.4754085540771484,33600,0.0,0.0
1973-05-04,0.0,1.5266048908233643,1.4847163419897962,1.5266048908233643,56000,0.0,0.0
1973-05-07,0.0,1.5172970294952393,1.4893713172959404,1.5172970294952393,51200,0.0,0.0
1973-05-08,0.0,1.5172970236083607,1.507988452911377,1.507988452911377,5600,0.0,0.0
1973-05-09,0.0,1.5545313358306885,1.5172970523377378,1.5545313358306885,12800,0.0,0.0
1973-05-10,0.0,1.5684938233300865,1.5452224016189575,1.5452224016189575,59200,0.0,0.0
1973-05-11,0.0,1.545222373375526,1.5126423835754395,1.5126423835754395,61600,0.0,0.0
1973-05-14,0.0,1.5079884469879339,1.4986798763275146,1.4986798763275146,27200,0.0,0.0
1973-05-15,0.0,1.4893715268089658,1.4661000967025757,1.4661000967025757,12000,0.0,0.0
1973-05-16,0.0,1.4707540170834088,1.4567911624908447,1.4567911624908447,11200,0.0,0.0
1973-05-17,0.0,1.4521367355744303,1.4242110291210759,1.4288653135299683,34400,0.0,0.0
1973-05-18,0.0,1.4195570574231344,1.3590513467788696,1.3590513467788696,18400,0.0,0.0
1973-05-21,0.0,1.3590507408668253,1.3450878907894266,1.3497421741485596,32000,0.0,0.0
1973-05-22,0.0,1.4149024486541748,1.3590510362072996,1.4149024486541748,68000,0.0,0.0
1973-05-23,0.0,1.424210548400879,1.4149019827250562,1.424210548400879,24000,0.0,0.0
1973-05-24,0.0,1.4614453315734863,1.4195567711143735,1.4614453315734863,36000,0.0,0.0
1973-05-25,0.0,1.5172970294952393,1.4428284636304423,1.5172970294952393,56800,0.0,0.0
1973-05-29,0.0,1.5172962882437067,1.4940248727798462,1.4940248727798462,44800,0.0,0.0
1973-05-30,0.0,1.4986803441108028,1.470754623413086,1.470754623413086,10400,0.0,0.0
1973-05-31,0.0,1.4567911521081,1.4428282976150513,1.4428282976150513,20800,0.0,0.0
1973-06-01,0.0,1.480061975809244,1.4521362781524658,1.4521362781524658,29600,0.0,0.0
1973-06-04,0.0,1.4521368672770838,1.4428282976150513,1.4428282976150513,11200,0.0,0.0
1973-06-05,0.0,1.4428281667566454,1.4242110291210759,1.4288653135299683,67200,0.0,0.0
1973-06-06,0.0,1.433519721031189,1.4242111514141034,1.433519721031189,8000,0.0,0.0
1973-06-07,0.0,1.4661000967025757,1.4335200945536295,1.4661000967025757,20800,0.0,0.0
1973-06-08,0.0,1.4800617694854736,1.4660989226035352,1.4800617694854736,43200,0.0,0.0
1973-06-11,0.0,1.470754623413086,1.470754623413086,1.470754623413086,5600,0.0,0.0
1973-06-12,0.0,1.4986798763275146,1.480062735006676,1.4986798763275146,7200,0.0,0.0
1973-06-13,0.0,1.4986791506409645,1.4847163014113904,1.489370584487915,20800,0.0,0.0
1973-06-14,0.0,1.5033341646194458,1.4847170232619293,1.5033341646194458,32800,0.0,0.0
1973-06-15,0.0,1.4986797262685367,1.4567911624908447,1.4567911624908447,68800,0.0,0.0
1973-06-18,0.0,1.4521365119713296,1.4474822282791138,1.4474822282791138,8800,0.0,0.0
1973-06-19,0.0,1.4521368602653604,1.433519721031189,1.433519721031189,105600,0.0,0.0
1973-06-20,0.0,1.4521362781524658,1.4335191463812804,1.4521362781524658,15200,0.0,0.0
1973-06-21,0.0,1.4707540170834088,1.4521368776266568,1.4567911624908447,13600,0.0,0.0
1973-06-22,0.0,1.4707543827238538,1.4521372386387417,1.4661000967025757,23200,0.0,0.0
1973-06-25,0.0,1.470754623413086,1.4567917630642275,1.470754623413086,11200,0.0,0.0
1973-06-26,0.0,1.4893714110557965,1.4754085540771484,1.4754085540771484,32800,0.0,0.0
1973-06-27,0.0,1.489370584487915,1.4754077352583408,1.489370584487915,55200,0.0,0.0
1973-06-28,0.0,1.582457416114353,1.4986802587906518,1.5638402700424194,69600,0.0,0.0
1973-06-29,0.0,1.563839422689902,1.5498765707015991,1.5498765707015991,31200,0.0,0.0
1973-07-02,0.0,1.5498772794550115,1.535914421081543,1.535914421081543,6400,0.0,0.0
1973-07-03,0.0,1.531259174027094,1.5266048908233643,1.5266048908233643,13600,0.0,0.0
1973-07-05,0.0,1.5498765707015991,1.521950866724994,1.5498765707015991,12000,0.0,0.0
1973-07-06,0.0,1.5591850280761719,1.5405678934125757,1.5591850280761719,32000,0.0,0.0
1973-07-09,0.0,1.554531086607642,1.5312596631554318,1.540568232536316,17600,0.0,0.0
1973-07-10,0.0,1.554530958274215,1.531259536743164,1.531259536743164,15200,0.0,0.0
1973-07-11,0.0,1.5545308546977001,1.5405680027093973,1.5498765707015991,21600,0.0,0.0
1973-07-12,0.0,1.5545313358306885,1.5545313358306885,1.5545313358306885,4000,0.0,0.0
1973-07-13,0.0,1.545222517226758,1.540568232536316,1.540568232536316,8800,0.0,0.0
1973-07-16,0.0,1.5824576595125819,1.5498776488755581,1.5731490850448608,380800,0.0,0.0
1973-07-17,0.0,1.591765280692808,1.5731481429069272,1.587110996246338,30400,0.0,0.0
1973-07-18,0.0,1.5917656365562889,1.5824570655822754,1.5824570655822754,49600,0.0,0.0
1973-07-19,0.0,1.587110996246338,1.5638395740139868,1.587110996246338,14400,0.0,0.0
1973-07-20,0.0,1.5964199220432955,1.5824570655822754,1.5824570655822754,23200,0.0,0.0
1973-07-23,0.0,1.5871113338870202,1.5545313358306885,1.5545313358306885,20800,0.0,0.0
1973-07-24,0.0,1.5824576595125819,1.5638405105771398,1.5731490850448608,52800,0.0,0.0
1973-07-25,0.0,1.5964196885538382,1.5545311252973233,1.5917654037475586,93600,0.0,0.0
1973-07-26,0.0,1.5964192152023315,1.5871106483498398,1.5964192152023315,7200,0.0,0.0
1973-07-27,0.0,1.6289998292922974,1.5638398361206054,1.6289998292922974,149600,0.0,0.0
1973-07-30,0.0,1.6476160287857056,1.6150360508153667,1.6476160287857056,110400,0.0,0.0
1973-07-31,0.0,1.6569245823405006,1.6383074522018433,1.6383074522018433,133600,0.0,0.0
1973-08-01,0.0,1.647616970198495,1.6289998292922974,1.6289998292922974,82400,0.0,0.0
1973-08-02,0.0,1.619691126608435,1.6103825569152832,1.6103825569152832,13600,0.0,0.0
1973-08-03,0.0,1.6103825569152832,1.6057282720687072,1.6103825569152832,8800,0.0,0.0
1973-08-06,0.0,1.619690179824829,1.6057273334470288,1.619690179824829,5600,0.0,0.0
1973-08-07,0.0,1.6476160172711718,1.619690322063186,1.6383074522018433,32000,0.0,0.0
1973-08-08,0.0,1.6383083997453962,1.624345544065748,1.6289998292922974,80800,0.0,0.0
1973-08-09,0.0,1.6289998292922974,1.624345544065748,1.6289998292922974,4800,0.0,0.0
1973-08-10,0.0,1.6476160287857056,1.638307463651323,1.6476160287857056,46400,0.0,0.0
1973-08-13,0.0,1.656925082206726,1.656925082206726,1.656925082206726,16800,0.0,0.0
1973-08-14,0.0,1.703466983789897,1.666232732778096,1.6848498582839966,36000,0.0,0.0
1973-08-15,0.0,1.7407022547077486,1.6941594136727822,1.7220851182937622,48800,0.0,0.0
1973-08-16,0.0,1.7313940525054932,1.7220854823307323,1.7313940525054932,55200,0.0,0.0
1973-08-17,0.0,1.7313936780328336,1.7127765417099,1.7127765417099,245600,0.0,0.0
1973-08-20,0.0,1.703467845916748,1.703467845916748,1.703467845916748,2400,0.0,0.0
1973-08-21,0.0,1.6988137921134194,1.6895052233895103,1.6941595077514648,12800,0.0,0.0
1973-08-22,0.0,1.6895033121109009,1.6848490330141768,1.6895033121109009,10400,0.0,0.0
1973-08-23,0.0,1.6895033121109009,1.6848490330141768,1.6895033121109009,17600,0.0,0.0
1973-08-24,0.0,1.6941595077514648,1.680196654665601,1.6941595077514648,9600,0.0,0.0
1973-08-27,0.0,1.6848511662839853,1.6755425963045159,1.6801968812942505,17600,0.0,0.0
1973-08-28,0.0,1.680196519361602,1.6755422353744507,1.6755422353744507,4000,0.0,0.0
1973-08-29,0.0,1.6941584210369467,1.6755412955310462,1.6848498582839966,4800,0.0,0.0
1973-08-30,0.0,1.703467845916748,1.684850710988696,1.703467845916748,19200,0.0,0.0
1973-08-31,0.0,1.703467845916748,1.703467845916748,1.703467845916748,11200,0.0,0.0
1973-09-04,0.0,1.787244672252366,1.717430427242508,1.782590389251709,44000,0.0,0.0
1973-09-05,0.0,1.7732820028885998,1.7267391681671143,1.7267391681671143,16800,0.0,0.0
1973-09-06,0.0,1.7313940525054932,1.7220854823307323,1.7313940525054932,3200,0.0,0.0
1973-09-07,0.0,1.745356191898479,1.736047625541687,1.736047625541687,10400,0.0,0.0
1973-09-10,0.0,1.7500111928550146,1.7313940525054932,1.7313940525054932,20800,0.0,0.0
1973-09-11,0.0,1.7407021157728517,1.703467845916748,1.703467845916748,16800,0.0,0.0
1973-09-12,0.0,1.7034691562391306,1.698814868927002,1.698814868927002,1600,0.0,0.0
1973-09-13,0.0,1.703468076475374,1.6941595077514648,1.6941595077514648,11200,0.0,0.0
1973-09-14,0.0,1.736047625541687,1.6941590769361234,1.736047625541687,13600,0.0,0.0
1973-09-17,0.0,1.7500104750768748,1.736047625541687,1.736047625541687,36800,0.0,0.0
1973-09-18,0.0,1.768628478050232,1.7500113361760188,1.768628478050232,16000,0.0,0.0
1973-09-19,0.0,1.8430966138839722,1.7779366325850439,1.8430966138839722,46400,0.0,0.0
1973-09-20,0.0,1.8942927122116089,1.8617127392743085,1.8942927122116089,28800,0.0,0.0
1973-09-21,0.0,1.8989472212614837,1.8849843740463257,1.8849843740463257,25600,0.0,0.0
1973-09-24,0.0,1.8942935108242178,1.8477506727204287,1.8570592403411865,20800,0.0,0.0
1973-09-25,0.0,1.861713639455824,1.8430965030612658,1.852405071258545,8800,0.0,0.0
1973-09-26,0.0,1.8756775856018066,1.8477518647243603,1.8756775856018066,8800,0.0,0.0
1973-09-27,0.0,1.8710229396820068,1.8617143678427928,1.8710229396820068,24000,0.0,0.0
1973-09-28,0.0,1.8849842486405137,1.8756756844496962,1.880329966545105,8800,0.0,0.0
1973-10-01,0.0,1.898947834968567,1.8756764154223835,1.898947834968567,13600,0.0,0.0
1973-10-02,0.0,1.9082567691802979,1.8896396299687828,1.9082567691802979,2400,0.0,0.0
1973-10-03,0.0,1.9175641214525376,1.8942927122116089,1.8942927122116089,15200,0.0,0.0
1973-10-04,0.0,1.8896400809585305,1.8663686513900757,1.8663686513900757,18400,0.0,0.0
1973-10-05,0.0,1.8710229373037668,1.8663686513900757,1.8663686513900757,20800,0.0,0.0
1973-10-08,0.0,1.8663674539327622,1.861713171005249,1.861713171005249,9600,0.0,0.0
1973-10-09,0.0,1.8849842486405137,1.866367120258879,1.880329966545105,23200,0.0,0.0
1973-10-10,0.0,1.8803315115212207,1.8710229396820068,1.8710229396820068,12800,0.0,0.0
1973-10-11,0.0,1.8663686513900757,1.8617143654763848,1.8663686513900757,20000,0.0,0.0
1973-10-12,0.0,1.8663678079619443,1.8570592403411865,1.8570592403411865,9600,0.0,0.0
1973-10-15,0.0,1.871021736860275,1.857058888077736,1.861713171005249,16000,0.0,0.0
1973-10-16,0.0,1.861713171005249,1.861713171005249,1.861713171005249,37600,0.0,0.0
1973-10-17,0.0,1.8663678079619443,1.8570592403411865,1.8570592403411865,15200,0.0,0.0
1973-10-18,0.0,1.852405769440829,1.8198257684707642,1.8198257684707642,68000,0.0,0.0
1973-10-19,0.0,1.8198252540873732,1.7732824087142944,1.7732824087142944,35200,0.0,0.0
1973-10-22,0.0,1.759319152472154,1.7267391681671143,1.7267391681671143,19200,0.0,0.0
1973-10-23,0.0,1.7174298279193223,1.6848498582839966,1.6848498582839966,27200,0.0,0.0
1973-10-24,0.0,1.6988137921134194,1.6755423703036465,1.6941595077514648,23200,0.0,0.0
1973-10-25,0.0,1.7127765417099,1.6988136894676997,1.7127765417099,28000,0.0,0.0
1973-10-26,0.0,1.731393441921327,1.717430591583252,1.717430591583252,23200,0.0,0.0
1973-10-29,0.0,1.7267393939521003,1.703467973548433,1.7127765417099,96000,0.0,0.0
1973-10-30,0.0,1.708122129648761,1.703467845916748,1.703467845916748,19200,0.0,0.0
1973-10-31,0.0,1.712776896089559,1.7034683260021157,1.7081226110458374,33600,0.0,0.0
1973-11-01,0.0,1.7500103658040365,1.7081218198140462,1.7453560829162598,16000,0.0,0.0
1973-11-02,0.0,1.7500109672546387,1.7500109672546387,1.7500109672546387,23200,0.0,0.0
1973-11-05,0.0,1.7500111928550146,1.7313940525054932,1.7313940525054932,59200,0.0,0.0
1973-11-06,0.0,1.7220851098713668,1.7127765417099,1.7127765417099,52000,0.0,0.0
1973-11-07,0.0,1.712774707594522,1.6895033121109009,1.6895033121109009,32800,0.0,0.0
1973-11-08,0.0,1.6988118703043495,1.6895033121109009,1.6895033121109009,57600,0.0,0.0
1973-11-09,0.0,1.6941575912076252,1.6895033121109009,1.6895033121109009,25600,0.0,0.0
1973-11-12,0.0,1.6941575912076252,1.6895033121109009,1.6895033121109009,41600,0.0,0.0
1973-11-13,0.0,1.6895053846794263,1.5545311252973233,1.5917654037475586,187200,0.0,0.0
1973-11-14,0.0,1.6010738137256668,1.5452224016189575,1.5452224016189575,71200,0.0,0.0
1973-11-15,0.0,1.5452227356993122,1.4893713115174094,1.507988452911377,95200,0.0,0.0
1973-11-16,0.0,1.5172970236083607,1.4986798822143932,1.507988452911377,60000,0.0,0.0
1973-11-19,0.0,1.512642562776417,1.4149025817970178,1.433519721031189,104800,0.0,0.0
1973-11-20,0.0,1.4195564245355539,1.3497421741485596,1.3497421741485596,99200,0.0,0.0
1973-11-21,0.0,1.4009395798047384,1.3683595895767213,1.3962852954864502,28000,0.0,0.0
1973-11-23,0.0,1.414902432759603,1.3962852954864502,1.3962852954864502,16000,0.0,0.0
1973-11-26,0.0,1.4055936336517334,1.3869764994311806,1.4055936336517334,56000,0.0,0.0
1973-11-27,0.0,1.4242110173953206,1.4149024486541748,1.4149024486541748,40000,0.0,0.0
1973-11-28,0.0,1.489371038546228,1.4195567711143735,1.4614453315734863,48000,0.0,0.0
1973-11-29,0.0,1.507987716794014,1.4660991691052914,1.489370584487915,43200,0.0,0.0
1973-11-30,0.0,1.4986798763275146,1.4940255909973048,1.4986798763275146,17600,0.0,0.0
1973-12-03,0.0,1.5079877114968614,1.4847162961959839,1.4847162961959839,60000,0.0,0.0
1973-12-04,0.0,1.5079884469879339,1.4847170203368856,1.4986798763275146,66400,0.0,0.0
1973-12-05,0.0,1.4893714110557965,1.4707542684175992,1.4754085540771484,48000,0.0,0.0
1973-12-06,0.0,1.4754083019475968,1.4521368776266568,1.4567911624908447,37600,0.0,0.0
1973-12-07,0.0,1.4521365119713296,1.4428279445868981,1.4474822282791138,60800,0.0,0.0
1973-12-10,0.0,1.4521367236187583,1.4149024486541748,1.4149024486541748,24800,0.0,0.0
1973-12-11,0.0,1.4055939805148836,1.3916311264038086,1.3916311264038086,155200,0.0,0.0
1973-12-12,0.0,1.3031995210716192,1.2938909530639648,1.2938909530639648,87200,0.0,0.0
1973-12-13,0.0,1.3031993817238912,1.265965113674637,1.2752736806869507,101600,0.0,0.0
1973-12-14,0.0,1.2706189778718082,1.2287304401397705,1.2287304401397705,160800,0.0,0.0
1973-12-17,0.0,1.2520025897115359,1.238039735551184,1.2426940202713013,9600,0.0,0.0
1973-12-18,0.0,1.3171627462122364,1.2520027516999703,1.307854175567627,44800,0.0,0.0
1973-12-19,0.0,1.3311253556183407,1.2938910799367087,1.3031996488571167,46400,0.0,0.0
1973-12-20,0.0,1.321816325187683,1.3031991938470115,1.321816325187683,8800,0.0,0.0
1973-12-21,0.0,1.3311253556183407,1.3031996488571167,1.3031996488571167,23200,0.0,0.0
1973-12-24,0.0,1.3078538050754465,1.2892366690601376,1.2938909530639648,13600,0.0,0.0
1973-12-26,0.0,1.3776684999465942,1.3031999323819135,1.3776684999465942,24800,0.0,0.0
1973-12-27,0.0,1.3776684885155666,1.3590513467788696,1.3590513467788696,48000,0.0,0.0
1973-12-28,0.0,1.3590509468782033,1.3125081062316895,1.3125081062316895,32800,0.0,0.0
1973-12-31,0.0,1.3125081062316895,1.2892366859084325,1.3125081062316895,15200,0.0,0.0
1974-01-02,0.0,1.3218166743609923,1.3125081062316895,1.3125081062316895,1600,0.0,0.0
1974-01-03,0.0,1.4009393453598022,1.3171622416505782,1.4009393453598022,224000,0.0,0.0
1974-01-04,0.0,1.424210548400879,1.4102476998871447,1.424210548400879,28000,0.0,0.0
1974-01-07,0.0,1.4335195861364667,1.4149024486541748,1.4149024486541748,51200,0.0,0.0
1974-01-08,0.0,1.4335201920055953,1.4149030466548733,1.4195573329925537,59200,0.0,0.0
1974-01-09,0.0,1.4102483594540467,1.354396939277649,1.354396939277649,204000,0.0,0.0
1974-01-10,0.0,1.3404330449844526,1.2892359495162964,1.2892359495162964,179200,0.0,0.0
1974-01-11,0.0,1.298545241355896,1.2752738212599122,1.298545241355896,82400,0.0,0.0
1974-01-14,0.0,1.3497421741485596,1.3125079072754957,1.3497421741485596,36800,0.0,0.0
1974-01-15,0.0,1.3590513351890776,1.340434193611145,1.340434193611145,12000,0.0,0.0
1974-01-16,0.0,1.4614448111041698,1.3543963058322084,1.424210548400879,68000,0.0,0.0
1974-01-17,0.0,1.4381733969146129,1.424210548400879,1.424210548400879,36800,0.0,0.0
1974-01-18,0.0,1.4381738543510438,1.3962852954864502,1.3962852954864502,30400,0.0,0.0
1974-01-21,0.0,1.3869764410216232,1.3497421741485596,1.3497421741485596,72000,0.0,0.0
1974-01-22,0.0,1.3962852954864502,1.3543967366218568,1.3962852954864502,22400,0.0,0.0
1974-01-23,0.0,1.3962842074016597,1.3776670846363042,1.386975646018982,35200,0.0,0.0
1974-01-24,0.0,1.433519721031189,1.3962854425628464,1.433519721031189,18400,0.0,0.0
1974-01-25,0.0,1.4521362781524658,1.4242105804956875,1.4521362781524658,25600,0.0,0.0
1974-01-28,0.0,1.4428282976150513,1.4428282976150513,1.4428282976150513,2400,0.0,0.0
1974-01-29,0.0,1.4335191140767016,1.424210548400879,1.424210548400879,8000,0.0,0.0
1974-01-30,0.0,1.4195567330247478,1.4102481642836018,1.4149024486541748,14400,0.0,0.0
1974-01-31,0.0,1.4614453315734863,1.4288653401052875,1.4614453315734863,32000,0.0,0.0
1974-02-01,0.0,1.4521368602653604,1.433519721031189,1.433519721031189,12800,0.0,0.0
1974-02-04,0.0,1.4242111193296503,1.3916311264038086,1.3916311264038086,32000,0.0,0.0
1974-02-05,0.0,1.3916313563649718,1.3776684999465942,1.3776684999465942,39200,0.0,0.0
1974-02-06,0.0,1.3823227739497408,1.3590513467788696,1.3590513467788696,14400,0.0,0.0
1974-02-07,0.0,1.3637050242259583,1.3497421741485596,1.3497421741485596,10400,0.0,0.0
1974-02-08,0.0,1.340433793102237,1.2380395450180384,1.2938909530639648,103200,0.0,0.0
1974-02-11,0.0,1.3125084608899318,1.2845827489561035,1.307854175567627,40000,0.0,0.0
1974-02-12,0.0,1.3031993668897566,1.2566565323579795,1.2613108158111572,45600,0.0,0.0
1974-02-13,0.0,1.293890799983401,1.2566565323579795,1.2613108158111572,14400,0.0,0.0
1974-02-14,0.0,1.2520027160644531,1.2473484308746223,1.2520027160644531,24800,0.0,0.0
1974-02-15,0.0,1.3125084426186302,1.252002734270963,1.27992844581604,25600,0.0,0.0
1974-02-19,0.0,1.298545455231386,1.265965461730957,1.265965461730957,27200,0.0,0.0
1974-02-20,0.0,1.2752736806869507,1.2380394126376966,1.2752736806869507,87200,0.0,0.0
1974-02-21,0.0,1.2892365312054208,1.2752736806869507,1.2752736806869507,19200,0.0,0.0
1974-02-22,0.0,1.2938909530639648,1.2706195330448289,1.2938909530639648,23200,0.0,0.0
1974-02-25,0.0,1.340434193611145,1.30319991045528,1.340434193611145,34400,0.0,0.0
1974-02-26,0.0,1.3776684999465942,1.3404342161642537,1.3776684999465942,10400,0.0,0.0
1974-02-27,0.0,1.3962842074016597,1.386975646018982,1.386975646018982,21600,0.0,0.0
1974-02-28,0.0,1.3869765818524522,1.3637051626938541,1.3683594465255737,18400,0.0,0.0
1974-03-01,0.0,1.3637053966522217,1.3590511120220092,1.3637053966522217,8800,0.0,0.0
1974-03-04,0.0,1.3497421741485596,1.3404336074302936,1.3497421741485596,40800,0.0,0.0
1974-03-05,0.0,1.3683596812824341,1.3590511120220092,1.3637053966522217,27200,0.0,0.0
1974-03-06,0.0,1.4009393453598022,1.3730136441233942,1.4009393453598022,12000,0.0,0.0
1974-03-07,0.0,1.4195567330247478,1.4149024486541748,1.4149024486541748,13600,0.0,0.0
1974-03-08,0.0,1.4288653135299683,1.4149024603032911,1.4288653135299683,24000,0.0,0.0
1974-03-11,0.0,1.4614454369391163,1.438174012784035,1.4428282976150513,44800,0.0,0.0
1974-03-12,0.0,1.4614453315734863,1.4428281935916585,1.4614453315734863,35200,0.0,0.0
1974-03-13,0.0,1.5591852546456348,1.4707538521433452,1.5452224016189575,74400,0.0,0.0
1974-03-14,0.0,1.6010742075303022,1.5638399236342486,1.5824570655822754,31200,0.0,0.0
1974-03-15,0.0,1.57314812747944,1.5638395586777867,1.5684938430786133,20000,0.0,0.0
1974-03-18,0.0,1.5824566962810935,1.554530989876133,1.5684938430786133,36800,0.0,0.0
1974-03-19,0.0,1.563839422689902,1.5498765707015991,1.5498765707015991,4000,0.0,0.0
1974-03-20,0.0,1.545222517226758,1.540568232536316,1.540568232536316,19200,0.0,0.0
1974-03-21,0.0,1.5452224016189575,1.5452224016189575,1.5452224016189575,13600,0.0,0.0
1974-03-22,0.0,1.5498765707015991,1.5452222867054983,1.5498765707015991,7200,0.0,0.0
1974-03-25,0.0,1.5545313358306885,1.5312599086475942,1.5545313358306885,18400,0.0,0.0
1974-03-26,0.0,1.545222741694538,1.5172970294952393,1.5172970294952393,32800,0.0,0.0
1974-03-27,0.0,1.5126427323181435,1.480062735006676,1.4986798763275146,28800,0.0,0.0
1974-03-28,0.0,1.4893705416948366,1.4521362781524658,1.4521362781524658,28000,0.0,0.0
1974-03-29,0.0,1.4428274569773751,1.4335188927388114,1.4381731748580933,9600,0.0,0.0
1974-04-01,0.0,1.4707531496930664,1.4381731748580933,1.4381731748580933,16000,0.0,0.0
1974-04-02,0.0,1.4428281667566454,1.4288653135299683,1.4288653135299683,8000,0.0,0.0
1974-04-03,0.0,1.489370584487915,1.4428277537226677,1.489370584487915,48800,0.0,0.0
1974-04-04,0.0,1.4986791506409645,1.4800620183348656,1.489370584487915,16800,0.0,0.0
1974-04-05,0.0,1.4893714110557965,1.4707542684175992,1.4754085540771484,8800,0.0,0.0
1974-04-08,0.0,1.489370584487915,1.4800620183348656,1.489370584487915,11200,0.0,0.0
1974-04-09,0.0,1.4986799823748953,1.4707542684175992,1.4754085540771484,12800,0.0,0.0
1974-04-10,0.0,1.4754085540771484,1.4660999827580499,1.4754085540771484,32800,0.0,0.0
