Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,4132.77978515625,4132.77978515625,4132.77978515625,4132.77978515625,0.0,0.0,0.0
2001-01-04,4044.218936002681,4178.534393845735,4044.218936002681,4165.25048828125,481822.0,0.0,0.0
2001-01-05,4177.060692108508,4287.759809649358,4177.060692108508,4236.10009765625,569668.0,0.0,0.0
2001-01-08,4236.10009765625,4236.10009765625,4236.10009765625,4236.10009765625,0.0,0.0,0.0
2001-01-09,4058.9785423249373,4132.778219716648,3911.3796518189097,3955.6591796875,623440.0,0.0,0.0
2001-01-10,3955.660459336889,4092.9278294068467,3865.624972361442,3896.62060546875,350319.0,0.0,0.0
2001-01-11,3763.7811306020258,3763.7811306020258,3453.822509765625,3453.822509765625,832673.0,0.0,0.0
2001-01-12,3586.662413546178,3852.34130859375,3509.9108307688116,3852.34130859375,923714.0,0.0,0.0
2001-01-15,4118.020470363098,4280.3797502997395,4058.9806055831477,4268.57177734375,802326.0,0.0,0.0
2001-01-16,4324.659324888151,4324.659324888151,4073.7404785156255,4073.740478515625,515895.0,0.0,0.0
2001-01-17,4116.542184442876,4206.57763671875,4047.170324848965,4206.57763671875,654319.0,0.0,0.0
2001-01-18,4339.416810061937,4340.89321212797,4218.385732895876,4280.37744140625,776239.0,0.0,0.0
2001-01-19,4413.219270422218,4487.018992095558,4317.280003669013,4392.5556640625,568070.0,0.0,0.0
2001-01-22,4303.9960159304,4306.947893319268,4144.588601321904,4298.091796875,210298.0,0.0,0.0
2001-01-23,4209.53131951304,4391.078704030365,4149.015524673932,4324.65869140625,267264.0,0.0,0.0
2001-01-24,4413.2174442359055,4426.501351498021,4324.657907729306,4363.03369140625,308792.0,0.0,0.0
2001-01-25,4457.498789396764,4457.498789396764,4203.6280724402195,4293.66357421875,248630.0,0.0,0.0
2001-01-26,4162.29736328125,4206.577349664639,4140.157834366889,4162.29736328125,373212.0,0.0,0.0
2001-01-29,4162.298934476444,4162.298934476444,4089.975641308038,4106.21142578125,271524.0,0.0,0.0
2001-01-30,4106.20946381132,4250.8564453125,4073.7374461026993,4250.8564453125,221478.0,0.0,0.0
2001-01-31,4118.020429615645,4221.33984375,4118.020429615645,4221.33984375,236918.0,0.0,0.0
2001-02-01,4191.81779500953,4219.861540684785,4163.7740493342735,4206.57763671875,283769.0,0.0,0.0
2001-02-02,4206.576532188573,4278.900248278656,4206.576532188573,4267.09228515625,329555.0,0.0,0.0
2001-02-05,4182.9644469522145,4324.659670255532,4138.684892791409,4236.10009765625,732582.0,0.0,0.0
2001-02-06,4190.341857266344,4236.097320137191,4151.966083111424,4206.57763671875,611195.0,0.0,0.0
2001-02-07,4118.018550450038,4132.778393694246,3940.899502964708,3970.419189453125,1646713.0,0.0,0.0
2001-02-08,3926.140921389951,3927.616859760925,3791.825422578143,3822.8212890625,1574306.0,0.0,0.0
2001-02-09,3778.5403149965946,3837.579920366401,3778.5403149965946,3802.15625,657514.0,0.0,0.0
2001-02-12,3802.15625,3802.15625,3802.15625,3802.15625,0.0,0.0,0.0
2001-02-13,3800.681145475225,3802.1573159308114,3689.981825355061,3691.457763671875,661240.0,0.0,0.0
2001-02-14,3602.898301633668,3793.3013132589467,3461.203112748412,3601.42236328125,1997032.0,0.0,0.0
2001-02-15,3704.7412269450724,3806.584672768996,3689.981381275698,3759.35302734375,467447.0,0.0,0.0
2001-02-16,3759.353392403389,3837.5809070417586,3698.837601432704,3791.8251953125,367356.0,0.0,0.0
2001-02-19,3703.2653528919604,3716.5492606520284,3616.181751230405,3700.3134765625,325828.0,0.0,0.0
2001-02-20,3675.2217612903946,3734.2613797320796,3675.2217612903946,3715.073486328125,332750.0,0.0,0.0
2001-02-21,3675.221611987863,3689.981457963989,3623.561686793923,3658.985595703125,298676.0,0.0,0.0
2001-02-22,3570.4260660818386,3616.1817744535547,3515.8142643873703,3542.382080078125,578186.0,0.0,0.0
2001-02-23,3468.5826178414454,3542.382080078125,3468.5826178414454,3542.382080078125,555293.0,0.0,0.0
2001-02-26,3622.0861665184775,3622.0861665184775,3458.2509751539146,3468.5830078125,407286.0,0.0,0.0
2001-02-27,3425.7787858181464,3542.382080078125,3424.3028476439376,3542.382080078125,483419.0,0.0,0.0
2001-02-28,3453.822391428149,3453.822391428149,3335.7431640625,3335.7431640625,621310.0,0.0,0.0
2001-03-01,3335.7433941491577,3335.7433941491577,3047.924764297951,3055.3046875,890172.0,0.0,0.0
2001-03-02,2892.9450700305047,3003.644599995249,2782.2457722044865,2913.609130859375,1219728.0,0.0,0.0
2001-03-05,3016.929121331267,3136.4845359188243,2953.461452167149,2966.745361328125,1184590.0,0.0,0.0
2001-03-06,3129.1043165066894,3166.0041638621606,3040.544775709059,3114.34423828125,940750.0,0.0,0.0
2001-03-07,3424.303384090034,3535.0027108564145,3394.7834552875656,3439.063232421875,1592408.0,0.0,0.0
2001-03-08,3350.502662841335,3365.2625067004606,3232.423215552183,3295.890869140625,744827.0,0.0,0.0
2001-03-09,3384.450752096623,3416.9227834197095,3325.411138319516,3411.018798828125,1096744.0,0.0,0.0
2001-03-12,3349.027071337667,3369.6909013058444,3276.7033182409355,3335.7431640625,716610.0,0.0,0.0
2001-03-13,3173.3837698814746,3216.1875978232283,3061.2083008405775,3129.10400390625,587237.0,0.0,0.0
