Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.29984306105785746,0.29246971011161804,0.29246971011161804,217600,0.0,0.0
1980-03-18,0.0,0.29492719420071306,0.28509628772735596,0.28509628772735596,272000,0.0,0.0
1980-03-19,0.0,0.2875538643379671,0.2826387111167449,0.28509628772735596,777600,0.0,0.0
1980-03-20,0.0,0.29001205973045685,0.28509628772735596,0.28509628772735596,2105600,0.0,0.0
1980-03-21,0.0,0.2875539727780621,0.28018125891685486,0.28018125891685486,348800,0.0,0.0
1980-03-24,0.0,0.27526547290660713,0.2654345631599426,0.2654345631599426,252800,0.0,0.0
1980-03-25,0.0,0.27035030722618103,0.2678921112841104,0.27035030722618103,252800,0.0,0.0
1980-03-26,0.0,0.27280786563526443,0.2678921112841104,0.27035030722618103,396800,0.0,0.0
1980-03-27,0.0,0.270350408538914,0.2678922116756439,0.2678922116756439,112000,0.0,0.0
1980-03-28,0.0,0.2703502943577776,0.2629769444465637,0.2629769444465637,1651200,0.0,0.0
1980-03-31,0.0,0.27280786563526443,0.2629769569640031,0.27035030722618103,134400,0.0,0.0
1980-04-01,0.0,0.28018125891685486,0.27526548505995596,0.28018125891685486,134400,0.0,0.0
1980-04-02,0.0,0.29246967958110337,0.285096348155528,0.2900121212005615,102400,0.0,0.0
1980-04-03,0.0,0.29492729902267456,0.29246972153860046,0.29492729902267456,608000,0.0,0.0
1980-04-07,0.0,0.2998430132865906,0.29492724051159164,0.2998430132865906,89600,0.0,0.0
1980-04-08,0.0,0.29492729902267456,0.29246972153860046,0.29492729902267456,156800,0.0,0.0
1980-04-09,0.0,0.3047583734065907,0.2949274581354104,0.297385036945343,755200,0.0,0.0
1980-04-10,0.0,0.30967384576797485,0.2998429401488771,0.30967384576797485,195200,0.0,0.0
1980-04-11,0.0,0.3145890413592282,0.3096739063544473,0.31213146448135376,464000,0.0,0.0
1980-04-14,0.0,0.3121314034140698,0.30967384576797485,0.30967384576797485,124800,0.0,0.0
1980-04-15,0.0,0.3096737959895684,0.3072156012058258,0.3072156012058258,73600,0.0,0.0
