Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02,0.01646893269622202,0.016698865935216183,0.01646893269622202,0.016497675329446793,1165600,0.0,0.0
1980-01-03,0.01638270958729906,0.01638270958729906,0.016124035005694565,0.016267742961645126,1453600,0.0,0.0
1980-01-04,0.01629648017977496,0.01655515469610691,0.01629648017977496,0.01655515469610691,1382400,0.0,0.0
1980-01-07,0.016555156271307755,0.016698864204669445,0.01646893098950386,0.01646893098950386,1087200,0.0,0.0
1980-01-08,0.016468932572591615,0.016612640519767335,0.01586535945534706,0.01586535945534706,1213200,0.0,0.0
1980-01-09,0.01586536176949464,0.01603781107036577,0.015405496532349109,0.015750395134091377,9965200,0.0,0.0
1980-01-10,0.01575038864583172,0.01577913127119285,0.015635423362255096,0.015635423362255096,5922400,0.0,0.0
1980-01-11,0.015635426375764386,0.015721650355065314,0.01557794241842987,0.01566416770219803,5394400,0.0,0.0
1980-01-14,0.01566417207654419,0.016037812033457978,0.01566417207654419,0.015980329364538193,4000000,0.0,0.0
1980-01-15,0.016095292813440673,0.016497675329446793,0.016095292813440673,0.016497675329446793,1886800,0.0,0.0
1980-01-16,0.01655515499022357,0.01675634555957437,0.01655515499022357,0.01664138026535511,5077600,0.0,0.0
1980-01-17,0.01664138026535511,0.016698862912464738,0.01655515499022357,0.01664138026535511,1208800,0.0,0.0
1980-01-18,0.016641384408298918,0.01695754165504477,0.016641384408298918,0.016871316358447075,1122800,0.0,0.0
1980-01-21,0.017043763902960748,0.017331181094050407,0.017043763902960748,0.017331181094050407,1487200,0.0,0.0
1980-01-22,0.017331199352959112,0.01764735690043118,0.017273715332393223,0.01741742342710495,1380000,0.0,0.0
1980-01-23,0.017417414843110306,0.017532381523113268,0.01730244816310734,0.01738867349922657,899200,0.0,0.0
1980-01-24,0.018020983621770594,0.01827965825875919,0.018020983621770594,0.018049726262688637,2329200,0.0,0.0
1980-01-25,0.017992237864364304,0.017992237864364304,0.017762305924791392,0.017906013876199722,863600,0.0,0.0
1980-01-28,0.017906008034831066,0.018135939899394698,0.017819782770327867,0.017992231994867325,1727200,0.0,0.0
1980-01-29,0.017992231994867325,0.01825090648390998,0.017992231994867325,0.017992231994867325,949200,0.0,0.0
1980-01-30,0.017992231994867325,0.018049715939358436,0.01793474935484315,0.017992231994867325,701600,0.0,0.0
1980-01-31,0.01799224510775399,0.01825091978532074,0.01781979575753212,0.01781979575753212,987200,0.0,0.0
1980-02-01,0.017819793123943963,0.018020983785390854,0.017819793123943963,0.018020983785390854,623200,0.0,0.0
