Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-27,12.991021525167968,13.181827649387015,12.991021525167968,13.112812042236328,866500,0.0,0
2001-08-28,13.194009884849356,13.226488190995251,12.889532733660523,12.950428009033203,965300,0.0,0
2001-08-29,12.950427427321028,13.108756065368652,12.820517305874548,13.108756065368652,1504200,0.0,0
2001-08-30,13.027558458357186,13.254901885986326,13.011319310244303,13.254901885986328,1569700,0.0,0
2001-08-31,13.254899532052503,13.388868608566245,13.068152459219524,13.092511177062988,1536500,0.0,0
2001-09-04,13.275198218075499,13.514720199468718,13.072213540577861,13.41728687286377,1841800,0.0,0
2001-09-05,13.396989099916706,13.539077758789062,13.344212648628302,13.539077758789062,1770400,0.0,0
2001-09-06,13.559378424384597,14.12773464869422,13.539078715696473,13.802959442138672,3816000,0.0,0
2001-09-07,13.599974744460162,13.884153630940144,13.575616023224619,13.802959442138672,2900700,0.0,0
2001-09-10,13.701467514038086,13.754243970677232,13.51472195811544,13.701467514038086,1463500,0.0,0
2001-09-17,13.457891929116645,13.91257741606193,13.303623058158934,13.356399536132812,3904000,0.0,0
2001-09-18,13.376697704999374,13.551264744823648,13.35639953613281,13.356399536132812,4516300,0.0,0
2001-09-19,13.376689921780038,13.417286235892222,12.962601013505271,13.153407096862793,3134900,0.0,0
2001-09-20,13.072217175453714,13.271141347470378,12.991022972147666,13.206186294555664,1987000,0.0,0
2001-09-21,12.788041144609451,12.991025924682617,12.585056364536285,12.991025924682617,2464200,0.0,0
2001-09-24,13.10469239738895,13.599975585937502,13.10469239738895,13.5999755859375,3665200,0.0,0
2001-09-25,13.59997681683553,13.59997681683553,13.271140998973955,13.518782615661621,2239500,0.0,0
2001-09-26,13.559380490573865,13.567498516905735,13.380752938261146,13.518782615661621,1247200,0.0,0
2001-09-27,13.49848021844294,13.6405688644402,13.49848021844294,13.604031562805176,1626200,0.0,0
2001-09-28,13.701469192628235,14.13179737515536,13.681171029480383,13.953169822692871,3542000,0.0,0
2001-10-01,14.046541394394191,14.05466096867956,13.689289417740667,13.770482063293457,1087400,0.0,0
2001-10-02,13.770481986179176,13.89633306392195,13.701467928115692,13.863856315612793,1101700,0.0,0
2001-10-03,13.88415630028331,14.180513830033064,13.863858136343039,14.087141036987305,1332200,0.0,0
2001-10-04,13.802959442138672,13.932869524760891,13.729884827082381,13.802959442138672,1311100,0.0,0
2001-10-05,13.74206861152809,13.762368327894901,13.599979888865981,13.693352699279785,915800,0.0,0
2001-10-08,13.693346880873705,13.802958798345658,13.599974110134694,13.762362480163574,625700,0.0,0
2001-10-09,13.681170034652785,13.802960553334467,13.64057216265858,13.782662391662598,2067500,0.0,0
2001-10-10,13.762365190412924,13.823259679678122,13.729886890551025,13.790782928466797,1416600,0.0,0
2001-10-11,13.79078160656288,13.798901180750061,13.153409745048329,13.396990776062012,3550200,0.0,0
2001-10-12,13.417292179028475,13.559382438659668,13.332038952440241,13.559382438659668,2580000,0.0,0
2001-10-15,13.45788512437642,13.709585698086123,13.44976555120511,13.539077758789062,1082200,0.0,0
2001-10-16,13.559379898931978,13.648692122540762,13.230544095418628,13.640572547912598,2040800,0.0,0
2001-10-17,13.802959442138672,13.827318163374217,13.57967658442238,13.802959442138672,1842900,0.0,0
2001-10-18,13.843555587095251,13.989704815359065,13.78266110775221,13.807018280029297,1197800,0.0,0
2001-10-19,13.802963319122519,14.087142285422843,13.786724167070894,14.014067649841309,1249500,0.0,0
2001-10-22,14.046542903305744,14.322602264061402,14.030305301641173,14.314482688903809,1885500,0.0,0
2001-10-23,14.3307188582671,14.440330777118144,14.314479711329843,14.367256164550781,1734000,0.0,0
2001-10-24,14.208930652278482,14.253587539255443,14.176452353149585,14.249526977539062,1493000,0.0,0
2001-10-25,14.107437022520704,14.208929375200709,14.050601552803965,14.168333053588867,1299300,0.0,0
2001-10-26,14.172388031182441,14.212984341235858,13.863852048286573,13.9247465133667,1698900,0.0,0
2001-10-29,13.945043918810349,13.961283061418802,13.612149238586426,13.612149238586426,1059300,0.0,0
2001-10-30,13.579682836368287,13.766428472532198,13.559384666985435,13.681175231933594,1203400,0.0,0
2001-10-31,13.742063835360266,13.88009349596622,13.652751618721393,13.701467514038086,1828000,0.0,0
2001-11-01,13.660871192715907,13.725826236021629,13.5187809707875,13.701467514038086,1166700,0.0,0
2001-11-02,13.742065394871094,14.152095410548931,13.620274868432835,14.005946159362793,1853900,0.0,0
2001-11-05,13.924752554778411,14.054662661692271,13.807021036434403,13.884156227111816,1252400,0.0,0
2001-11-06,13.843558416059327,14.079021453857422,13.835440389408243,14.079021453857422,735300,0.0,0
2001-11-07,13.99782478806987,14.20892906284156,13.924750171854656,13.945048332214355,874100,0.0,0
2001-11-08,14.026247061199546,14.249529994711379,13.953172421337365,14.221112251281738,1291800,0.0,0
2001-11-09,14.026243349691601,14.079019808660323,13.973466890722879,13.989706039428711,773700,0.0,0
2001-11-12,13.997824640860317,14.087138403884161,13.9247500254136,13.973465919494629,772000,0.0,0
2001-11-13,13.965347168374539,14.001884474198524,13.725825174339588,13.762362480163574,1366300,0.0,0
2001-11-14,13.721766357996524,13.888213761546597,13.628393575385553,13.782662391662598,1256800,0.0,0
2001-11-15,13.782664930165524,13.839500412774951,13.61621749595902,13.823261260986328,1264500,0.0,0
2001-11-16,13.843555762214237,13.863855470902362,13.701467093299417,13.802959442138672,720100,0.0,0
2001-11-19,13.904453909749758,13.904453909749758,13.51878261566162,13.518782615661621,1242200,0.0,0
2001-11-20,13.437590303416771,13.559382396623302,13.307680182737213,13.510664939880371,1880900,0.0,0
2001-11-21,13.49848176602921,13.819197945078601,13.482242619296269,13.762362480163574,1162200,0.0,0
2001-11-23,13.802960809444606,13.802960809444606,13.62839382825665,13.685229301452637,327500,0.0,0
2001-11-26,13.608096552089394,13.673051604063424,13.4335295595372,13.49848461151123,1736400,0.0,0
2001-11-27,13.396990115685394,13.437586435969756,13.26708003239502,13.340154647827148,2785400,0.0,0
2001-11-28,13.396990933292582,13.510661875946315,13.332035887683242,13.376692771911621,1108400,0.0,0
2001-11-29,13.433528727008504,13.79078226505056,13.35639509152293,13.72582721710205,1991600,0.0,0
2001-11-30,13.539077224957175,13.762361606738766,13.376690413884402,13.445704460144043,1680600,0.0,0
2001-12-03,13.457887539055692,13.673050846425255,13.421350227554209,13.640572547912598,1377700,0.0,0
2001-12-04,13.39699362987188,13.466007702188554,13.258963936587776,13.388874053955078,1633600,0.0,0
2001-12-05,13.494424117657742,13.494424117657742,13.295498421697905,13.396990776062012,1927500,0.0,0
2001-12-06,13.336094914970063,13.340155476440929,13.043797983736088,13.112812042236328,2151800,0.0,0
2001-12-07,13.112816482996323,13.112816482996323,12.788041144609451,12.991025924682617,2476900,0.0,0
2001-12-10,12.950428813802887,13.169651973632654,12.942309236761844,12.991025924682617,1507900,0.0,0
2001-12-11,13.031617219991066,13.133109570765608,12.917946282691696,13.080334663391113,1680900,0.0,0
2001-12-12,12.991018701223041,13.189944356491567,12.974779556170486,13.120928764343262,1652600,0.0,0
2001-12-13,13.194005012512207,13.376691545492436,13.116871386876245,13.194005012512207,1668800,0.0,0
2001-12-14,13.21430354928988,13.37669192738621,13.21430354928988,13.3157958984375,1317400,0.0,0
2001-12-17,13.275203426892721,13.51472550226768,13.275203426892721,13.510664939880371,1155600,0.0,0
2001-12-18,13.498487346942323,13.742068454043324,13.498487346942323,13.721770286560059,2071600,0.0,0
2001-12-19,13.701470872855062,13.823261415328064,13.604037509686199,13.794843673706055,1987200,0.0,0
2001-12-20,13.733713163693706,13.876347541809082,13.692959373804937,13.876347541809082,1366300,0.13,0
2001-12-21,13.754091966267083,14.255352020263672,13.729639687560507,14.255352020263672,2485800,0.0,0
2001-12-24,14.059735705720087,14.133090972900389,14.039359588080698,14.13309097290039,574000,0.0,0
2001-12-26,14.133090977014886,14.133090977014886,13.876347541809082,13.876347541809082,1066900,0.0,0
2001-12-27,13.884498651211782,13.888574807602891,13.713337393141137,13.717411994934082,1075100,0.0,0
2001-12-28,13.652210134635114,13.843749102652252,13.652210134635114,13.774468421936035,898100,0.0,0
2001-12-31,13.815223643756866,14.051589482938208,13.733717592294855,13.86820125579834,781300,0.0,0
2002-01-02,13.949698486394691,14.186065730711666,13.688880530319164,14.161613464355469,1637500,0.0,0
2002-01-03,14.24311815752301,14.24311815752301,13.774459866911648,13.888568878173828,961100,0.0,0
2002-01-04,13.754089337475689,13.774465455204174,13.244678621272884,13.45251750946045,2938400,0.0,0
2002-01-07,13.244679720218722,13.676660603056614,13.244679720218722,13.509573936462402,1192800,0.0,0
2002-01-08,13.652207879804124,13.68888551539648,13.570701850199082,13.648133277893066,785500,0.0,0
2002-01-09,13.774462935038269,13.855968945638063,13.623677825917254,13.692956924438477,1068000,0.0,0
2002-01-10,13.733716011047365,13.750017530382598,13.611457725230013,13.733716011047363,903900,0.0,0
2002-01-11,13.729636037589657,13.917100348639883,13.595152426951511,13.831518173217773,1788200,0.0,0
2002-01-14,13.733710740732343,13.970076461994024,13.692956958033534,13.85189437866211,2333700,0.0,0
2002-01-15,13.815220263706802,14.010833806597384,13.815220263706802,13.986381530761719,1149600,0.0,0
2002-01-16,13.839670965238557,13.990457667446426,13.835596363237538,13.941553115844727,762800,0.0,0
2002-01-17,13.941552760560121,14.161618573364901,13.860046731232625,14.100488662719727,1169300,0.0,0
2002-01-18,14.120869708079931,14.27165488785464,14.067890543175844,14.096417427062988,1745300,0.0,0
2002-01-22,14.19829569185115,14.19829569185115,13.998606004999695,14.120865821838379,996400,0.0,0
2002-01-23,14.116785988724377,14.19829199385559,13.974151645693064,14.018980026245117,1136800,0.0,0
2002-01-24,14.018986681678099,14.100491170905352,13.733716305587265,13.741867065429688,1714100,0.0,0
2002-01-25,13.847819625325322,13.855970382690431,13.672582228470514,13.85597038269043,1577200,0.0,0
2002-01-28,13.692962506375157,13.815222349413002,13.680737143910765,13.741867065429688,1007900,0.0,0
2002-01-29,13.84374656846782,13.872273445129396,13.65628223735123,13.872273445129395,886000,0.0,0
2002-01-30,14.467259407043457,14.821808709337192,14.336850432530873,14.467259407043457,6139100,0.0,0
2002-01-31,14.630278920772655,15.119312049203126,14.626202763763308,15.103012084960938,3459700,0.0,0
2002-02-01,15.078553522637565,15.363823765066474,15.017423629760742,15.017423629760742,1959600,0.0,0
2002-02-04,15.017431476549246,15.486090087890627,14.997055353142787,15.282325744628906,2120600,0.0,0
2002-02-05,15.160065127872798,15.282323404186625,15.00112921320499,15.119311332702637,1636900,0.0,0
2002-02-06,15.119306627291873,15.208963394165037,14.86663939426495,15.208963394165039,1655800,0.0,0
2002-02-07,15.282318256045349,15.331221239177308,15.111157037784588,15.180436134338379,1898500,0.0,0
2002-02-08,15.176365051041135,15.249718765441951,15.131536658364183,15.17228889465332,1924200,0.0,0
2002-02-11,15.070403447389086,15.139684099418949,14.95629596710205,14.95629596710205,1001400,0.0,0
2002-02-12,15.05818527796073,15.2986272651935,15.037809154554271,15.282325744628906,2274900,0.0,0
2002-02-13,15.302704020125669,15.465716139499621,15.302704020125669,15.388284683227539,1167800,0.0,0
2002-02-14,15.486082308856668,15.486082308856668,15.306770336514582,15.404576301574707,1159100,0.0,0
2002-02-15,15.477935746335145,15.58796865278897,15.343452119290387,15.547216415405273,1180800,0.0,0
2002-02-19,15.424953963027097,15.791730255312235,15.412728604816905,15.632794380187988,1759300,0.0,0
2002-02-20,15.73060047807858,15.73060047807858,15.429030239484026,15.486083984375,1487000,0.0,0
2002-02-21,15.482015773058857,15.61649943372212,15.298627549792048,15.522768020629883,2215400,0.0,0
2002-02-22,15.563517414594857,15.82841163903336,15.510539813385805,15.710227966308594,1148600,0.0,0
2002-02-25,15.730605157543708,16.138133804677985,15.72653055509567,16.00772476196289,2206400,0.0,0
2002-02-26,16.01179698830071,16.01994774579429,15.791731199768154,15.942516326904297,1752900,0.0,0
2002-02-27,15.983269218427514,15.983269218427514,15.783579557523527,15.820257186889648,1322000,0.0,0
2002-02-28,15.87323977440344,15.975121927570859,15.861012858896517,15.934368133544922,968600,0.0,0
2002-03-01,15.987341059701473,15.987341059701473,15.81210370015933,15.885458946228027,911700,0.0,0
2002-03-04,15.85286521871798,15.897692064671658,14.813665910205286,14.854419708251953,3602500,0.0,0
2002-03-05,15.037810021350682,15.323078874681453,14.67103356049875,15.306778907775879,4477300,0.0,0
2002-03-06,15.306773267183416,15.424955368041992,15.241568759793205,15.424955368041992,1407000,0.0,0
2002-03-07,15.43718034260893,15.498308686146348,15.22118917590263,15.494234085083008,1548000,0.0,0
2002-03-08,15.506460549341337,15.567590451838596,15.314923193739393,15.490159034729004,1293800,0.0,0
2002-03-11,15.408654880387445,15.42495484072921,15.225266723809826,15.286395072937012,1603900,0.0,0
2002-03-12,15.290471829733324,15.290471829733324,15.119309025336552,15.204891204833984,2008300,0.0,0
2002-03-13,15.356206893920897,15.42981866445111,15.225341870763657,15.356206893920898,1198700,0.13,0
2002-03-14,15.294859593172411,15.425724571849159,15.139456845981174,15.192621231079102,2981500,0.0,0
2002-03-15,15.253972396140295,15.438001869505545,15.23761387405571,15.397107124328613,1142000,0.0,0
2002-03-18,15.417550556040785,15.45026603181303,15.335759526558977,15.356206893920898,1311800,0.0,0
2002-03-19,15.4584379196167,15.675184278396026,15.33575221391208,15.4584379196167,1433100,0.0,0
2002-03-20,15.540229250100857,15.863302811550449,15.507512229179339,15.842855453491211,1482900,0.0,0
2002-03-21,15.86739276372976,16.104586501822325,15.806050685281825,16.051422119140625,1129400,0.0,0
2002-03-22,16.09232015448798,16.194558533004507,15.990081775971449,16.04733657836914,878200,0.0,0
2002-03-25,16.14958025359311,16.19047499439876,15.908297538757322,15.908297538757324,1294400,0.0,0
2002-03-26,15.928732735740141,16.23135733050572,15.916463074847956,16.194551467895508,1579200,0.0,0
2002-03-27,16.22726912136565,16.235448375604197,16.067777563797087,16.092313766479492,1207400,0.0,0
2002-03-28,16.03506805474399,16.129127182477557,15.806055068969727,15.806055068969727,1290400,0.0,0
2002-04-01,15.744713484015184,15.965548800796585,15.711996447439791,15.932831764221191,860100,0.0,0
2002-04-02,15.949176613077832,16.276338898262605,15.940997360944108,16.219085693359375,769400,0.0,0
2002-04-03,16.321334570992345,16.374498964262386,16.157752542484758,16.296796798706055,1114600,0.0,0
2002-04-04,16.32949738975435,16.505347347362576,16.300870797588573,16.501256942749023,2289600,0.0,0
2002-04-05,16.501273979160462,16.84888540868012,16.484917023915656,16.8079891204834,2275200,0.0,0
2002-04-08,16.521719126058088,16.67303145770802,16.276346133076913,16.358137130737305,2107600,0.0,0
2002-04-09,16.358134336545007,16.358134336545007,15.94918097813138,15.96962833404541,2249000,0.0,0
2002-04-10,16.030977352297853,16.20273707177047,15.990081066685006,16.161842346191406,2257100,0.0,0
2002-04-11,16.194555135416522,16.497181358749913,16.194555135416522,16.358137130737305,1436000,0.0,0
2002-04-12,16.439924405307966,16.45219250616698,16.05550727137173,16.194551467895508,1233000,0.0,0
2002-04-15,16.23545631449649,16.603513575006083,16.194560023306092,16.542171478271484,1773900,0.0,0
2002-04-16,16.46037525017523,16.554434350115066,16.300883665058393,16.321331024169922,1580400,0.0,0
2002-04-17,16.010526285630437,16.18228596536814,15.765153308819317,15.842855453491211,4175900,0.0,0
2002-04-18,15.92874037489185,15.949187739474135,15.671099213060078,15.88784408569336,2843700,0.0,0
2002-04-19,15.916471182195982,16.390858790824847,15.85512908662202,16.374500274658203,1298200,0.0,0
2002-04-22,16.27225505970279,16.36222374079431,15.949181521148455,15.96144962310791,1658900,0.0,0
2002-04-23,16.043248097846526,16.509454910309845,16.02688958090963,16.403127670288086,1420800,0.0,0
2002-04-24,16.480819516144148,16.50944612553431,16.358133824467284,16.36222267150879,1708500,0.0,0
2002-04-25,16.358137795387016,16.558525669795287,16.3376904351495,16.480823516845703,1306900,0.0,0
2002-04-26,16.32133488283036,16.681214416402657,16.296797110075246,16.5217227935791,1626100,0.0,0
2002-04-29,16.542153188723187,16.636212214415355,16.41946757086524,16.501256942749023,790600,0.0,0
2002-04-30,16.56261394595288,16.881597122738278,16.56261394595288,16.783449172973633,3152900,0.0,0
2002-05-01,16.78344960425536,16.94294119674649,16.722105964050964,16.86932945251465,1143300,0.0,0
2002-05-02,16.88978107356216,17.17604886668029,16.877512966439685,17.155601501464844,1136400,0.0,0
2002-05-03,17.073791906129138,17.09423924910008,16.480809599778077,16.501256942749023,3433700,0.0,0
2002-05-06,16.505367936932878,16.78345651632884,16.480830158738804,16.615785598754883,1658300,0.0,0
2002-05-07,16.513539631892005,16.56670245357528,16.304972512867298,16.321331024169922,2927000,0.0,0
2002-05-08,16.30088732028065,16.31724583525142,15.949187048578379,16.04733657836914,1828300,0.0,0
2002-05-09,16.010529826490508,16.317244945311906,15.990080903875402,16.268169403076172,1499600,0.0,0
2002-05-10,16.309067681891314,16.480827420610982,16.165933006257635,16.243635177612305,1216100,0.0,0
2002-05-13,16.419476434791477,16.664847802969188,16.36631206634083,16.603504180908203,1068200,0.0,0
2002-05-14,16.767099091864367,16.91023224058607,16.65259257288701,16.799816131591797,1222100,0.0,0
2002-05-15,16.840702019858423,16.914313760520987,16.713925897598784,16.852970123291016,1070700,0.0,0
2002-05-16,16.68530043757061,16.889777162442883,16.611688691813903,16.812076568603516,824000,0.0,0
2002-05-17,16.91431547988396,16.91431547988396,16.68530097898374,16.803897857666016,987100,0.0,0
2002-05-20,16.807992495547442,16.807992495547442,16.693485985671348,16.7343807220459,946100,0.0,0
2002-05-21,16.71393332755854,16.71393332755854,16.52990389409426,16.59124755859375,1153900,0.0,0
2002-05-22,16.48900754650752,17.065632008326084,16.480828288037902,16.971572875976562,1039100,0.0,0
2002-05-23,16.971580208456043,17.032923893464346,16.832535874467304,17.004297256469727,726800,0.0,0
2002-05-24,16.98792559262107,17.143326770382043,16.88977608453153,17.05335807800293,863300,0.0,0
2002-05-28,17.135155332809823,17.17605006609642,17.01246801288187,17.057453155517578,1345300,0.0,0
2002-05-29,17.11879246950097,17.396880953346404,17.098345108048683,17.278284072875977,1449800,0.0,0
2002-05-30,17.282372221286934,17.544103741391677,17.08607475123359,17.392789840698242,1631400,0.0,0
2002-05-31,17.482765013486254,17.891718581053187,17.482765013486254,17.589092254638672,3843200,0.0,0
2002-06-03,17.26192505803676,17.36007457420249,16.97565732592315,16.992015838623047,3245600,0.0,0
2002-06-04,16.857059576822945,17.094251736615156,16.72619461417205,17.000192642211914,2625000,0.0,0
2002-06-05,17.12696981906171,17.319176867352073,16.951119722091683,17.05335807800293,1902800,0.0,0
2002-06-06,17.073805982832763,17.1760443420114,16.869329264475486,17.04517936706543,1339300,0.0,0
2002-06-07,17.024734954052295,17.2660175858789,16.992017924636023,17.098346710205078,1081700,0.0,0
2002-06-10,17.07380305714018,17.380518082118744,16.983832817269146,17.216936111450195,868800,0.0,0
2002-06-11,17.42141550394473,17.830368934178487,17.380520784934767,17.82219123840332,2036400,0.0,0
2002-06-12,17.719957585690167,17.973508342946246,17.585002169064772,17.91216468811035,2212500,0.0,0
2002-06-13,17.867169910665154,17.87126031746572,17.638157050892815,17.76902198791504,1189800,0.0,0
2002-06-14,17.66678875884764,17.76902711791501,17.2987300421917,17.564550399780273,1048700,0.0,0
2002-06-17,17.666783658364356,17.818095949290097,17.642245897660274,17.76902198791504,1793600,0.0,0
2002-06-18,17.789472175203198,17.957142999970443,17.707681186528927,17.928516387939453,1620300,0.0,0
2002-06-19,17.625896903211146,17.679061300079564,17.04109321776037,17.331451416015625,2969400,0.0,0
2002-06-20,17.298728979588603,17.355982207544084,17.07789376316021,17.286460876464844,2070200,0.0,0
2002-06-21,17.31918253585851,17.339631461760423,17.073811025375697,17.147422790527344,1842300,0.0,0
2002-06-24,17.10652977910595,17.10652977910595,16.726202807586283,16.89796257019043,1980400,0.0,0
2002-06-25,16.971570033457958,16.98792854765735,16.587154309974927,16.611690521240234,2298400,0.0,0
2002-06-26,16.369636690003162,16.45579229367704,16.053731244822863,16.201427459716797,2592600,0.13,0
2002-06-27,16.287583903239735,16.345020975317322,15.988089480947425,16.197324752807617,2728800,0.0,0
2002-06-28,16.431172663527533,16.800413131713867,16.345017075964876,16.800413131713867,8603900,0.0,0
2002-07-01,16.61579351868761,17.10811363965723,16.61579351868761,16.8742618560791,2476600,0.0,0
2002-07-02,16.820929246751216,17.021960553197054,16.582973886674214,16.673233032226562,1895700,0.0,0
2002-07-03,16.673224557761273,16.710148592625135,16.094749054922083,16.22603416442871,1619100,0.0,0
2002-07-05,16.2301392218867,16.525529963373426,16.226035681494853,16.517324447631836,816800,0.0,0
2002-07-08,16.492711795906654,16.697845023305884,16.193217471708856,16.38604164123535,1653400,0.0,0
2002-07-09,16.164494523930564,16.320394607283326,15.81576719370678,15.873204231262207,2159500,0.0,0
2002-07-10,15.77064207892935,15.860901200484726,15.475251293457616,15.516277313232422,1898100,0.0,0
2002-07-11,15.22088241503346,15.3316545279351,15.044467742454039,15.171650886535645,2666600,0.0,0
2002-07-12,15.487559810666376,15.569613420685018,14.564460219302156,14.765491485595703,2730900,0.0,0
2002-07-15,14.75318673012212,14.85985692377335,14.441384799153768,14.835240364074707,2613700,0.0,0
2002-07-16,14.831135751971994,15.15524512269187,14.605487907426829,14.7695951461792,2275500,0.0,0
2002-07-17,15.179862655811638,15.569616199172103,15.167555159877352,15.565512657165527,2430400,0.0,0
2002-07-18,14.7695948982742,14.97472816075023,14.305993286866446,14.412663459777832,3686800,0.0,0
2002-07-19,14.359334578086937,14.461901253644701,13.89573276635373,14.281384468078613,2642100,0.0,0
2002-07-22,14.359327827134745,14.7654923600067,14.334711273158632,14.552153587341309,2108700,0.0,0
2002-07-23,14.523436556597844,14.605488614905953,14.15009405714225,14.400355339050293,2041800,0.0,0
2002-07-24,14.400352756455547,15.713205799490014,14.318300712862854,15.261913299560547,4118800,0.0,0
2002-07-25,15.159348264497455,15.335762993737132,14.769594756525084,15.163450241088867,3191300,0.0,0
2002-07-26,15.060881188028432,15.360375512385058,14.99523861782756,15.192166328430176,1620800,0.0,0
2002-07-29,15.200377333315942,15.384997617737367,15.179864316167537,15.257814407348633,1682800,0.0,0
2002-07-30,15.261914894751103,15.31114643906093,15.056781634243809,15.163450241088867,1398000,0.0,0
2002-07-31,15.159346151194374,15.270118284231128,14.872159313511204,15.179859161376953,2596100,0.0,0
2002-08-01,15.220893006928085,15.639365202970575,15.122429881414064,15.426026344299316,1292000,0.0,0
2002-08-02,15.426018951788347,15.930648097129408,15.07729307139216,15.261913299560547,1632300,0.0,0
2002-08-05,15.364482613971534,15.774749164064005,15.356277095164563,15.52858829498291,1529600,0.0,0
