Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-14,0.0,0.7639256715774536,0.7538740002621293,0.7639256715774536,90400,0.0,0.0
1962-03-15,0.0,0.7639256715774536,0.7614127537486225,0.7639256715774536,51500,0.0,0.0
1962-03-16,0.0,0.7664385894062847,0.7614127537486225,0.7639256715774536,37700,0.0,0.0
1962-03-19,0.0,0.7639257771390866,0.7588999407869388,0.7614128589630127,45400,0.0,0.0
1962-03-20,0.0,0.7639255398314326,0.7513609528541565,0.7513609528541565,58000,0.0,0.0
1962-03-21,0.0,0.7538738702496117,0.7488480354587012,0.7513609528541565,53900,0.0,0.0
1962-03-22,0.0,0.7513609401042151,0.7387963533401489,0.7387963533401489,22700,0.0,0.0
1962-03-23,0.0,0.7513609528541565,0.7387963658768802,0.7513609528541565,116000,0.0,0.0
1962-03-26,0.0,0.7538747191429138,0.7488488786927046,0.7538747191429138,32800,0.0,0.0
1962-03-27,0.0,0.756386935710907,0.7463352641614301,0.756386935710907,44600,0.0,0.0
1962-03-28,0.0,0.7614127714856455,0.7513610999361686,0.756386935710907,51500,0.0,0.0
1962-03-29,0.0,0.7639264000433325,0.7513617989178092,0.7538747191429138,45800,0.0,0.0
1962-03-30,0.0,0.7513609693393795,0.7438222169876099,0.7438222169876099,25900,0.0,0.0
1962-04-02,0.0,0.7538738702496117,0.7413092832723355,0.7513609528541565,28300,0.0,0.0
1962-04-03,0.0,0.753874478322164,0.7362840423655924,0.7413098812103271,10100,0.0,0.0
1962-04-04,0.0,0.7513611686378443,0.7362836599349976,0.7362836599349976,93600,0.0,0.0
1962-04-05,0.0,0.7387962492607154,0.7312574982643127,0.7312574982643127,74200,0.0,0.0
1962-04-06,0.0,0.7387963550848624,0.7287446856498718,0.7287446856498718,31200,0.0,0.0
1962-04-09,0.0,0.7337707593760036,0.7212062478065491,0.7212062478065491,24700,0.0,0.0
1962-04-10,0.0,0.7413091771770925,0.7161800861358643,0.7161800861358643,50200,0.0,0.0
1962-04-11,0.0,0.7287445919980441,0.7161800861358643,0.7161800861358643,35200,0.0,0.0
1962-04-12,0.0,0.7186927199363708,0.6960764755270984,0.7186927199363708,47400,0.0,0.0
1962-04-13,0.0,0.7161804301829972,0.7011029207250287,0.7136675119400024,54700,0.0,0.0
1962-04-16,0.0,0.7161805965839236,0.7061289212764889,0.7111547589302063,43800,0.0,0.0
1962-04-17,0.0,0.7161804027325734,0.7061287301458642,0.7086416482925415,25500,0.0,0.0
1962-04-18,0.0,0.7186935154107823,0.7086418401033475,0.7111547589302063,29600,0.0,0.0
1962-04-19,0.0,0.7136675119400024,0.7086416754540129,0.7136675119400024,25900,0.0,0.0
1962-04-23,0.0,0.7161807995731075,0.703616201877594,0.703616201877594,41300,0.0,0.0
1962-04-24,0.0,0.7086416862470565,0.6935641765594482,0.6935641765594482,36900,0.0,0.0
1962-04-25,0.0,0.6985896832677225,0.6885380148887634,0.6885380148887634,68500,0.0,0.0
1962-04-26,0.0,0.6885379350957199,0.6759734303949626,0.6784863471984863,60800,0.0,0.0
1962-04-27,0.0,0.6835124199092135,0.6659220734067843,0.6709479093551636,68500,0.0,0.0
1962-04-30,0.0,0.675973674205706,0.6583832502365112,0.6583832502365112,36000,0.0,0.0
1962-05-01,0.0,0.6634091138839722,0.650844524799931,0.6634091138839722,88000,0.0,0.0
1962-05-02,0.0,0.6659220033661661,0.6558703325266263,0.6583832502365112,83500,0.0,0.0
1962-05-03,0.0,0.6709478673343969,0.6558703604335475,0.6634091138839722,77800,0.0,0.0
1962-05-04,0.0,0.6634093989801857,0.6533577233933054,0.6608964800834656,50200,0.0,0.0
1962-05-07,0.0,0.6634089964726763,0.6533573269844055,0.6533573269844055,43800,0.0,0.0
1962-05-08,0.0,0.6583831229807413,0.6433056592941284,0.6433056592941284,57100,0.0,0.0
1962-05-09,0.0,0.6433056149761095,0.6332539467718795,0.635766863822937,53900,0.0,0.0
1962-05-10,0.0,0.63828003863849,0.6232025699016598,0.6282283663749695,58800,0.0,0.0
1962-05-11,0.0,0.6382798017450034,0.6232023386040777,0.6257152557373047,22300,0.0,0.0
1962-05-14,0.0,0.640792697925052,0.6206894011750268,0.635766863822937,109500,0.0,0.0
1962-05-15,0.0,0.6458186675915965,0.6282282445417712,0.638279914855957,93200,0.0,0.0
1962-05-16,0.0,0.6360096429996299,0.6284079602478869,0.6309418678283691,63600,0.06357,0.0
1962-05-17,0.0,0.6309419683394607,0.6132046124504672,0.6208063364028931,67700,0.0,0.0
1962-05-18,0.0,0.6258733868598938,0.6132038624353917,0.6258733868598938,42500,0.0,0.0
1962-05-21,0.0,0.6157385662039572,0.6106707898486831,0.6132046580314636,59600,0.0,0.0
1962-05-22,0.0,0.6132044228538072,0.5980010196394054,0.6056027412414551,69300,0.0,0.0
1962-05-23,0.0,0.6106705012705735,0.5929331524450706,0.6081365942955017,193000,0.0,0.0
1962-05-24,0.0,0.6132043682559513,0.603068780345358,0.6081365942955017,127300,0.0,0.0
1962-05-25,0.0,0.6081367375009314,0.5903993844985962,0.5903993844985962,64000,0.0,0.0
1962-05-28,0.0,0.590399233280856,0.5650602440326642,0.5675941109657288,122800,0.0,0.0
1962-05-29,0.0,0.6030688669077631,0.5498568927727812,0.5929332375526428,180800,0.0,0.0
1962-05-31,0.0,0.6106705997893465,0.5903993407184333,0.5980010628700256,170700,0.0,0.0
1962-06-01,0.0,0.603068877637754,0.5903993407184333,0.5980010628700256,64000,0.0,0.0
1962-06-04,0.0,0.5980010007277596,0.585331505114711,0.58786541223526,90000,0.0,0.0
1962-06-05,0.0,0.5853314594250335,0.5650602440326642,0.5675941109657288,101400,0.0,0.0
1962-06-06,0.0,0.5802638987870999,0.5650604906059921,0.5726621747016907,96500,0.0,0.0
1962-06-07,0.0,0.5802634087602845,0.5701277852058411,0.5701277852058411,60000,0.0,0.0
1962-06-08,0.0,0.57772973865676,0.5675941109657288,0.5675941109657288,69300,0.0,0.0
1962-06-11,0.0,0.5726618663196913,0.5574584663257094,0.5599923729896545,64000,0.0,0.0
1962-06-12,0.0,0.5599925810895369,0.5397213602346387,0.5447891354560852,90800,0.0,0.0
1962-06-13,0.0,0.5422550858778775,0.5321194588567476,0.53465336561203,122800,0.0,0.0
1962-06-14,0.0,0.5397211063444033,0.5295854806900024,0.5295854806900024,116800,0.0,0.0
1962-06-15,0.0,0.5523906829030935,0.5270516548815289,0.5473228693008423,102600,0.0,0.0
1962-06-18,0.0,0.5726619248112444,0.5473228955733594,0.5675941109657288,100900,0.0,0.0
1962-06-19,0.0,0.5701280318919794,0.5549246299716994,0.5650602579116821,46600,0.0,0.0
1962-06-20,0.0,0.5574586837299116,0.5473230531213201,0.549856960773468,64800,0.0,0.0
1962-06-21,0.0,0.5473231598648404,0.5321197509765625,0.5321197509765625,47800,0.0,0.0
1962-06-22,0.0,0.5371870168140084,0.5219836235046387,0.5219836235046387,81900,0.0,0.0
1962-06-25,0.0,0.5245175361633301,0.5118480472661566,0.5245175361633301,73400,0.0,0.0
1962-06-26,0.0,0.5371870168140084,0.514381906855118,0.5219836235046387,124100,0.0,0.0
1962-06-27,0.0,0.5219843847103353,0.5118487477302551,0.5118487477302551,59600,0.0,0.0
1962-06-28,0.0,0.5194502472877502,0.51184852289188,0.5194502472877502,184900,0.0,0.0
1962-06-29,0.0,0.5371870113129438,0.5422548223607273,0.5270513892173767,98900,0.0,0.0
1962-07-02,0.0,0.5321197509765625,0.5219841583809481,0.5321197509765625,107400,0.0,0.0
1962-07-03,0.0,0.5397214754155577,0.527051934683899,0.5321197509765625,147200,0.0,0.0
1962-07-05,0.0,0.5447893297354565,0.534653735688367,0.5422554612159729,71300,0.0,0.0
1962-07-06,0.0,0.5422550858778775,0.5321194588567476,0.53465336561203,83900,0.0,0.0
1962-07-09,0.0,0.5447891354560852,0.5321196374179128,0.5447891354560852,80700,0.0,0.0
1962-07-10,0.0,0.5675944663285556,0.5422554612159729,0.5422554612159729,131800,0.0,0.0
1962-07-11,0.0,0.5473225691511429,0.5321191766715657,0.539720892906189,71300,0.0,0.0
1962-07-12,0.0,0.5599924033064702,0.5422550956882825,0.5473228693008423,141100,0.0,0.0
1962-07-13,0.0,0.554924589704219,0.5422550956882825,0.5473228693008423,107400,0.0,0.0
1962-07-16,0.0,0.5447886637396018,0.5371869874946479,0.539720892906189,74200,0.0,0.0
1962-07-17,0.0,0.5422548223607273,0.5219836181592644,0.5270513892173767,161400,0.0,0.0
1962-07-18,0.0,0.534653105789052,0.5194497126353727,0.5270513892173767,63600,0.0,0.0
1962-07-19,0.0,0.5270519316939082,0.5194502472877502,0.5194502472877502,58800,0.0,0.0
1962-07-20,0.0,0.5270513892173767,0.5118479960636974,0.5270513892173767,45400,0.0,0.0
1962-07-23,0.0,0.5270514419406997,0.5143819530435263,0.5245175361633301,50200,0.0,0.0
1962-07-24,0.0,0.5219836235046387,0.5169158124049582,0.5219836235046387,50700,0.0,0.0
1962-07-25,0.0,0.5194502472877502,0.5143824310238367,0.5194502472877502,64400,0.0,0.0
1962-07-26,0.0,0.5194502472877502,0.5143824310238367,0.5194502472877502,47400,0.0,0.0
1962-07-27,0.0,0.5321197509765625,0.5219841583809481,0.5321197509765625,64400,0.0,0.0
1962-07-30,0.0,0.5599923729896545,0.5270516263480565,0.5599923729896545,87600,0.0,0.0
1962-07-31,0.0,0.5599925913820595,0.549856960773468,0.549856960773468,15400,0.0,0.0
1962-08-01,0.0,0.5498570680111721,0.5321197509765625,0.5321197509765625,38100,0.0,0.0
1962-08-02,0.0,0.5498567721966744,0.5346533714875926,0.5371872782707214,104200,0.0,0.0
1962-08-03,0.0,0.5498567761019678,0.5346533752849058,0.5473228693008423,75800,0.0,0.0
1962-08-06,0.0,0.5447893297354565,0.534653735688367,0.5422554612159729,67700,0.0,0.0
1962-08-07,0.0,0.54225479831773,0.5295852712600246,0.539720892906189,79400,0.0,0.0
1962-08-08,0.0,0.5397211063444033,0.5270515742764021,0.5295854806900024,53100,0.0,0.0
1962-08-09,0.0,0.5346532935172029,0.5270515742764021,0.5295854806900024,55500,0.0,0.0
1962-08-10,0.0,0.53465336561203,0.5245177385909001,0.53465336561203,71700,0.0,0.0
1962-08-13,0.0,0.534653105789052,0.5270513892173767,0.5270513892173767,48200,0.0,0.0
1962-08-14,0.0,0.5371872782707214,0.5270516511382062,0.5371872782707214,33200,0.0,0.0
1962-08-15,0.0,0.5473228654135456,0.5346533714875926,0.5371872782707214,57500,0.0,0.0
1962-08-16,0.0,0.5447889526434694,0.53465336561203,0.53465336561203,50700,0.0,0.0
1962-08-17,0.0,0.5371871999308031,0.5295854806900024,0.5295854806900024,90400,0.0,0.0
1962-08-20,0.0,0.5422554612159729,0.534653735688367,0.5422554612159729,65700,0.0,0.0
1962-08-21,0.0,0.5501985234924759,0.5374032258987427,0.5374032258987427,43800,0.06357,0.0
1962-08-22,0.0,0.5527573823928833,0.5374030230001463,0.5527573823928833,79000,0.0,0.0
1962-08-23,0.0,0.5629936472754056,0.550198314163033,0.5578755140304565,91200,0.0,0.0
1962-08-24,0.0,0.5604346990585327,0.5476394036295991,0.5604346990585327,58000,0.0,0.0
1962-08-27,0.0,0.5553165100005819,0.5501983761787415,0.5501983761787415,48200,0.0,0.0
1962-08-28,0.0,0.5501981571246098,0.5450800657272339,0.5450800657272339,34000,0.0,0.0
1962-08-29,0.0,0.5476393131242471,0.5374030461633776,0.539962112903595,55900,0.0,0.0
1962-08-30,0.0,0.5425211191177368,0.5348439197535872,0.5425211191177368,75400,0.0,0.0
1962-08-31,0.0,0.5425211796438124,0.5322849126829429,0.539962112903595,67700,0.0,0.0
1962-09-04,0.0,0.5425210002854433,0.5271666453070762,0.5297256708145142,89200,0.0,0.0
1962-09-05,0.0,0.5297256708145142,0.5246075794128905,0.5297256708145142,51500,0.0,0.0
1962-09-06,0.0,0.5322847367087,0.5220485135187046,0.5297256708145142,93200,0.0,0.0
1962-09-07,0.0,0.5348439223095363,0.5271667632954553,0.5322848558425903,62400,0.0,0.0
1962-09-10,0.0,0.539962112903595,0.5322849126829429,0.539962112903595,77800,0.0,0.0
1962-09-11,0.0,0.5450800657272339,0.5374028680510482,0.5450800657272339,44200,0.0,0.0
1962-09-12,0.0,0.5476391316192958,0.5399619339431101,0.5450800657272339,42500,0.0,0.0
1962-09-13,0.0,0.5527572230166717,0.5399619339431101,0.5450800657272339,77000,0.0,0.0
1962-09-14,0.0,0.5501983761787415,0.5348440150999844,0.5501983761787415,54700,0.0,0.0
1962-09-17,0.0,0.5476391316192958,0.5399619339431101,0.5450800657272339,44200,0.0,0.0
1962-09-18,0.0,0.5476394962831491,0.5348441583026411,0.5374032258987427,69300,0.0,0.0
1962-09-19,0.0,0.5399621147640915,0.5348439812660217,0.5348439812660217,68100,0.0,0.0
1962-09-20,0.0,0.5399622934948443,0.5348441583026411,0.5374032258987427,70100,0.0,0.0
1962-09-21,0.0,0.5348439812660217,0.5322849145169868,0.5348439812660217,81500,0.0,0.0
1962-09-24,0.0,0.5399621147640915,0.5271668214056784,0.5348439812660217,81900,0.0,0.0
1962-09-25,0.0,0.5322848558425903,0.5246076968285094,0.5322848558425903,50700,0.0,0.0
1962-09-26,0.0,0.5322853674363434,0.5194900631904602,0.5194900631904602,65300,0.0,0.0
1962-09-27,0.0,0.5169307609056023,0.5143716931343079,0.5143716931343079,100500,0.0,0.0
1962-09-28,0.0,0.5271672699700676,0.5169309942639244,0.5194900631904602,62000,0.0,0.0
1962-10-01,0.0,0.52204877408677,0.5118125054008399,0.5169306397438049,71300,0.0,0.0
1962-10-02,0.0,0.5246082010435318,0.511812856410853,0.5194900631904602,66900,0.0,0.0
1962-10-03,0.0,0.5194897069152875,0.5143715725723225,0.5169306397438049,41300,0.0,0.0
1962-10-04,0.0,0.5246080781268987,0.5143718048191331,0.5220490097999573,74200,0.0,0.0
1962-10-05,0.0,0.5271663069725037,0.5194891142171574,0.5271663069725037,52700,0.0,0.0
1962-10-08,0.0,0.5246082010435318,0.5194900631904602,0.5194900631904602,52300,0.0,0.0
1962-10-09,0.0,0.5271669642472514,0.5220488293623677,0.5246078968048096,59600,0.0,0.0
1962-10-10,0.0,0.5322850587453627,0.5246078968048096,0.5246078968048096,66900,0.0,0.0
1962-10-11,0.0,0.527166908429735,0.5143715725723225,0.5169306397438049,79900,0.0,0.0
1962-10-12,0.0,0.5169306397438049,0.5143715725723225,0.5169306397438049,33600,0.0,0.0
1962-10-15,0.0,0.5169307609056023,0.5118126253630134,0.5143716931343079,70100,0.0,0.0
1962-10-16,0.0,0.5194897735725226,0.5066944360733032,0.5066944360733032,74200,0.0,0.0
1962-10-17,0.0,0.5066941278385934,0.49901697039604187,0.49901697039604187,68900,0.0,0.0
1962-10-18,0.0,0.5015762484506358,0.49389904737472534,0.49389904737472534,56300,0.0,0.0
1962-10-19,0.0,0.49901721291868556,0.49134001135826116,0.4913400113582611,69700,0.0,0.0
1962-10-22,0.0,0.4938991740351741,0.4811038760140681,0.4836629033088684,106200,0.0,0.0
1962-10-23,0.0,0.48878075811050287,0.4708673350085989,0.47598546743392944,66900,0.0,0.0
1962-10-24,0.0,0.48878106474876404,0.4631904269545012,0.48878106474876404,77400,0.0,0.0
1962-10-25,0.0,0.49134010635359765,0.4734266729693389,0.4836629033088684,65700,0.0,0.0
1962-10-26,0.0,0.49389907854506926,0.4811037829977969,0.4913400113582611,27900,0.0,0.0
1962-10-29,0.0,0.5322843950893459,0.5143709857135933,0.5271663069725037,105800,0.0,0.0
1962-10-30,0.0,0.5374029887764822,0.5220486303615635,0.5322848558425903,62400,0.0,0.0
1962-10-31,0.0,0.5399619343912575,0.5271666453070762,0.5297256708145142,81100,0.0,0.0
1962-11-01,0.0,0.5374029887764822,0.5169304974276716,0.5322848558425903,52700,0.0,0.0
1962-11-02,0.0,0.5425211796438124,0.5322849126829429,0.539962112903595,55900,0.0,0.0
1962-11-05,0.0,0.5629936472754056,0.5450802213048435,0.5578755140304565,99700,0.0,0.0
1962-11-07,0.0,0.5629936456680298,0.5425211531334432,0.5629936456680298,77000,0.0,0.0
1962-11-08,0.0,0.5655526768234286,0.5399620526630203,0.5425211191177368,84300,0.0,0.0
1962-11-09,0.0,0.5655529499053955,0.5399623133883346,0.5655529499053955,118400,0.0,0.0
1962-11-12,0.0,0.5783479823688371,0.5681117566949836,0.5732298493385315,68100,0.0,0.0
1962-11-13,0.0,0.5732298717419435,0.5629936456680298,0.5629936456680298,45800,0.0,0.0
1962-11-14,0.0,0.5809070481814338,0.5578754899596707,0.5757889151573181,96500,0.0,0.0
1962-11-15,0.0,0.5783479823688371,0.5655526901798308,0.5732298493385315,68100,0.0,0.0
1962-11-16,0.0,0.5860254784469595,0.5655529763532767,0.5834664106369019,61200,0.0,0.0
1962-11-19,0.0,0.5928852328475621,0.5823450369776979,0.5902501940727234,66500,0.06484,1.02
1962-11-20,0.0,0.5955197215080261,0.5876146124858945,0.5955197215080261,37700,0.0,0.0
1962-11-21,0.0,0.595520271622401,0.5823450369776979,0.5902501940727234,66100,0.0,0.0
1962-11-23,0.0,0.603425300615771,0.5797099143039387,0.60079026222229,75800,0.0,0.0
1962-11-26,0.0,0.6034252293283972,0.5928850769996643,0.5928850769996643,57100,0.0,0.0
1962-11-27,0.0,0.5955202483474051,0.582345014217636,0.5876151323318481,76200,0.0,0.0
1962-11-28,0.0,0.5955201150818475,0.5797098458182498,0.5928850769996643,58800,0.0,0.0
1962-11-29,0.0,0.5981551531640308,0.582344883900433,0.5928850769996643,90000,0.0,0.0
1962-11-30,0.0,0.5981553103972397,0.5902501940727234,0.5902501940727234,32800,0.0,0.0
1962-12-03,0.0,0.5902502634268443,0.579710066318512,0.579710066318512,39700,0.0,0.0
1962-12-04,0.0,0.5928852328475621,0.5744399206531816,0.5902501940727234,55100,0.0,0.0
1962-12-05,0.0,0.5955197215080261,0.5876146124858945,0.5955197215080261,81100,0.0,0.0
1962-12-06,0.0,0.603425300615771,0.592885147041847,0.60079026222229,70100,0.0,0.0
1962-12-07,0.0,0.603425300615771,0.592885147041847,0.60079026222229,59600,0.0,0.0
1962-12-10,0.0,0.6086952731045371,0.5902499679756865,0.5981550812721252,98500,0.0,0.0
1962-12-11,0.0,0.6007897941894472,0.5928846851673155,0.5955197215080261,72600,0.0,0.0
1962-12-12,0.0,0.5981547578487366,0.5876146124858945,0.5955197215080261,63600,0.0,0.0
1962-12-13,0.0,0.5928849255656718,0.5797096977494591,0.584979772567749,64400,0.0,0.0
1962-12-14,0.0,0.5849801444874212,0.5718049490651481,0.579710066318512,52700,0.0,0.0
1962-12-17,0.0,0.5823449934093596,0.5691697597503662,0.5691697597503662,49000,0.0,0.0
1962-12-18,0.0,0.5718048897520316,0.5586296549259071,0.56126469373703,73000,0.0,0.0
1962-12-19,0.0,0.5638998746871948,0.5480895970647404,0.5638998746871948,83500,0.0,0.0
1962-12-20,0.0,0.5770749162539647,0.5665347211726688,0.5691697597503662,72100,0.0,0.0
1962-12-21,0.0,0.5744398776762673,0.5665347211726688,0.5691697597503662,27100,0.0,0.0
1962-12-24,0.0,0.5744398776762673,0.5638996825949713,0.5691697597503662,30400,0.0,0.0
1962-12-26,0.0,0.5797103599816052,0.5718052387237549,0.5718052387237549,62800,0.0,0.0
1962-12-27,0.0,0.5770749533734134,0.5665347576141357,0.5665347576141357,60800,0.0,0.0
1962-12-28,0.0,0.569169796361328,0.558629641372559,0.5665347576141357,49400,0.0,0.0
1962-12-31,0.0,0.5665347576141357,0.5559946026253668,0.5665347576141357,52700,0.0,0.0
1963-01-02,0.0,0.56126469373703,0.5507244977220285,0.56126469373703,127300,0.0,0.0
1963-01-03,0.0,0.579710066318512,0.5638997910412704,0.579710066318512,59200,0.0,0.0
1963-01-04,0.0,0.5876156682122399,0.5744404220672089,0.5823455452919006,92400,0.0,0.0
1963-01-07,0.0,0.5902502634268443,0.579710066318512,0.579710066318512,70100,0.0,0.0
1963-01-08,0.0,0.6007903491720785,0.5823450369776979,0.5902501940727234,74600,0.0,0.0
1963-01-09,0.0,0.6086952731045371,0.5981550812721252,0.5981550812721252,51900,0.0,0.0
1963-01-10,0.0,0.6166006465448413,0.5981553336339115,0.6113305687904358,93600,0.0,0.0
1963-01-11,0.0,0.6166007293670989,0.6060605724425265,0.6139656901359558,36500,0.0,0.0
1963-01-14,0.0,0.6166006922721863,0.6060605359817134,0.6166006922721863,88000,0.0,0.0
1963-01-15,0.0,0.6245058878310443,0.6113306509048126,0.6139656901359558,79400,0.0,0.0
1963-01-16,0.0,0.6113304565667174,0.60079026222229,0.60079026222229,38100,0.0,0.0
1963-01-17,0.0,0.6113306429113521,0.5955203669607048,0.6060605645179749,40100,0.0,0.0
1963-01-18,0.0,0.6139656821080407,0.600790445354082,0.6060605645179749,50200,0.0,0.0
1963-01-21,0.0,0.6086952012236906,0.5955199731816625,0.6034250855445862,36000,0.0,0.0
1963-01-22,0.0,0.6086956037146635,0.600790445354082,0.6060605645179749,36500,0.0,0.0
1963-01-23,0.0,0.6113301866517492,0.6060601121916345,0.6086951494216919,52700,0.0,0.0
1963-01-24,0.0,0.6086952012236906,0.6007900480902783,0.6034250855445862,44200,0.0,0.0
1963-01-25,0.0,0.6139656901359558,0.6007904532097241,0.6139656901359558,60400,0.0,0.0
1963-01-28,0.0,0.6218708111879365,0.6113306141269499,0.6166006922721863,65700,0.0,0.0
1963-01-29,0.0,0.6192357685982419,0.6060605724425265,0.6139656901359558,48200,0.0,0.0
1963-01-30,0.0,0.6139656076676385,0.6060604910360303,0.6113305687904358,33200,0.0,0.0
1963-01-31,0.0,0.6166006465448413,0.6086955299132331,0.6113305687904358,38500,0.0,0.0
1963-02-01,0.0,0.6192357313448046,0.6060605359817134,0.6166006922721863,50700,0.0,0.0
1963-02-04,0.0,0.6218707650697574,0.6086955299132331,0.6113305687904358,43800,0.0,0.0
1963-02-05,0.0,0.6086956037146635,0.5981554061573934,0.6060605645179749,41300,0.0,0.0
1963-02-06,0.0,0.6086952012236906,0.6034250855445862,0.6034250855445862,59200,0.0,0.0
1963-02-07,0.0,0.6060602353390575,0.5981550812721252,0.5981550812721252,47800,0.0,0.0
1963-02-08,0.0,0.6192356854220439,0.5955202947567089,0.6113305687904358,145200,0.0,0.0
1963-02-11,0.0,0.6192355751991272,0.6113304599746167,0.6192355751991272,45000,0.0,0.0
1963-02-12,0.0,0.6166007293670989,0.6113306509048126,0.6139656901359558,42500,0.0,0.0
1963-02-13,0.0,0.6297758123051757,0.6113305014267697,0.6218706965446472,74200,0.0,0.0
1963-02-14,0.0,0.6297755595323926,0.6271405220031738,0.6271405220031738,56300,0.0,0.0
1963-02-15,0.0,0.6403161241539685,0.6218708099129447,0.6350460052490234,79400,0.0,0.0
1963-02-18,0.0,0.6482217682682277,0.6350465214520233,0.6376816034317017,119600,0.0,0.0
