Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.2134250093131659,0.21501773595809937,0.2134250093131659,0.21501773595809937,76900.0,0.0,0.0
1973-05-04,0.21501773595809937,0.21501773595809937,0.2134250093131659,0.21501773595809937,56600.0,0.0,0.0
1973-05-07,0.21501773595809937,0.21501773595809937,0.21183228266823248,0.21501773595809937,61100.0,0.0,0.0
1973-05-08,0.21342508494853973,0.21342508494853973,0.21342508494853973,0.21342508494853973,22600.0,0.0,0.0
1973-05-09,0.21342509629236603,0.21661055088043213,0.21183236899833296,0.21661055088043213,378100.0,0.0,0.0
1973-05-10,0.21661055088043213,0.21661055088043213,0.21661055088043213,0.21661055088043213,20300.0,0.0,0.0
1973-05-11,0.21661055088043213,0.21661055088043213,0.21501782358639907,0.21661055088043213,15800.0,0.0,0.0
1973-05-14,0.21501773595809937,0.21501773595809937,0.2134250093131659,0.21501773595809937,15800.0,0.0,0.0
1973-05-15,0.21501781215791724,0.21501781215791724,0.21183235773916226,0.21342508494853973,72400.0,0.0,0.0
1973-05-16,0.21342508494853973,0.2166105393672947,0.21342508494853973,0.21342508494853973,54300.0,0.0,0.0
1973-05-17,0.2134250093131659,0.21501773595809937,0.2134250093131659,0.21501773595809937,13500.0,0.0,0.0
1973-05-18,0.21501773595809937,0.21501773595809937,0.21183228266823248,0.21501773595809937,40700.0,0.0,0.0
1973-05-21,0.2150177080007287,0.2150177080007287,0.21183225512504578,0.21183225512504578,86000.0,0.0,0.0
1973-05-22,0.21183235773916226,0.21501781215791724,0.21183235773916226,0.21342508494853973,124500.0,0.0,0.0
1973-05-23,0.2134250093131659,0.21501773595809937,0.2134250093131659,0.21501773595809937,33900.0,0.0,0.0
1973-05-24,0.21501782358639907,0.21661055088043213,0.21342509629236603,0.21661055088043213,22600.0,0.0,0.0
1973-05-25,0.21661046263809314,0.21820317208766937,0.21661046263809314,0.21820317208766937,81500.0,0.0,0.0
1973-05-29,0.21820326097884316,0.21820326097884316,0.21661055088043213,0.21661055088043213,67900.0,0.0,0.0
1973-05-30,0.21661055088043213,0.21820326097884316,0.21661055088043213,0.21661055088043213,11300.0,0.0,0.0
1973-05-31,0.21820317208766937,0.21820317208766937,0.21820317208766937,0.21820317208766937,11300.0,0.0,0.0
1973-06-01,0.2166104626030328,0.2166104626030328,0.21501773595809937,0.21501773595809937,27100.0,0.0,0.0
1973-06-04,0.21501781215791724,0.21501781215791724,0.21183235773916226,0.21342508494853973,92800.0,0.0,0.0
1973-06-05,0.21342508494853973,0.21501781215791724,0.21342508494853973,0.21342508494853973,36200.0,0.0,0.0
1973-06-06,0.21342508494853973,0.21501781215791724,0.21342508494853973,0.21342508494853973,58800.0,0.0,0.0
1973-06-07,0.21501773595809937,0.21501773595809937,0.21501773595809937,0.21501773595809937,79200.0,0.0,0.0
1973-06-08,0.21501773595809937,0.21501773595809937,0.2134250093131659,0.21501773595809937,6700.0,0.0,0.0
1973-06-11,0.21661046263809314,0.21820317208766937,0.21661046263809314,0.21820317208766937,90500.0,0.0,0.0
1973-06-12,0.21820317208766937,0.21820317208766937,0.21820317208766937,0.21820317208766937,4500.0,0.0,0.0
1973-06-13,0.21820326097884316,0.21820326097884316,0.21661055088043213,0.21661055088043213,15800.0,0.0,0.0
1973-06-14,0.21661055088043213,0.21661055088043213,0.21661055088043213,0.21661055088043213,22600.0,0.0,0.0
1973-06-15,0.21661055088043213,0.21661055088043213,0.21661055088043213,0.21661055088043213,6700.0,0.0,0.0
1973-06-18,0.2166104626030328,0.2166104626030328,0.21501773595809937,0.21501773595809937,29400.0,0.0,0.0
1973-06-19,0.21501782358639907,0.21661055088043213,0.21501782358639907,0.21661055088043213,67900.0,0.0,0.0
1973-06-20,0.21661046263809314,0.21820317208766937,0.21661046263809314,0.21820317208766937,15800.0,0.0,0.0
1973-06-21,0.21820326097884316,0.21820326097884316,0.21661055088043213,0.21661055088043213,6700.0,0.0,0.0
1973-06-22,0.21661055088043213,0.21661055088043213,0.21661055088043213,0.21661055088043213,4500.0,0.0,0.0
1973-06-25,0.21661055088043213,0.21661055088043213,0.21661055088043213,0.21661055088043213,6700.0,0.0,0.0
1973-06-26,0.21661055088043213,0.21661055088043213,0.21661055088043213,0.21661055088043213,43000.0,0.0,0.0
1973-06-27,0.21661055088043213,0.21661055088043213,0.21661055088043213,0.21661055088043213,13500.0,0.0,0.0
1973-06-28,0.21661055088043213,0.21661055088043213,0.21661055088043213,0.21661055088043213,27100.0,0.0,0.0
1973-06-29,0.21661055088043213,0.21820326097884316,0.21661055088043213,0.21661055088043213,92800.0,0.0,0.0
1973-07-02,0.21661046263809314,0.21820317208766937,0.21661046263809314,0.21820317208766937,18100.0,0.0,0.0
1973-07-03,0.21820317208766937,0.21820317208766937,0.21661046263809314,0.21820317208766937,72400.0,0.0,0.0
1973-07-05,0.21820317208766937,0.21820317208766937,0.21820317208766937,0.21820317208766937,18100.0,0.0,0.0
1973-07-06,0.21820317208766937,0.21820317208766937,0.21820317208766937,0.21820317208766937,61100.0,0.0,0.0
1973-07-09,0.2182033041046651,0.21979603171348572,0.2182033041046651,0.21979603171348572,49800.0,0.0,0.0
1973-07-10,0.21979603171348572,0.22138875932230634,0.21979603171348572,0.21979603171348572,95000.0,0.0,0.0
1973-07-11,0.21979603171348572,0.22138875932230634,0.21979603171348572,0.21979603171348572,27100.0,0.0,0.0
1973-07-12,0.21979594087134108,0.22138866782188416,0.21979594087134108,0.22138866782188416,58800.0,0.0,0.0
1973-07-13,0.22138875932230634,0.22138875932230634,0.21979603171348572,0.21979603171348572,58800.0,0.0,0.0
1973-07-16,0.21979603171348572,0.21979603171348572,0.21979603171348572,0.21979603171348572,33900.0,0.0,0.0
1973-07-17,0.21820326097884316,0.21820326097884316,0.21661055088043213,0.21661055088043213,38400.0,0.0,0.0
1973-07-18,0.2166105393672947,0.2166105393672947,0.21342508494853973,0.21342508494853973,348600.0,0.0,0.0
1973-07-19,0.2134250093131659,0.2166104626030328,0.2134250093131659,0.21501773595809937,253500.0,0.0,0.0
1973-07-20,0.2150177080007287,0.2150177080007287,0.21183225512504578,0.21183225512504578,230900.0,0.0,0.0
1973-07-23,0.21183236899833296,0.21661055088043213,0.21183236899833296,0.21661055088043213,31600.0,0.0,0.0
1973-07-24,0.21501773595809937,0.21501773595809937,0.2134250093131659,0.21501773595809937,40700.0,0.0,0.0
1973-07-25,0.21501782358639907,0.21820326097884316,0.21342509629236603,0.21661055088043213,131300.0,0.0,0.0
1973-07-26,0.21661055088043213,0.21661055088043213,0.21501782358639907,0.21661055088043213,181100.0,0.0,0.0
1973-07-27,0.2166104626030328,0.2166104626030328,0.21501773595809937,0.21501773595809937,149400.0,0.0,0.0
1973-07-30,0.21501773595809937,0.21501773595809937,0.2134250093131659,0.21501773595809937,24900.0,0.0,0.0
