Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-11,0.0,0.4955294160541475,0.49201473593711853,0.49201473593711853,10800,0.0,0.0
1980-08-12,0.0,0.4990435833786296,0.49201473593711853,0.49201473593711853,25200,0.0,0.0
1980-08-13,0.0,0.4955295332415466,0.488500714302063,0.488500714302063,21600,0.0,0.0
1980-08-14,0.0,0.4990435833786296,0.49201473593711853,0.49201473593711853,79200,0.0,0.0
1980-08-15,0.0,0.5025586233252717,0.49552977085113525,0.49552977085113525,75600,0.0,0.0
1980-08-18,0.0,0.5025586233252717,0.49552977085113525,0.49552977085113525,10800,0.0,0.0
1980-08-19,0.0,0.4990435833786296,0.49201473593711853,0.49201473593711853,241200,0.0,0.0
1980-08-20,0.0,0.4955294160541475,0.49201473593711853,0.49201473593711853,10800,0.0,0.0
1980-08-21,0.0,0.4990435833786296,0.49201473593711853,0.49201473593711853,14400,0.0,0.0
1980-08-22,0.0,0.4990435833786296,0.49201473593711853,0.49201473593711853,10800,0.0,0.0
1980-08-25,0.0,0.4990435833786296,0.49201473593711853,0.49201473593711853,97200,0.0,0.0
1980-08-26,0.0,0.5025583540270687,0.49904367327690125,0.49904367327690125,270000,0.0,0.0
1980-08-27,0.0,0.5025586233252717,0.49552977085113525,0.49552977085113525,100800,0.0,0.0
1980-08-28,0.0,0.4990435833786296,0.49201473593711853,0.49201473593711853,68400,0.0,0.0
1980-08-29,0.0,0.4955294160541475,0.49201473593711853,0.49201473593711853,61200,0.0,0.0
1980-09-02,0.0,0.4990435833786296,0.49201473593711853,0.49201473593711853,3600,0.0,0.0
1980-09-03,0.0,0.4990439406917464,0.49552977085113525,0.49552977085113525,75600,0.0,0.0
1980-09-04,0.0,0.4990439406917464,0.49552977085113525,0.49552977085113525,50400,0.0,0.0
1980-09-05,0.0,0.4990439406917464,0.49552977085113525,0.49552977085113525,39600,0.0,0.0
1980-09-08,0.0,0.4990435833786296,0.49201473593711853,0.49201473593711853,39600,0.0,0.0
1980-09-09,0.0,0.4990435833786296,0.49201473593711853,0.49201473593711853,25200,0.0,0.0
1980-09-10,0.0,0.4990435833786296,0.49201473593711853,0.49201473593711853,21600,0.0,0.0
1980-09-11,0.0,0.4990435833786296,0.49201473593711853,0.49201473593711853,259200,0.0,0.0
1980-09-12,0.0,0.4990435833786296,0.49201473593711853,0.49201473593711853,64800,0.0,0.0
1980-09-15,0.0,0.4955294160541475,0.49201473593711853,0.49201473593711853,10800,0.0,0.0
1980-09-16,0.0,0.4955294160541475,0.49201473593711853,0.49201473593711853,43200,0.0,0.0
1980-09-17,0.0,0.4955294160541475,0.49201473593711853,0.49201473593711853,25200,0.0,0.0
1980-09-18,0.0,0.4955294160541475,0.49201473593711853,0.49201473593711853,68400,0.0,0.0
1980-09-19,0.0,0.4955295332415466,0.488500714302063,0.488500714302063,14400,0.0,0.0
1980-09-22,0.0,0.4920149164769568,0.4849860966205597,0.4849860966205597,118800,0.0,0.0
1980-09-23,0.0,0.4885007780272651,0.4849860966205597,0.4849860966205597,7200,0.0,0.0
1980-09-24,0.0,0.4885007780272651,0.4849860966205597,0.4849860966205597,165600,0.0,0.0
1980-09-25,0.0,0.48147189781872723,0.4744430482387543,0.4744430482387543,194400,0.0,0.0
1980-09-26,0.0,0.4849860684985279,0.47795721888542175,0.47795721888542175,216000,0.0,0.0
1980-09-29,0.47795721888542175,0.47795721888542175,0.47795721888542175,0.47795721888542175,0,0.0,0.0
1980-09-30,0.0,0.4849860684985279,0.47795721888542175,0.47795721888542175,79200,0.0,0.0
1980-10-01,0.0,0.4885006550153065,0.48147180676460266,0.48147180676460266,172800,0.0,0.0
1980-10-02,0.0,0.4920149164769568,0.4849860966205597,0.4849860966205597,25200,0.0,0.0
1980-10-03,0.0,0.4920149164769568,0.4849860966205597,0.4849860966205597,97200,0.0,0.0
1980-10-06,0.0,0.4920149164769568,0.4849860966205597,0.4849860966205597,25200,0.0,0.0
1980-10-07,0.0,0.4955294160541475,0.49201473593711853,0.49201473593711853,352800,0.0,0.0
1980-10-08,0.0,0.4955294160541475,0.49201473593711853,0.49201473593711853,7200,0.0,0.0
1980-10-09,0.0,0.4955294160541475,0.49201473593711853,0.49201473593711853,28800,0.0,0.0
1980-10-10,0.0,0.4990435833786296,0.49201473593711853,0.49201473593711853,266400,0.0,0.0
1980-10-13,0.0,0.509586777141826,0.5025584697723389,0.5025584697723389,176400,0.0,0.0
1980-10-14,0.0,0.5236446302183083,0.5166158080101013,0.5166158080101013,324000,0.0,0.0
1980-10-15,0.0,0.5271593376379393,0.5201305150985718,0.5201305150985718,36000,0.0,0.0
1980-10-16,0.0,0.541216128087655,0.5341878533363342,0.5341878533363342,234000,0.0,0.0
1980-10-17,0.0,0.541216128087655,0.5341878533363342,0.5341878533363342,122400,0.0,0.0
1980-10-20,0.0,0.541216128087655,0.5341878533363342,0.5341878533363342,93600,0.0,0.0
1980-10-21,0.0,0.5377019907119945,0.5341878533363342,0.5341878533363342,14400,0.0,0.0
1980-10-22,0.0,0.5377019907119945,0.5341878533363342,0.5341878533363342,280800,0.0,0.0
1980-10-23,0.0,0.5341877932425406,0.5271589159965515,0.5271589159965515,133200,0.0,0.0
1980-10-24,0.0,0.5271593376379393,0.5201305150985718,0.5201305150985718,93600,0.0,0.0
1980-10-27,0.0,0.5166157775053684,0.5131015777587891,0.5131015777587891,201600,0.0,0.0
1980-10-28,0.0,0.5131013128120561,0.5095866322517395,0.5095866322517395,54000,0.0,0.0
1980-10-29,0.0,0.5131013128120561,0.5095866322517395,0.5095866322517395,32400,0.0,0.0
1980-10-30,0.0,0.509586777141826,0.5025584697723389,0.5025584697723389,75600,0.0,0.0
1980-10-31,0.0,0.5060726385392224,0.5025584697723389,0.5025584697723389,14400,0.0,0.0
1980-11-03,0.0,0.509586777141826,0.5025584697723389,0.5025584697723389,46800,0.0,0.0
1980-11-05,0.0,0.5060726385392224,0.5025584697723389,0.5025584697723389,10800,0.0,0.0
1980-11-06,0.0,0.5060726385392224,0.5025584697723389,0.5025584697723389,61200,0.0,0.0
1980-11-07,0.0,0.5060726385392224,0.5025584697723389,0.5025584697723389,763200,0.0,0.0
1980-11-10,0.0,0.5025583540270687,0.49904367327690125,0.49904367327690125,126000,0.0,0.0
1980-11-11,0.0,0.4990439406917464,0.49552977085113525,0.49552977085113525,28800,0.0,0.0
1980-11-12,0.0,0.5025583540270687,0.49904367327690125,0.49904367327690125,144000,0.0,0.0
1980-11-13,0.0,0.5025583540270687,0.49904367327690125,0.49904367327690125,10800,0.0,0.0
1980-11-14,0.0,0.5060725219845967,0.49904367327690125,0.49904367327690125,54000,0.0,0.0
1980-11-17,0.0,0.5060725219845967,0.49904367327690125,0.49904367327690125,86400,0.0,0.0
1980-11-18,0.0,0.5025583540270687,0.49904367327690125,0.49904367327690125,61200,0.0,0.0
1980-11-19,0.0,0.5025583540270687,0.49904367327690125,0.49904367327690125,28800,0.0,0.0
1980-11-20,0.0,0.5025583540270687,0.49904367327690125,0.49904367327690125,471600,0.0,0.0
1980-11-21,0.0,0.5025583540270687,0.49904367327690125,0.49904367327690125,352800,0.0,0.0
1980-11-24,0.0,0.5025583540270687,0.49904367327690125,0.49904367327690125,82800,0.0,0.0
1980-11-25,0.0,0.5025583540270687,0.49904367327690125,0.49904367327690125,108000,0.0,0.0
1980-11-26,0.0,0.5025583540270687,0.49904367327690125,0.49904367327690125,43200,0.0,0.0
1980-11-28,0.0,0.5025583540270687,0.49904367327690125,0.49904367327690125,14400,0.0,0.0
1980-12-01,0.0,0.5025583540270687,0.49904367327690125,0.49904367327690125,352800,0.0,0.0
1980-12-02,0.0,0.5025586233252717,0.49552977085113525,0.49552977085113525,399600,0.0,0.0
1980-12-03,0.0,0.5025586233252717,0.49552977085113525,0.49552977085113525,32400,0.0,0.0
1980-12-04,0.0,0.4990439406917464,0.49552977085113525,0.49552977085113525,79200,0.0,0.0
1980-12-05,0.0,0.4955295332415466,0.488500714302063,0.488500714302063,68400,0.0,0.0
1980-12-08,0.0,0.47795739582835883,0.4709290564060211,0.4709290564060211,165600,0.0,0.0
1980-12-09,0.0,0.4709290910072009,0.46390023827552795,0.46390023827552795,25200,0.0,0.0
1980-12-10,0.0,0.46389991346525167,0.4603852331638336,0.4603852331638336,975600,0.0,0.0
1980-12-11,0.0,0.4603854142580795,0.4533565938472748,0.4533565938472748,46800,0.0,0.0
1980-12-12,0.4533565938472748,0.4533565938472748,0.4533565938472748,0.4533565938472748,0,0.0,0.0
1980-12-15,0.0,0.45335659207804824,0.4498424232006073,0.4498424232006073,43200,0.0,0.0
1980-12-16,0.0,0.45335659207804824,0.4498424232006073,0.4498424232006073,32400,0.0,0.0
1980-12-17,0.0,0.46741440824489794,0.46390023827552795,0.46390023827552795,450000,0.0,0.0
1980-12-18,0.0,0.47444289865827255,0.4674140512943268,0.4674140512943268,255600,0.0,0.0
1980-12-19,0.0,0.47444289865827255,0.4674140512943268,0.4674140512943268,32400,0.0,0.0
1980-12-22,0.0,0.47795739582835883,0.4709290564060211,0.4709290564060211,136800,0.0,0.0
1980-12-23,0.0,0.47795739582835883,0.4709290564060211,0.4709290564060211,252000,0.0,0.0
1980-12-24,0.0,0.47795739582835883,0.4709290564060211,0.4709290564060211,36000,0.0,0.0
1980-12-26,0.0,0.47795739582835883,0.4709290564060211,0.4709290564060211,82800,0.0,0.0
1980-12-29,0.0,0.47444322611719,0.4709290564060211,0.4709290564060211,64800,0.0,0.0
1980-12-30,0.0,0.47444289865827255,0.4674140512943268,0.4674140512943268,14400,0.0,0.0
1980-12-31,0.0,0.47795706594397475,0.4674140512943268,0.4674140512943268,72000,0.0,0.0
1981-01-02,0.0,0.47795739582835883,0.4709290564060211,0.4709290564060211,7200,0.0,0.0
1981-01-05,0.0,0.4990435833786296,0.49201473593711853,0.49201473593711853,313200,0.0,0.0
1981-01-06,0.0,0.5060725219845967,0.49904367327690125,0.49904367327690125,115200,0.0,0.0
1981-01-07,0.0,0.5025586233252717,0.49552977085113525,0.49552977085113525,68400,0.0,0.0
1981-01-08,0.0,0.5131015210398502,0.5060727000236511,0.5060727000236511,136800,0.0,0.0
1981-01-09,0.0,0.5166157775053684,0.5131015777587891,0.5131015777587891,32400,0.0,0.0
1981-01-12,0.0,0.5236446302183083,0.5166158080101013,0.5166158080101013,79200,0.0,0.0
1981-01-13,0.0,0.5201304905928025,0.5166158080101013,0.5166158080101013,129600,0.0,0.0
1981-01-14,0.0,0.5201304905928025,0.5166158080101013,0.5166158080101013,554400,0.0,0.0
1981-01-15,0.0,0.5201304905928025,0.5166158080101013,0.5166158080101013,32400,0.0,0.0
1981-01-16,0.0,0.5201304905928025,0.5166158080101013,0.5166158080101013,54000,0.0,0.0
1981-01-19,0.0,0.5201304598805373,0.5131015777587891,0.5131015777587891,18000,0.0,0.0
1981-01-20,0.0,0.5166155107440321,0.5095866322517395,0.5095866322517395,32400,0.0,0.0
1981-01-21,0.0,0.5166155107440321,0.5095866322517395,0.5095866322517395,32400,0.0,0.0
1981-01-22,0.0,0.5131015210398502,0.5060727000236511,0.5060727000236511,25200,0.0,0.0
1981-01-23,0.0,0.5131015210398502,0.5060727000236511,0.5060727000236511,75600,0.0,0.0
1981-01-26,0.0,0.5131015210398502,0.5060727000236511,0.5060727000236511,43200,0.0,0.0
1981-01-27,0.0,0.5131013128120561,0.5095866322517395,0.5095866322517395,111600,0.0,0.0
1981-01-28,0.0,0.5131013128120561,0.5095866322517395,0.5095866322517395,54000,0.0,0.0
1981-01-29,0.0,0.5131013128120561,0.5095866322517395,0.5095866322517395,21600,0.0,0.0
1981-01-30,0.0,0.5131013128120561,0.5095866322517395,0.5095866322517395,14400,0.0,0.0
1981-02-02,0.0,0.5131013128120561,0.5095866322517395,0.5095866322517395,36000,0.0,0.0
1981-02-03,0.0,0.509586839053199,0.5060727000236511,0.5060727000236511,25200,0.0,0.0
1981-02-04,0.0,0.509586777141826,0.5025584697723389,0.5025584697723389,90000,0.0,0.0
1981-02-05,0.0,0.509586777141826,0.5025584697723389,0.5025584697723389,39600,0.0,0.0
1981-02-06,0.0,0.509586777141826,0.5025584697723389,0.5025584697723389,28800,0.0,0.0
1981-02-09,0.0,0.509586777141826,0.5025584697723389,0.5025584697723389,32400,0.0,0.0
1981-02-10,0.0,0.5060725219845967,0.49904367327690125,0.49904367327690125,237600,0.0,0.0
1981-02-11,0.0,0.5060725219845967,0.49904367327690125,0.49904367327690125,54000,0.0,0.0
1981-02-12,0.0,0.5060725219845967,0.49904367327690125,0.49904367327690125,10800,0.0,0.0
1981-02-13,0.0,0.5060725219845967,0.49904367327690125,0.49904367327690125,18000,0.0,0.0
1981-02-17,0.0,0.5025586233252717,0.49552977085113525,0.49552977085113525,1036800,0.0,0.0
1981-02-18,0.0,0.5025583540270687,0.49904367327690125,0.49904367327690125,14400,0.0,0.0
1981-02-19,0.0,0.5060725219845967,0.49904367327690125,0.49904367327690125,50400,0.0,0.0
1981-02-20,0.0,0.5025583540270687,0.49904367327690125,0.49904367327690125,43200,0.0,0.0
1981-02-23,0.0,0.5025583540270687,0.49904367327690125,0.49904367327690125,18000,0.0,0.0
1981-02-24,0.0,0.5060725219845967,0.49904367327690125,0.49904367327690125,72000,0.0,0.0
1981-02-25,0.0,0.5060725219845967,0.49904367327690125,0.49904367327690125,324000,0.0,0.0
1981-02-26,0.0,0.5060726385392224,0.5025584697723389,0.5025584697723389,14400,0.0,0.0
1981-02-27,0.0,0.5060726385392224,0.5025584697723389,0.5025584697723389,57600,0.0,0.0
1981-03-02,0.0,0.5060725219845967,0.49904367327690125,0.49904367327690125,82800,0.0,0.0
1981-03-03,0.0,0.5060725219845967,0.49904367327690125,0.49904367327690125,82800,0.0,0.0
1981-03-04,0.0,0.4990439406917464,0.49552977085113525,0.49552977085113525,115200,0.0,0.0
1981-03-05,0.0,0.4990439406917464,0.49552977085113525,0.49552977085113525,18000,0.0,0.0
1981-03-06,0.0,0.4990439406917464,0.49552977085113525,0.49552977085113525,104400,0.0,0.0
1981-03-09,0.0,0.4955294160541475,0.49201473593711853,0.49201473593711853,79200,0.0,0.0
1981-03-10,0.0,0.4955294160541475,0.49201473593711853,0.49201473593711853,54000,0.0,0.0
1981-03-11,0.0,0.4955294160541475,0.49201473593711853,0.49201473593711853,252000,0.0,0.0
1981-03-12,0.0,0.5060726385392224,0.5025584697723389,0.5025584697723389,320400,0.0,0.0
1981-03-13,0.0,0.5131015210398502,0.5060727000236511,0.5060727000236511,198000,0.0,0.0
1981-03-16,0.0,0.509586777141826,0.5025584697723389,0.5025584697723389,115200,0.0,0.0
1981-03-17,0.0,0.509586777141826,0.5025584697723389,0.5025584697723389,97200,0.0,0.0
1981-03-18,0.0,0.509586777141826,0.5025584697723389,0.5025584697723389,57600,0.0,0.0
1981-03-19,0.0,0.509586777141826,0.5025584697723389,0.5025584697723389,226800,0.0,0.0
1981-03-20,0.0,0.509586777141826,0.5025584697723389,0.5025584697723389,7200,0.0,0.0
1981-03-23,0.0,0.5131015210398502,0.5060727000236511,0.5060727000236511,226800,0.0,0.0
1981-03-24,0.0,0.5166155107440321,0.5095866322517395,0.5095866322517395,165600,0.0,0.0
1981-03-25,0.0,0.5166155107440321,0.5095866322517395,0.5095866322517395,25200,0.0,0.0
1981-03-26,0.0,0.5201304598805373,0.5131015777587891,0.5131015777587891,147600,0.0,0.0
1981-03-27,0.0,0.5201304598805373,0.5131015777587891,0.5131015777587891,36000,0.0,0.0
1981-03-30,0.0,0.5236446302183083,0.5166158080101013,0.5166158080101013,39600,0.0,0.0
1981-03-31,0.0,0.5271592486912173,0.5236445665359497,0.5236445665359497,266400,0.0,0.0
1981-04-01,0.0,0.5271592486912173,0.5236445665359497,0.5236445665359497,54000,0.0,0.0
1981-04-02,0.0,0.5271592486912173,0.5236445665359497,0.5236445665359497,180000,0.0,0.0
1981-04-03,0.0,0.5236446548896451,0.5201305150985718,0.5201305150985718,72000,0.0,0.0
1981-04-06,0.0,0.5236446302183083,0.5166158080101013,0.5166158080101013,18000,0.0,0.0
1981-04-07,0.0,0.5236446302183083,0.5166158080101013,0.5166158080101013,79200,0.0,0.0
1981-04-08,0.0,0.5271592486912173,0.5236445665359497,0.5236445665359497,194400,0.0,0.0
1981-04-09,0.0,0.5306734482179255,0.5236445665359497,0.5236445665359497,147600,0.0,0.0
1981-04-10,0.0,0.5341881863996251,0.5306735038757324,0.5306735038757324,82800,0.0,0.0
1981-04-13,0.0,0.5341877932425406,0.5271589159965515,0.5271589159965515,7200,0.0,0.0
1981-04-14,0.0,0.5306731133054187,0.5271589159965515,0.5271589159965515,183600,0.0,0.0
1981-04-15,0.0,0.5306734482179255,0.5236445665359497,0.5236445665359497,104400,0.0,0.0
1981-04-16,0.0,0.5306734482179255,0.5236445665359497,0.5236445665359497,7200,0.0,0.0
1981-04-20,0.0,0.5341881863996251,0.5306735038757324,0.5306735038757324,25200,0.0,0.0
1981-04-21,0.0,0.5341881863996251,0.5306735038757324,0.5306735038757324,36000,0.0,0.0
1981-04-22,0.0,0.5341881863996251,0.5306735038757324,0.5306735038757324,190800,0.0,0.0
1981-04-23,0.0,0.5377019907119945,0.5341878533363342,0.5341878533363342,57600,0.0,0.0
1981-04-24,0.0,0.5447309628936757,0.5377021431922913,0.5377021431922913,208800,0.0,0.0
1981-04-27,0.0,0.5658175089549423,0.562302827835083,0.562302827835083,273600,0.0,0.0
1981-04-28,0.0,0.5693316471178321,0.562302827835083,0.562302827835083,72000,0.0,0.0
1981-04-29,0.0,0.5623027693758513,0.5552738904953003,0.5552738904953003,302400,0.0,0.0
1981-04-30,0.0,0.5623027693758513,0.5552738904953003,0.5552738904953003,234000,0.0,0.0
