Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.14280051592150475,0.13842934370040894,0.13842934370040894,70400,0.0,0.0
1980-03-18,0.0,0.1369723081588745,0.13260039062586482,0.1369723081588745,230400,0.0,0.0
1980-03-19,0.0,0.1340581774711609,0.13114331050652428,0.1340581774711609,153600,0.0,0.0
1980-03-20,0.0,0.13405818799240504,0.13114332079900187,0.13260038197040558,70400,0.0,0.0
1980-03-21,0.13260038197040558,0.13260038197040558,0.13260038197040558,0.13260038197040558,0,0.0,0.0
1980-03-24,0.0,0.13260039281831443,0.12677215877307058,0.13114333152770996,179200,0.0,0.0
1980-03-25,0.0,0.12677218017635566,0.12240101780089525,0.1253151297569275,76800,0.0,0.0
1980-03-26,0.0,0.12240098251317669,0.11802906543016434,0.11802906543016434,198400,0.0,0.0
1980-03-27,0.0,0.11657206888200615,0.10491486199380554,0.10782897472381592,473600,0.0,0.0
1980-03-28,0.0,0.12240104377269745,0.112200888235707,0.12240104377269745,268800,0.0,0.0
1980-03-31,0.0,0.12677213052426684,0.12240096986083299,0.1238580197095871,57600,0.0,0.0
1980-04-01,0.0,0.13260038197040558,0.12677214840196385,0.13260038197040558,320000,0.0,0.0
1980-04-02,0.0,0.13551522741103836,0.13260037156357393,0.1340581774711609,147200,0.0,0.0
1980-04-03,0.0,0.13551530241966248,0.13551530241966248,0.13551530241966248,6400,0.0,0.0
1980-04-07,0.0,0.13551524913300608,0.13114333152770996,0.13114333152770996,51200,0.0,0.0
1980-04-08,0.0,0.13114332286313904,0.12677215039730072,0.12677215039730072,121600,0.0,0.0
1980-04-09,0.0,0.1282292604446411,0.12677219869519005,0.1282292604446411,89600,0.0,0.0
1980-04-10,0.0,0.13405818799240504,0.13114332079900187,0.13260038197040558,44800,0.0,0.0
1980-04-11,0.0,0.1398864104436737,0.13260038197040558,0.13260038197040558,134400,0.0,0.0
1980-04-14,0.13260038197040558,0.13260038197040558,0.13260038197040558,0.13260038197040558,0,0.0,0.0
1980-04-15,0.0,0.1340581774711609,0.1340581774711609,0.1340581774711609,128000,0.0,0.0
1980-04-16,0.0,0.1340581989595756,0.13114333152770996,0.13114333152770996,38400,0.0,0.0
1980-04-17,0.0,0.12968629598617554,0.12822923453117768,0.12968629598617554,140800,0.0,0.0
1980-04-18,0.0,0.13114334632399818,0.12968629598617554,0.12968629598617554,38400,0.0,0.0
1980-04-21,0.0,0.1282292604446411,0.1282292604446411,0.1282292604446411,6400,0.0,0.0
1980-04-22,0.0,0.1282292604446411,0.1238580863134654,0.1282292604446411,96000,0.0,0.0
1980-04-23,0.0,0.1282292604446411,0.1282292604446411,0.1282292604446411,38400,0.0,0.0
1980-04-24,0.0,0.1340581774711609,0.13114331050652428,0.1340581774711609,89600,0.0,0.0
1980-04-25,0.0,0.1340581774711609,0.1340581774711609,0.1340581774711609,6400,0.0,0.0
1980-04-28,0.0,0.1340581774711609,0.1340581774711609,0.1340581774711609,89600,0.0,0.0
1980-04-29,0.0,0.13551530241966248,0.13551530241966248,0.13551530241966248,19200,0.0,0.0
1980-04-30,0.0,0.13551530241966248,0.13551530241966248,0.13551530241966248,6400,0.0,0.0
1980-05-01,0.0,0.13551530241966248,0.13551530241966248,0.13551530241966248,12800,0.0,0.0
1980-05-02,0.0,0.13842935830821373,0.13551524689236147,0.1369723081588745,102400,0.0,0.0
1980-05-05,0.0,0.13988646864891052,0.13988646864891052,0.13988646864891052,64000,0.0,0.0
1980-05-06,0.0,0.14425767958164215,0.1428006174331151,0.14425767958164215,19200,0.0,0.0
1980-05-07,0.0,0.16320088505744934,0.1442576472552588,0.16320088505744934,390400,0.0,0.0
1980-05-08,0.0,0.1690297689643158,0.15882961945405236,0.16174373030662537,268800,0.0,0.0
1980-05-09,0.0,0.16174381632947296,0.1588297039270401,0.1588297039270401,12800,0.0,0.0
1980-05-12,0.0,0.15737258949760194,0.15445772230855914,0.1559147834777832,89600,0.0,0.0
1980-05-13,0.0,0.16320088505744934,0.15300074080393447,0.16320088505744934,742400,0.0,0.0
1980-05-14,0.0,0.1632007912914977,0.16174373030662537,0.16174373030662537,12800,0.0,0.0
1980-05-15,0.0,0.1632008780892782,0.1588297039270401,0.1588297039270401,115200,0.0,0.0
1980-05-16,0.0,0.16174373030662537,0.1602866804389247,0.16174373030662537,19200,0.0,0.0
