Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05,11.294940430524253,15.600306500032676,11.294940430524253,15.494000434875488,8150300,0.0,0
2004-11-08,15.175091693588271,16.725378428254462,14.616989212566958,16.565921783447266,1113400,0.0,0
2004-11-09,16.601347718588134,17.363203073178273,15.343401330386504,16.450748443603516,521600,0.0,0
2004-11-10,16.25586302605917,18.816050123982098,15.963523328682776,17.85044288635254,709500,0.0,0
2004-11-11,18.337672827709216,21.624278957886936,18.045333194325003,18.603435516357422,1757100,0.0,0
2004-11-12,19.622196953575788,19.932254585056747,18.603437612719627,18.957788467407227,580900,0.0,0
2004-11-15,19.179254042346496,20.463777528906256,18.240224046952864,19.14381980895996,638900,0.0,0
2004-11-16,19.657633479312906,19.90567824026842,18.559144951669076,19.666492462158203,457500,0.0,0
2004-11-17,19.312138765879023,20.59666247801347,19.312138765879023,19.489315032958984,442500,0.0,0
2004-11-18,19.32100162076344,19.480459955160462,18.169360722951396,18.461700439453125,273900,0.0,0
2004-11-19,18.426258209712064,19.267842825068982,17.265758724162538,19.04637336730957,597300,0.0,0
2004-11-22,18.71860804739299,20.366342253541415,18.674314807526574,19.684215545654297,290400,0.0,0
2004-11-23,20.242312557487214,20.242312557487214,18.29338028936152,18.77175521850586,436800,0.0,0
2004-11-24,19.046371724411763,19.099523916579425,17.93902453113201,18.64772605895996,182600,0.0,0
2004-11-26,18.736316860681523,18.824904986790248,18.514847390248697,18.603435516357422,61100,0.0,0
2004-11-29,19.223556177455052,19.26784940826935,17.460657204448086,17.921314239501953,317800,0.0,0
2004-11-30,18.098483451377724,18.390823053381393,17.28347582008298,17.363204956054688,282900,0.0,0
2004-12-01,17.620111496042895,17.80614674007093,17.053150161249,17.752994537353516,317000,0.0,0
2004-12-02,17.717557620616006,19.905675378478016,17.717557620616006,19.17039680480957,486600,0.0,0
2004-12-03,19.17925866959367,20.260030928317324,18.67430847184557,18.99322509765625,222000,0.0,0
2004-12-06,19.188119965265773,19.55132985969355,18.10734926595366,18.16050148010254,147000,0.0,0
2004-12-07,18.594576071019308,18.60343505237703,16.42417632871541,17.221466064453125,414200,0.0,0
2004-12-08,17.1860294342041,17.434075833013857,16.565915971696494,17.1860294342041,82500,0.0,0
2004-12-09,17.230329450323552,18.07191261830212,16.698802260733828,17.717561721801758,142900,0.0,0
2004-12-10,17.894733141487016,18.461694421482868,17.76185011301983,18.080766677856445,209100,0.0,0
2004-12-13,17.859296782678133,18.045332004204912,17.053148098643746,17.1860294342041,66500,0.0,0
2004-12-14,17.18602856866673,17.62896745801215,15.901506803371673,16.20270538330078,319600,0.0,0
2004-12-15,16.16726915040193,16.282432515960284,15.104215160531803,15.245955467224121,511400,0.0,0
