Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-31,0.0,2.6364974703705104,2.6135714054107666,2.6135714054107666,12100,0.0,0
1973-06-01,0.0,2.6364974703705104,2.5906453404510232,2.6135714054107666,10100,0.0,0
1973-06-04,0.0,2.6364974703705104,2.5906453404510232,2.6135714054107666,26200,0.0,0
1973-06-05,0.0,2.6135714054107666,2.5906453404510232,2.6135714054107666,7400,0.0,0
1973-06-06,0.0,2.6364974703705104,2.5906453404510232,2.6135714054107666,12700,0.0,0
1973-06-07,0.0,2.6364988985314834,2.590646743774414,2.590646743774414,12300,0.0,0
1973-06-08,0.0,2.6135714054107666,2.5906453404510232,2.6135714054107666,8400,0.0,0
1973-06-11,0.0,2.6135714054107666,2.5906453404510232,2.6135714054107666,14200,0.0,0
1973-06-12,0.0,2.6364974703705104,2.5906453404510232,2.6135714054107666,11000,0.0,0
1973-06-13,0.0,2.659423589706421,2.613571458849414,2.659423589706421,16800,0.0,0
1973-06-14,0.0,2.659423589706421,2.613571458849414,2.659423589706421,13300,0.0,0
1973-06-15,0.0,2.6594235353302538,2.5906453404510232,2.6135714054107666,9900,0.0,0
1973-06-18,0.0,2.6135728211529488,2.590646743774414,2.590646743774414,4800,0.0,0
1973-06-19,0.0,2.6135714054107666,2.5906453404510232,2.6135714054107666,7400,0.0,0
1973-06-20,0.0,2.6364988985314834,2.590646743774414,2.590646743774414,7700,0.0,0
1973-06-21,0.0,2.6364974703705104,2.5906453404510232,2.6135714054107666,46000,0.0,0
1973-06-22,0.0,2.659424975910018,2.590646743774414,2.590646743774414,8900,0.0,0
1973-06-25,0.0,2.6135728211529488,2.590646743774414,2.590646743774414,12200,0.0,0
1973-06-26,0.0,2.636497974395752,2.5906458357106086,2.636497974395752,4400,0.0,0
1973-06-27,0.0,2.6823501130808958,2.636497974395752,2.636497974395752,17800,0.0,0
1973-06-28,0.0,2.6823501130808958,2.636497974395752,2.636497974395752,12000,0.0,0
1973-06-29,0.0,2.6823501130808958,2.5906458357106086,2.636497974395752,8000,0.0,0
1973-07-02,0.0,2.6364988985314834,2.590646743774414,2.590646743774414,10300,0.0,0
1973-07-03,0.0,2.6594235353302538,2.5906453404510232,2.6135714054107666,15500,0.0,0
1973-07-05,0.0,2.6364988985314834,2.590646743774414,2.590646743774414,10300,0.0,0
1973-07-06,0.0,2.6135714054107666,2.5677192754912794,2.6135714054107666,14200,0.0,0
1973-07-09,0.0,2.636497974395752,2.5906458357106086,2.636497974395752,7500,0.0,0
1973-07-10,0.0,2.659424975910018,2.590646743774414,2.590646743774414,5300,0.0,0
1973-07-11,0.0,2.659423589706421,2.59064539342091,2.659423589706421,4300,0.0,0
1973-07-12,0.0,2.6594235353302538,2.6135714054107666,2.6135714054107666,6400,0.0,0
1973-07-13,0.0,2.6364988985314834,2.590646743774414,2.590646743774414,13400,0.0,0
1973-07-16,0.0,2.659423589706421,2.59064539342091,2.659423589706421,9300,0.0,0
1973-07-17,0.0,2.659424975910018,2.590646743774414,2.590646743774414,6200,0.0,0
1973-07-18,0.0,2.6135714054107666,2.5906453404510232,2.6135714054107666,10600,0.0,0
1973-07-19,0.0,2.6135728211529488,2.590646743774414,2.590646743774414,5500,0.0,0
1973-07-20,0.0,2.6364988985314834,2.5677206663958794,2.590646743774414,7600,0.0,0
1973-07-23,0.0,2.6135728211529488,2.5677206663958794,2.590646743774414,10900,0.0,0
1973-07-24,0.0,2.5906469694205696,2.567720890045166,2.567720890045166,7100,0.0,0
1973-07-25,0.0,2.5906466825292744,2.4989423751831055,2.4989423751831055,20800,0.0,0
1973-07-26,0.0,2.521868452019648,2.4989423751831055,2.4989423751831055,31500,0.0,0
1973-07-27,0.0,2.5218660831451416,2.4760139725425026,2.5218660831451416,9200,0.0,0
1973-07-30,0.0,2.5218686792585583,2.4760165214538574,2.4760165214538574,8900,0.0,0
1973-07-31,0.0,2.4989423751831055,2.4760162983465634,2.4989423751831055,10100,0.0,0
1973-08-01,0.0,2.476017230024962,2.3843128881721856,2.4530911445617676,25100,0.0,0
1973-08-02,0.0,2.4530911445617676,2.3843128881721856,2.4530911445617676,9900,0.0,0
1973-08-03,0.0,2.4530901590983074,2.407238006591797,2.407238006591797,14100,0.0,0
1973-08-06,0.0,2.4530911445617676,2.3843128881721856,2.4530911445617676,15000,0.0,0
1973-08-07,0.0,2.4530889162650475,2.384310722351074,2.384310722351074,6800,0.0,0
1973-08-08,0.0,2.4301628516270566,2.384310722351074,2.384310722351074,8100,0.0,0
1973-08-09,0.0,2.4301628516270566,2.384310722351074,2.384310722351074,10200,0.0,0
1973-08-10,0.0,2.4301628516270566,2.384310722351074,2.384310722351074,9800,0.0,0
1973-08-13,0.0,2.4301628516270566,2.384310722351074,2.384310722351074,17800,0.0,0
1973-08-14,0.0,2.430164082845052,2.3843119303385416,2.407238006591797,8300,0.0,0
1973-08-15,0.0,2.4301628516270566,2.384310722351074,2.384310722351074,7800,0.0,0
1973-08-16,0.0,2.4530889162650475,2.384310722351074,2.384310722351074,6500,0.0,0
1973-08-17,0.0,2.4530901590983074,2.3843119303385416,2.407238006591797,17800,0.0,0
1973-08-20,0.0,2.430164082845052,2.407238006591797,2.407238006591797,6200,0.0,0
1973-08-21,0.0,2.4301633834838867,2.3843112441728698,2.4301633834838867,8200,0.0,0
1973-08-22,0.0,2.4530901590983074,2.407238006591797,2.407238006591797,8600,0.0,0
1973-08-23,0.0,2.430164082845052,2.407238006591797,2.407238006591797,5300,0.0,0
1973-08-24,0.0,2.4760155227949032,2.4072373138283782,2.4301633834838867,3800,0.0,0
1973-08-27,0.0,2.407236786989065,2.3613846577130833,2.384310722351074,11200,0.0,0
1973-08-28,0.0,2.4301633834838867,2.3613851745173617,2.4301633834838867,8300,0.0,0
1973-08-29,0.0,2.4301628516270566,2.384310722351074,2.384310722351074,5600,0.0,0
1973-08-30,0.0,2.4301628516270566,2.384310722351074,2.384310722351074,10000,0.0,0
1973-08-31,0.0,2.4301628516270566,2.3613846577130833,2.384310722351074,30800,0.0,0
1973-09-04,0.0,2.407236786989065,2.3613846577130833,2.384310722351074,9100,0.0,0
1973-09-05,0.0,2.407238006591797,2.3843119303385416,2.407238006591797,7100,0.0,0
1973-09-06,0.0,2.4301633834838867,2.3843112441728698,2.4301633834838867,16800,0.0,0
1973-09-07,0.0,2.476017230024962,2.4072389736353794,2.4530911445617676,28700,0.0,0
1973-09-10,0.0,2.4760162353515622,2.407238006591797,2.407238006591797,18200,0.0,0
1973-09-11,0.0,2.453089453139395,2.4072373138283782,2.4301633834838867,7500,0.0,0
1973-09-12,0.0,2.4301628516270566,2.384310722351074,2.384310722351074,25900,0.0,0
1973-09-13,0.0,2.430164082845052,2.3843119303385416,2.407238006591797,8700,0.0,0
1973-09-14,0.0,2.4301628516270566,2.384310722351074,2.384310722351074,7100,0.0,0
1973-09-17,0.0,2.4301633834838867,2.3843112441728698,2.4301633834838867,7500,0.0,0
1973-09-18,0.0,2.4301628516270566,2.384310722351074,2.384310722351074,18900,0.0,0
1973-09-19,0.0,2.407238006591797,2.3613858540852863,2.407238006591797,51000,0.0,0
1973-09-20,0.0,2.4301633834838867,2.3843112441728698,2.4301633834838867,11800,0.0,0
1973-09-21,0.0,2.4301633834838867,2.3843112441728698,2.4301633834838867,8900,0.0,0
1973-09-24,0.0,2.4301633834838867,2.3843112441728698,2.4301633834838867,9800,0.0,0
1973-09-25,0.0,2.4301633834838867,2.3843112441728698,2.4301633834838867,30400,0.0,0
1973-09-26,0.0,2.5218660831451416,2.430161861939864,2.5218660831451416,11300,0.0,0
1973-09-27,0.0,2.52186940095135,2.4530911445617676,2.4530911445617676,31500,0.0,0
1973-09-28,0.0,2.521868452019648,2.453090221510021,2.4989423751831055,17100,0.0,0
1973-10-01,0.0,2.5218660831451416,2.4530879172411835,2.5218660831451416,10700,0.0,0
1973-10-02,0.0,2.5218660831451416,2.4760139725425026,2.5218660831451416,11500,0.0,0
1973-10-03,0.0,2.521868452019648,2.4989423751831055,2.4989423751831055,15700,0.0,0
1973-10-04,0.0,2.5218660831451416,2.498940027843822,2.5218660831451416,9700,0.0,0
1973-10-05,0.0,2.5218686792585583,2.4760165214538574,2.4760165214538574,6300,0.0,0
1973-10-08,0.0,2.5218686792585583,2.453090442551507,2.4760165214538574,8900,0.0,0
1973-10-09,0.0,2.4989415924504117,2.4301633834838867,2.4301633834838867,10400,0.0,0
1973-10-10,0.0,2.4989433154881557,2.4301650590985737,2.4530911445617676,7200,0.0,0
1973-10-11,0.0,2.5218686792585583,2.453090442551507,2.4760165214538574,11700,0.0,0
1973-10-12,0.0,2.52186940095135,2.4530911445617676,2.4530911445617676,10500,0.0,0
1973-10-15,0.0,2.4760155227949032,2.4301633834838867,2.4301633834838867,14000,0.0,0
1973-10-16,0.0,2.4760155227949032,2.4072373138283782,2.4301633834838867,13500,0.0,0
1973-10-17,0.0,2.4760155227949032,2.4072373138283782,2.4301633834838867,9600,0.0,0
1973-10-18,0.0,2.453089453139395,2.3843112441728698,2.4301633834838867,21700,0.0,0
1973-10-19,0.0,2.4530901590983074,2.407238006591797,2.407238006591797,8500,0.0,0
1973-10-22,0.0,2.453089453139395,2.4072373138283782,2.4301633834838867,4000,0.0,0
1973-10-23,0.0,2.4530889162650475,2.384310722351074,2.384310722351074,12800,0.0,0
1973-10-24,0.0,2.407236786989065,2.384310722351074,2.384310722351074,21300,0.0,0
1973-10-25,0.0,2.4301633834838867,2.3843112441728698,2.4301633834838867,10000,0.0,0
1973-10-26,0.0,2.4760162353515622,2.407238006591797,2.407238006591797,7700,0.0,0
1973-10-29,0.0,2.430164082845052,2.3843119303385416,2.407238006591797,39300,0.0,0
1973-10-30,0.0,2.407238006591797,2.3843119303385416,2.407238006591797,8600,0.0,0
1973-10-31,0.0,2.430164082845052,2.3843119303385416,2.407238006591797,21100,0.0,0
1973-11-01,0.0,2.430164082845052,2.3843119303385416,2.407238006591797,8800,0.0,0
1973-11-02,0.0,2.4530889162650475,2.384310722351074,2.384310722351074,23600,0.0,0
1973-11-05,0.0,2.3843111524394915,2.338459014892578,2.338459014892578,11900,0.0,0
1973-11-06,0.0,2.384310935307475,2.3155327352505286,2.361384868621826,24000,0.0,0
1973-11-07,0.0,2.361384868621826,2.3155327352505286,2.361384868621826,13500,0.0,0
1973-11-08,0.0,2.361385083666035,2.315532946119122,2.338459014892578,13000,0.0,0
1973-11-09,0.0,2.3384592320659374,2.2926070902607227,2.31553316116333,25200,0.0,0
1973-11-12,0.0,2.3155323881091494,2.2696802616119385,2.2696802616119385,17500,0.0,0
1973-11-13,0.0,2.3155336213111877,2.2467553949356076,2.292607545852661,12800,0.0,0
1973-11-14,0.0,2.3384586412882067,2.2238283157348633,2.2238283157348633,11500,0.0,0
1973-11-15,0.0,2.2696802616119385,2.2238281351147275,2.2696802616119385,19800,0.0,0
1973-11-16,0.0,2.2696802616119385,2.2238281351147275,2.2696802616119385,21000,0.0,0
1973-11-19,0.0,2.26968140155077,2.2009031772613525,2.2009031772613525,23700,0.0,0
1973-11-20,0.0,2.2467551231384277,2.200902977768256,2.2467551231384277,18000,0.0,0
1973-11-21,0.0,2.2467551231384277,2.200902977768256,2.2467551231384277,10800,0.0,0
1973-11-23,0.0,2.292607545852661,2.223829319477081,2.292607545852661,8500,0.0,0
1973-11-26,0.0,2.2238287240900894,2.132124446808024,2.15505051612854,15200,0.0,0
1973-11-27,0.0,2.1550504207611083,2.0633461475372314,2.0633461475372314,21000,0.0,0
1973-11-28,0.0,2.132124352455139,2.040420079231262,2.0633461475372314,25100,0.0,0
1973-11-29,0.0,2.086272716522217,2.040420568906344,2.086272716522217,34300,0.0,0
1973-11-30,0.0,2.0633461475372314,2.017494010925293,2.0633461475372314,21100,0.0,0
1973-12-03,0.0,2.0633465864441614,1.9945683668960226,2.0174944400787354,27600,0.0,0
1973-12-04,0.0,2.0404205132614486,1.9945683668960226,2.0174944400787354,22000,0.0,0
1973-12-05,0.0,2.0404205394078447,1.902864098548889,1.9028640985488892,33400,0.0,0
1973-12-06,0.0,2.0404202499608886,1.9257898988394901,1.994568109512329,27700,0.0,0
1973-12-07,0.0,2.086272716522217,1.9945684212904708,2.086272716522217,31100,0.0,0
1973-12-10,0.0,2.0862724352418707,1.9945681523740961,2.0404202938079834,16600,0.0,0
1973-12-11,0.0,2.063346546749736,1.9487161830414175,1.971642255783081,43500,0.0,0
1973-12-12,0.0,1.9945678206051096,1.9257896198945885,1.9487156867980957,48100,0.0,0
1973-12-13,0.0,1.9716417537016027,1.9028635529910816,1.9487156867980957,49600,0.0,0
1973-12-14,0.0,1.9716431924274989,1.925791025161743,1.9257910251617432,35300,0.0,0
1973-12-17,0.0,1.948717108794621,1.9028649415288652,1.9257910251617432,37000,0.0,0
1973-12-18,0.0,1.9716431924274989,1.925791025161743,1.9257910251617432,30400,0.0,0
1973-12-19,0.0,1.9945692760603766,1.925791025161743,1.9257910251617432,37200,0.0,0
1973-12-20,0.0,1.9945692760603766,1.925791025161743,1.9257910251617432,37700,0.0,0
1973-12-21,0.0,1.9716431924274989,1.925791025161743,1.9257910251617432,47000,0.0,0
1973-12-24,0.0,1.9487156867980955,1.9028635529910816,1.9487156867980957,24200,0.0,0
1973-12-26,0.0,1.994568109512329,1.9257898988394901,1.994568109512329,35400,0.0,0
1973-12-27,0.0,2.0404202938079834,1.9487160109402089,2.0404202938079834,25600,0.0,0
1973-12-28,0.0,2.063346364524927,2.0174942230910395,2.0404202938079834,28800,0.0,0
1973-12-31,0.0,2.086272716522217,2.040420568906344,2.086272716522217,22000,0.0,0
1974-01-02,0.0,2.15505051612854,2.0633462388464747,2.15505051612854,10900,0.0,0
1974-01-03,0.0,2.2238289908358926,2.132124702554,2.1779768466949463,15900,0.0,0
1974-01-04,0.0,2.2238289908358926,2.109198630483527,2.1779768466949463,32400,0.0,0
1974-01-07,0.0,2.1779768466949463,2.155050774624473,2.1779768466949463,17800,0.0,0
1974-01-08,0.0,2.1779770117539625,2.086272716522217,2.086272716522217,22200,0.0,0
1974-01-09,0.0,2.109198790330153,2.06334664271428,2.086272716522217,12800,0.0,0
1974-01-10,0.0,2.1321251236874126,2.086272970489834,2.109199047088623,8300,0.0,0
1974-01-11,0.0,2.155050734037994,2.10919859076059,2.132124662399292,6500,0.0,0
1974-01-14,0.0,2.155050734037994,2.086272519121888,2.132124662399292,6700,0.0,0
1974-01-15,0.0,2.1321248641380897,2.086272716522217,2.086272716522217,11700,0.0,0
1974-01-16,0.0,2.132124662399292,2.086272519121888,2.132124662399292,8800,0.0,0
1974-01-17,0.0,2.15505051612854,2.1091983774875076,2.15505051612854,12400,0.0,0
1974-01-18,0.0,2.155051200286202,2.109199047088623,2.109199047088623,10700,0.0,0
1974-01-21,0.0,2.1779768466949463,2.132124702554,2.1779768466949463,12000,0.0,0
1974-01-22,0.0,2.2467551231384277,2.17797690508317,2.2467551231384277,8500,0.0,0
1974-01-23,0.0,2.2467553267876306,2.1779771024982133,2.2009031772613525,18600,0.0,0
1974-01-24,0.0,2.2238283157348633,2.1779761855135256,2.2238283157348633,10000,0.0,0
1974-01-25,0.0,2.2467543808455317,2.2009022506241944,2.2238283157348633,10200,0.0,0
1974-01-28,0.0,2.2238292520244918,2.1779771024982133,2.2009031772613525,8200,0.0,0
1974-01-29,0.0,2.2009031772613525,2.1550510277350745,2.2009031772613525,11500,0.0,0
1974-01-30,0.0,2.200902654769573,2.15505051612854,2.15505051612854,10700,0.0,0
1974-01-31,0.0,2.200902654769573,2.15505051612854,2.15505051612854,8900,0.0,0
1974-02-01,0.0,2.1779765854490565,2.15505051612854,2.15505051612854,10300,0.0,0
1974-02-04,0.0,2.1779765854490565,2.15505051612854,2.15505051612854,27200,0.0,0
1974-02-05,0.0,2.2009029187654194,2.155050774624473,2.1779768466949463,20600,0.0,0
1974-02-06,0.0,2.2467553267876306,2.2009031772613525,2.2009031772613525,11300,0.0,0
1974-02-07,0.0,2.2467543808455317,2.2009022506241944,2.2238283157348633,26500,0.0,0
1974-02-08,0.0,2.2467543808455317,2.2009022506241944,2.2238283157348633,18900,0.0,0
1974-02-11,0.0,2.2696804459562006,2.2009022506241944,2.2238283157348633,10500,0.0,0
1974-02-12,0.0,2.2467553267876306,2.2009031772613525,2.2009031772613525,12000,0.0,0
1974-02-13,0.0,2.2467553267876306,2.2009031772613525,2.2009031772613525,10900,0.0,0
1974-02-14,0.0,2.2696802616119385,2.2238281351147275,2.2696802616119385,4900,0.0,0
1974-02-15,0.0,2.2696811958235137,2.2467551231384277,2.2467551231384277,5700,0.0,0
1974-02-19,0.0,2.2696802616119385,2.2238281351147275,2.2696802616119385,11300,0.0,0
1974-02-20,0.0,2.292607545852661,2.2467553949356076,2.292607545852661,6400,0.0,0
1974-02-21,0.0,2.292607545852661,2.223829319477081,2.292607545852661,9600,0.0,0
1974-02-22,0.0,2.292607545852661,2.2696814703941346,2.292607545852661,7900,0.0,0
1974-02-25,0.0,2.2696811958235137,2.223829050453342,2.2467551231384277,7900,0.0,0
1974-02-26,0.0,2.2467553267876306,2.2009031772613525,2.2009031772613525,20500,0.0,0
1974-02-27,0.0,2.2238283157348633,2.2009022506241944,2.2238283157348633,6700,0.0,0
1974-02-28,0.0,2.2467543808455317,2.2009022506241944,2.2238283157348633,7900,0.0,0
1974-03-01,0.0,2.2467543808455317,2.2009022506241944,2.2238283157348633,4900,0.0,0
1974-03-04,0.0,2.2238283157348633,2.2009022506241944,2.2238283157348633,26400,0.0,0
1974-03-05,0.0,2.2238292520244918,2.1779771024982133,2.2009031772613525,13600,0.0,0
1974-03-06,0.0,2.2238292520244918,2.1779771024982133,2.2009031772613525,14900,0.0,0
1974-03-07,0.0,2.2009031772613525,2.1779771024982133,2.2009031772613525,18100,0.0,0
1974-03-08,0.0,2.2009029187654194,2.1779768466949463,2.1779768466949463,8700,0.0,0
1974-03-11,0.0,2.2238292520244918,2.1779771024982133,2.2009031772613525,12200,0.0,0
1974-03-12,0.0,2.2238287240900894,2.15505051612854,2.15505051612854,16800,0.0,0
1974-03-13,0.0,2.2009031772613525,2.1550510277350745,2.2009031772613525,8700,0.0,0
1974-03-14,0.0,2.2238289908358926,2.132124702554,2.1779768466949463,19700,0.0,0
1974-03-15,0.0,2.1779765854490565,2.132124446808024,2.15505051612854,7300,0.0,0
1974-03-18,0.0,2.1779765854490565,2.15505051612854,2.15505051612854,9200,0.0,0
1974-03-19,0.0,2.1779765854490565,2.15505051612854,2.15505051612854,9500,0.0,0
1974-03-20,0.0,2.177977276884991,2.109199047088623,2.109199047088623,10600,0.0,0
1974-03-21,0.0,2.177976805676696,2.132124662399292,2.132124662399292,14000,0.0,0
1974-03-22,0.0,2.15505051612854,2.132124446808024,2.15505051612854,7400,0.0,0
1974-03-25,0.0,2.155050734037994,2.10919859076059,2.132124662399292,11800,0.0,0
1974-03-26,0.0,2.155050734037994,2.132124662399292,2.132124662399292,7400,0.0,0
1974-03-27,0.0,2.15505051612854,2.132124446808024,2.15505051612854,5300,0.0,0
1974-03-28,0.0,2.155051200286202,2.109199047088623,2.109199047088623,11300,0.0,0
1974-03-29,0.0,2.155050734037994,2.10919859076059,2.132124662399292,11300,0.0,0
1974-04-01,0.0,2.155050734037994,2.10919859076059,2.132124662399292,13100,0.0,0
1974-04-02,0.0,2.132124576675758,2.0174942230910395,2.0404202938079834,109600,0.0,0
1974-04-03,0.0,2.086272716522217,2.040420568906344,2.086272716522217,15800,0.0,0
1974-04-04,0.0,2.086272716522217,2.040420568906344,2.086272716522217,13100,0.0,0
1974-04-05,0.0,2.0862722158432003,2.040420079231262,2.0633461475372314,13300,0.0,0
1974-04-08,0.0,2.086272659626874,2.0174944400787354,2.0174944400787354,12600,0.0,0
1974-04-09,0.0,2.063346364524927,2.0174942230910395,2.0404202938079834,11100,0.0,0
1974-04-10,0.0,2.0633461475372314,2.017494010925293,2.0633461475372314,8700,0.0,0
1974-04-11,0.0,2.0633465864441614,2.0174944400787354,2.0174944400787354,11700,0.0,0
1974-04-15,0.0,2.0633465864441614,2.0174944400787354,2.0174944400787354,43000,0.0,0
1974-04-16,0.0,2.086272716522217,2.040420568906344,2.086272716522217,11500,0.0,0
1974-04-17,0.0,2.0862724352418707,2.0404202938079834,2.0404202938079834,13000,0.0,0
1974-04-18,0.0,2.0862724352418707,2.0404202938079834,2.0404202938079834,12200,0.0,0
1974-04-19,0.0,2.0404205132614486,2.0174944400787354,2.0174944400787354,17200,0.0,0
1974-04-22,0.0,2.0404205132614486,2.0174944400787354,2.0174944400787354,26700,0.0,0
1974-04-23,0.0,2.0174941900299816,1.8340856272999833,1.879937767982483,57000,0.0,0
1974-04-24,0.0,1.834085238607306,1.742380976676941,1.742380976676941,70900,0.0,0
1974-04-25,0.0,1.7653070421595323,1.6965288457117582,1.742380976676941,75000,0.0,0
1974-04-26,0.0,1.7653067385828172,1.6506764308826343,1.6965285539627075,70800,0.0,0
1974-04-29,0.0,1.7194558088093586,1.6506775764569843,1.6736036539077759,57900,0.0,0
1974-04-30,0.0,1.6965294327054705,1.6048251390457153,1.6048251390457153,44700,0.0,0
1974-05-01,0.0,1.6736036539077757,1.6048254215554014,1.6736036539077759,66800,0.0,0
1974-05-02,0.0,1.6736031334165116,1.6277509927749634,1.6277509927749634,34100,0.0,0
1974-05-03,0.0,1.6736031334165116,1.6048249224541893,1.6277509927749634,25900,0.0,0
