Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01,0.0,0.18187848748886556,0.17613496034102563,0.17996372282505035,19200,0.0,0.0
1980-05-02,0.0,0.18379278318008802,0.18187840282917023,0.18187840282917023,4800,0.0,0.0
1980-05-05,0.18187840282917023,0.18187840282917023,0.18187840282917023,0.18187840282917023,0,0.0,0.0
1980-05-06,0.0,0.18379290401935577,0.18379290401935577,0.18379290401935577,33600,0.0,0.0
1980-05-07,0.0,0.18953634798526764,0.18762195627208933,0.18953634798526764,36000,0.0,0.0
1980-05-08,0.0,0.18570730090141296,0.18379290829241773,0.18570730090141296,273600,0.0,0.0
1980-05-09,0.0,0.18570726092779896,0.17996372282505035,0.17996372282505035,240000,0.0,0.0
1980-05-12,0.17996372282505035,0.17996372282505035,0.17996372282505035,0.17996372282505035,0,0.0,0.0
1980-05-13,0.0,0.17804935515232853,0.17613497376441956,0.17613497376441956,7200,0.0,0.0
1980-05-14,0.0,0.17804935574531555,0.17804935574531555,0.17804935574531555,7200,0.0,0.0
1980-05-15,0.0,0.17613497376441956,0.17613497376441956,0.17613497376441956,7200,0.0,0.0
1980-05-16,0.0,0.17422021876935315,0.17230583727359772,0.17230583727359772,28800,0.0,0.0
1980-05-19,0.0,0.17230580664584913,0.17039142549037933,0.17039142549037933,31200,0.0,0.0
1980-05-20,0.0,0.1742202192544937,0.17039145625232116,0.1742202192544937,19200,0.0,0.0
1980-05-21,0.0,0.17613498417743473,0.1742202192544937,0.1742202192544937,36000,0.0,0.0
1980-05-22,0.0,0.17230583727359772,0.17039145577784232,0.17230583727359772,127200,0.0,0.0
1980-05-23,0.0,0.17039142549037933,0.17039142549037933,0.17039142549037933,57600,0.0,0.0
1980-05-27,0.0,0.17039149588432925,0.16464796662330627,0.16464796662330627,300000,0.0,0.0
1980-05-28,0.0,0.17230583727359772,0.16847669086023323,0.17230583727359772,50400,0.0,0.0
1980-05-29,0.0,0.17613498417743473,0.1742202192544937,0.1742202192544937,33600,0.0,0.0
1980-05-30,0.0,0.17996372282505035,0.17230581443519807,0.17996372282505035,38400,0.0,0.0
1980-06-02,0.0,0.17996374717960728,0.1742202192544937,0.1742202192544937,21600,0.0,0.0
1980-06-03,0.0,0.17230580664584913,0.17039142549037933,0.17039142549037933,28800,0.0,0.0
1980-06-04,0.0,0.17039142549037933,0.168476660913124,0.17039142549037933,28800,0.0,0.0
1980-06-05,0.0,0.17039142549037933,0.17039142549037933,0.17039142549037933,26400,0.0,0.0
1980-06-06,0.0,0.17613498417743473,0.1742202192544937,0.1742202192544937,50400,0.0,0.0
1980-06-09,0.0,0.17422018780131895,0.17039142549037933,0.17039142549037933,28800,0.0,0.0
1980-06-10,0.0,0.1761350252175646,0.16847673058509827,0.16847673058509827,57600,0.0,0.0
1980-06-11,0.0,0.17039142549037933,0.16656227975765417,0.17039142549037933,9600,0.0,0.0
1980-06-12,0.0,0.16847673058509827,0.16847673058509827,0.16847673058509827,2400,0.0,0.0
1980-06-13,0.0,0.16847673058509827,0.16847673058509827,0.16847673058509827,2400,0.0,0.0
1980-06-16,0.0,0.17230580664584913,0.17039142549037933,0.17039142549037933,16800,0.0,0.0
1980-06-17,0.0,0.17613497376441956,0.16847668136911953,0.17613497376441956,110400,0.0,0.0
1980-06-18,0.0,0.17422021876935315,0.17230583727359772,0.17230583727359772,43200,0.0,0.0
1980-06-19,0.0,0.17230587790133142,0.16847673058509827,0.16847673058509827,112800,0.0,0.0
1980-06-20,0.0,0.16847673058509827,0.16656234863795372,0.16847673058509827,12000,0.0,0.0
1980-06-23,0.0,0.17230580664584913,0.17039142549037933,0.17039142549037933,19200,0.0,0.0
1980-06-24,0.0,0.1703913886489806,0.1512460475466755,0.15507519245147705,120000,0.0,0.0
1980-06-25,0.0,0.16464796662330627,0.15507529004762002,0.16464796662330627,132000,0.0,0.0
1980-06-26,0.0,0.16273318178387136,0.15890441834926605,0.15890441834926605,48000,0.0,0.0
1980-06-27,0.0,0.16273319721221924,0.16081881531341857,0.16273319721221924,4800,0.0,0.0
1980-06-30,0.0,0.16081877052783966,0.15890438916216507,0.16081877052783966,57600,0.0,0.0
1980-07-01,0.0,0.16081877052783966,0.15507524300898823,0.16081877052783966,55200,0.0,0.0
1980-07-02,0.0,0.16081877052783966,0.15890438916216507,0.16081877052783966,55200,0.0,0.0
1980-07-03,0.0,0.16273315189351426,0.16081877052783966,0.16081877052783966,21600,0.0,0.0
1980-07-07,0.0,0.16081877052783966,0.15890438916216507,0.16081877052783966,7200,0.0,0.0
1980-07-08,0.0,0.16464796662330627,0.16273320125500268,0.16464796662330627,19200,0.0,0.0
1980-07-09,0.0,0.16847673058509827,0.16656234863795372,0.16847673058509827,36000,0.0,0.0
1980-07-10,0.0,0.16847673051602563,0.16464796662330627,0.16464796662330627,43200,0.0,0.0
1980-07-11,0.0,0.16656234856966595,0.16464796662330627,0.16464796662330627,108000,0.0,0.0
1980-07-14,0.0,0.17230583727359772,0.1665623093644778,0.17230583727359772,28800,0.0,0.0
1980-07-15,0.0,0.18379286873087794,0.17422019567721042,0.17996372282505035,456000,0.0,0.0
1980-07-16,0.0,0.19145081045032514,0.18379289021058987,0.18762202560901642,144000,0.0,0.0
1980-07-17,0.0,0.18379278318008802,0.18187840282917023,0.18187840282917023,146400,0.0,0.0
1980-07-18,0.0,0.18187840282917023,0.17996363905662804,0.18187840282917023,206400,0.0,0.0
1980-07-21,0.0,0.18379290401935577,0.18187852240977964,0.18379290401935577,168000,0.0,0.0
1980-07-22,0.0,0.18570729658384266,0.18187852240977964,0.18379290401935577,223200,0.0,0.0
1980-07-23,0.0,0.18379290401935577,0.17996375737832704,0.18379290401935577,60000,0.0,0.0
1980-07-24,0.0,0.18379278318008802,0.17996363905662804,0.18187840282917023,244800,0.0,0.0
1980-07-25,0.0,0.18187840282917023,0.17996363905662804,0.18187840282917023,76800,0.0,0.0
1980-07-28,0.0,0.18379290401935577,0.18187852240977964,0.18379290401935577,122400,0.0,0.0
1980-07-29,0.0,0.18187848748886556,0.17996372282505035,0.17996372282505035,19200,0.0,0.0
1980-07-30,0.0,0.17804935515232853,0.17613497376441956,0.17613497376441956,48000,0.0,0.0
1980-07-31,0.0,0.17422025984847597,0.16847673058509827,0.16847673058509827,132000,0.0,0.0
1980-08-01,0.0,0.16847673058509827,0.16847673058509827,0.16847673058509827,2400,0.0,0.0
1980-08-04,0.0,0.17613498417743473,0.16656230982829384,0.1742202192544937,180000,0.0,0.0
1980-08-05,0.0,0.17996372282505035,0.17613496034102563,0.17996372282505035,177600,0.0,0.0
1980-08-06,0.0,0.17996373713960032,0.17804935574531555,0.17804935574531555,98400,0.0,0.0
1980-08-07,0.0,0.17804935515232853,0.17422020895467852,0.17613497376441956,256800,0.0,0.0
1980-08-08,0.0,0.17996373713960032,0.17613497435103082,0.17804935574531555,232800,0.0,0.0
1980-08-11,0.0,0.18187848748886556,0.178049341583038,0.17996372282505035,799200,0.0,0.0
1980-08-12,0.0,0.19719426539496923,0.18379282228874438,0.18953634798526764,235200,0.0,0.0
1980-08-13,0.0,0.19910918176174164,0.19145090709882803,0.19910918176174164,240000,0.0,0.0
1980-08-14,0.0,0.20293778358336567,0.1914507326153077,0.19527986645698547,168000,0.0,0.0
1980-08-15,0.0,0.2067670077085495,0.19910908723838677,0.2067670077085495,223200,0.0,0.0
1980-08-18,0.0,0.2048526704311371,0.2010235338856691,0.20485267043113708,50400,0.0,0.0
1980-08-19,0.0,0.2029379871072316,0.19910919998268842,0.20102359354496002,74400,0.0,0.0
1980-08-20,0.0,0.19910918176174164,0.19910918176174164,0.19910918176174164,48000,0.0,0.0
1980-08-21,0.0,0.20485259920213944,0.20293785631656647,0.20293785631656647,31200,0.0,0.0
1980-08-22,0.0,0.2048526704311371,0.2048526704311371,0.20485267043113708,24000,0.0,0.0
1980-08-25,0.0,0.20293796853590362,0.19910918176174164,0.19910918176174164,19200,0.0,0.0
1980-08-26,0.0,0.19910909586434883,0.19719435274600983,0.19719435274600983,84000,0.0,0.0
1980-08-27,0.0,0.19910900029866324,0.1914507326153077,0.19527986645698547,98400,0.0,0.0
1980-08-28,0.0,0.19527995145753452,0.19145081594912844,0.19336555898189545,67200,0.0,0.0
1980-08-29,0.0,0.19336555898189545,0.19336555898189545,0.19336555898189545,4800,0.0,0.0
1980-09-02,0.0,0.19336555898189545,0.19336555898189545,0.19336555898189545,36000,0.0,0.0
1980-09-03,0.0,0.19910918176174164,0.19145090709882803,0.19910918176174164,84000,0.0,0.0
1980-09-04,0.0,0.20293796853590362,0.19910918176174164,0.19910918176174164,36000,0.0,0.0
1980-09-05,0.0,0.19527995145753452,0.19336555898189545,0.19336555898189545,9600,0.0,0.0
1980-09-08,0.0,0.19336555898189545,0.19145081594912844,0.19336555898189545,40800,0.0,0.0
1980-09-09,0.0,0.18953641802967078,0.18762202560901645,0.18762202560901642,36000,0.0,0.0
1980-09-10,0.0,0.1971942580993367,0.18570720713127872,0.19527986645698547,103200,0.0,0.0
1980-09-11,0.0,0.19719435274600983,0.193365567623619,0.19719435274600983,12000,0.0,0.0
1980-09-12,0.0,0.1971942580993367,0.19336547481463426,0.19527986645698547,21600,0.0,0.0
1980-09-15,0.0,0.1971943439331736,0.19336555898189545,0.19336555898189545,55200,0.0,0.0
1980-09-16,0.0,0.19336556244014202,0.1914508193731308,0.1914508193731308,115200,0.0,0.0
1980-09-17,0.0,0.19719435274600983,0.193365567623619,0.19719435274600983,45600,0.0,0.0
1980-09-18,0.0,0.19719435274600983,0.193365567623619,0.19719435274600983,38400,0.0,0.0
1980-09-19,0.0,0.19336555898189545,0.19336555898189545,0.19336555898189545,2400,0.0,0.0
1980-09-22,0.0,0.19910918176174164,0.19145090709882803,0.19910918176174164,64800,0.0,0.0
1980-09-23,0.0,0.19910918176174164,0.19910918176174164,0.19910918176174164,62400,0.0,0.0
1980-09-24,0.0,0.19910918176174164,0.19910918176174164,0.19910918176174164,48000,0.0,0.0
1980-09-25,0.0,0.19527986645698547,0.19527986645698547,0.19527986645698547,12000,0.0,0.0
1980-09-26,0.0,0.1914508193731308,0.1914508193731308,0.1914508193731308,24000,0.0,0.0
1980-09-29,0.0,0.19336556795607862,0.18379290401935577,0.18379290401935577,120000,0.0,0.0
1980-09-30,0.0,0.18570729658384266,0.18379290401935577,0.18379290401935577,43200,0.0,0.0
1980-10-01,0.0,0.18762202560901645,0.18187850874484543,0.18762202560901642,69600,0.0,0.0
1980-10-02,0.0,0.18762204406756056,0.18570730090141296,0.18570730090141296,28800,0.0,0.0
1980-10-03,0.0,0.1914508193731308,0.18570729128636554,0.1914508193731308,96000,0.0,0.0
1980-10-06,0.0,0.19527986645698547,0.19336547481463426,0.19527986645698547,21600,0.0,0.0
1980-10-07,0.0,0.19910918176174164,0.19528004443028485,0.19910918176174164,242400,0.0,0.0
1980-10-08,0.0,0.19527995495001904,0.1914508193731308,0.1914508193731308,28800,0.0,0.0
1980-10-09,0.0,0.19336548196861258,0.18953634798526764,0.18953634798526764,98400,0.0,0.0
1980-10-10,0.0,0.18762202560901645,0.18762202560901645,0.18762202560901642,52800,0.0,0.0
1980-10-13,0.0,0.1914508193731308,0.18762203435337677,0.1914508193731308,33600,0.0,0.0
1980-10-14,0.0,0.18762204406756056,0.18570730090141296,0.18570730090141296,72000,0.0,0.0
1980-10-15,0.0,0.18953634798526764,0.1857072140019227,0.18953634798526764,64800,0.0,0.0
1980-10-16,0.0,0.19336555898189545,0.18953642347348937,0.19336555898189545,156000,0.0,0.0
1980-10-17,0.0,0.19145073969844598,0.18953634798526764,0.18953634798526764,74400,0.0,0.0
1980-10-20,0.0,0.18953634798526764,0.18953634798526764,0.18953634798526764,38400,0.0,0.0
1980-10-21,0.0,0.1914508193731308,0.18953642686325378,0.1914508193731308,52800,0.0,0.0
1980-10-22,0.0,0.18953634798526764,0.18953634798526764,0.18953634798526764,2400,0.0,0.0
1980-10-23,0.0,0.19336556244014202,0.1914508193731308,0.1914508193731308,43200,0.0,0.0
1980-10-24,0.0,0.1971943439331736,0.19336555898189545,0.19336555898189545,60000,0.0,0.0
1980-10-27,0.0,0.1971942580993367,0.19336547481463426,0.19527986645698547,127200,0.0,0.0
1980-10-28,0.0,0.19336556244014202,0.1914508193731308,0.1914508193731308,16800,0.0,0.0
1980-10-29,0.0,0.1914508193731308,0.1914508193731308,0.1914508193731308,36000,0.0,0.0
1980-10-30,0.0,0.19336555898189545,0.18953642347348937,0.19336555898189545,100800,0.0,0.0
1980-10-31,0.0,0.1914508193731308,0.1914508193731308,0.1914508193731308,2400,0.0,0.0
1980-11-03,0.0,0.1914508193731308,0.18953642686325378,0.1914508193731308,16800,0.0,0.0
1980-11-05,0.0,0.1914508193731308,0.1914508193731308,0.1914508193731308,19200,0.0,0.0
1980-11-06,0.0,0.19336555898189545,0.19145081594912844,0.19336555898189545,79200,0.0,0.0
1980-11-07,0.0,0.19527986645698547,0.1914507326153077,0.19527986645698547,153600,0.0,0.0
1980-11-10,0.0,0.1971942580993367,0.19527986645698547,0.19527986645698547,144000,0.0,0.0
1980-11-11,0.0,0.19719435274600983,0.19527996018481442,0.19719435274600983,60000,0.0,0.0
1980-11-12,0.0,0.19910918176174164,0.19719443781736581,0.19910918176174164,124800,0.0,0.0
1980-11-13,0.0,0.19910918176174164,0.19719443781736581,0.19910918176174164,268800,0.0,0.0
1980-11-14,0.0,0.20102359354496002,0.1952800623008183,0.20102359354496002,79200,0.0,0.0
1980-11-17,0.0,0.19910918176174164,0.19719443781736581,0.19910918176174164,139200,0.0,0.0
1980-11-18,0.0,0.19910909586434883,0.19719435274600983,0.19719435274600983,170400,0.0,0.0
1980-11-19,0.0,0.1971942580993367,0.19527986645698547,0.19527986645698547,96000,0.0,0.0
1980-11-20,0.0,0.19336556244014202,0.1914508193731308,0.1914508193731308,28800,0.0,0.0
1980-11-21,0.0,0.19527994584875172,0.18762202560901645,0.18762202560901642,21600,0.0,0.0
1980-11-24,0.0,0.1895364366765558,0.18570730090141296,0.18570730090141296,115200,0.0,0.0
1980-11-25,0.0,0.1895364366765558,0.18570730090141296,0.18570730090141296,14400,0.0,0.0
1980-11-26,0.0,0.18762204406756056,0.18570730090141296,0.18570730090141296,16800,0.0,0.0
1980-11-28,0.0,0.18762202560901645,0.18570728263124422,0.18762202560901642,52800,0.0,0.0
1980-12-01,0.0,0.18762203970547375,0.18187852240977964,0.18379290401935577,100800,0.0,0.0
1980-12-02,0.0,0.18187840282917023,0.18187840282917023,0.18187840282917023,7200,0.0,0.0
1980-12-03,0.0,0.18379290401935577,0.18379290401935577,0.18379290401935577,100800,0.0,0.0
1980-12-04,0.0,0.18379290401935577,0.18379290401935577,0.18379290401935577,124800,0.0,0.0
1980-12-05,0.0,0.18570730090141296,0.18379290829241773,0.18570730090141296,43200,0.0,0.0
1980-12-08,0.0,0.18379290401935577,0.18379290401935577,0.18379290401935577,50400,0.0,0.0
1980-12-09,0.0,0.18953634798526764,0.1857072140019227,0.18953634798526764,180000,0.0,0.0
1980-12-10,0.0,0.18762202560901645,0.18762202560901645,0.18762202560901642,141600,0.0,0.0
1980-12-11,0.0,0.18953641802967078,0.18570728263124422,0.18762202560901642,60000,0.0,0.0
1980-12-12,0.0,0.18762204406756056,0.18570730090141296,0.18570730090141296,115200,0.0,0.0
1980-12-15,0.0,0.18762203970547375,0.18379290401935577,0.18379290401935577,43200,0.0,0.0
1980-12-16,0.0,0.18570729658384266,0.18379290401935577,0.18379290401935577,60000,0.0,0.0
1980-12-17,0.0,0.18379290401935577,0.18379290401935577,0.18379290401935577,24000,0.0,0.0
1980-12-18,0.0,0.18570729658384266,0.18379290401935577,0.18379290401935577,148800,0.0,0.0
1980-12-19,0.0,0.18379290401935577,0.18379290401935577,0.18379290401935577,48000,0.0,0.0
1980-12-22,0.0,0.18379290401935577,0.18379290401935577,0.18379290401935577,31200,0.0,0.0
1980-12-23,0.0,0.18379290401935577,0.18379290401935577,0.18379290401935577,40800,0.0,0.0
1980-12-24,0.0,0.18379290401935577,0.18379290401935577,0.18379290401935577,24000,0.0,0.0
1980-12-26,0.0,0.18379290401935577,0.18379290401935577,0.18379290401935577,9600,0.0,0.0
1980-12-29,0.0,0.18570729658384266,0.18379290401935577,0.18379290401935577,108000,0.0,0.0
1980-12-30,0.0,0.18379290401935577,0.18379290401935577,0.18379290401935577,28800,0.0,0.0
1980-12-31,0.0,0.18762202560901645,0.18570728263124422,0.18762202560901642,264000,0.0,0.0
1981-01-02,0.18762202560901645,0.18762202560901645,0.18762202560901645,0.18762202560901642,0,0.0,0.0
1981-01-05,0.0,0.1914508193731308,0.18762203435337677,0.1914508193731308,105600,0.0,0.0
1981-01-06,0.0,0.1914508193731308,0.18953642686325378,0.1914508193731308,16800,0.0,0.0
1981-01-07,0.0,0.18953634798526764,0.18762195627208933,0.18953634798526764,180000,0.0,0.0
1981-01-08,0.0,0.1914508193731308,0.1914508193731308,0.1914508193731308,52800,0.0,0.0
1981-01-09,0.0,0.18953634798526764,0.18953634798526764,0.18953634798526764,19200,0.0,0.0
1981-01-12,0.0,0.18762202560901645,0.18762202560901645,0.18762202560901642,26400,0.0,0.0
1981-01-13,0.0,0.18953634798526764,0.18953634798526764,0.18953634798526764,26400,0.0,0.0
1981-01-14,0.0,0.18953634798526764,0.18953634798526764,0.18953634798526764,55200,0.0,0.0
1981-01-15,0.0,0.18762202560901645,0.18762202560901645,0.18762202560901642,62400,0.0,0.0
1981-01-16,0.0,0.18953641802967078,0.18762202560901645,0.18762202560901642,16800,0.0,0.0
1981-01-19,0.0,0.18953634798526764,0.18953634798526764,0.18953634798526764,2400,0.0,0.0
1981-01-20,0.0,0.18953634798526764,0.18953634798526764,0.18953634798526764,422400,0.0,0.0
1981-01-21,0.0,0.19336555342809736,0.18762202560901645,0.18762202560901642,206400,0.0,0.0
1981-01-22,0.0,0.18762202560901645,0.18762202560901645,0.18762202560901642,43200,0.0,0.0
1981-01-23,0.0,0.18762202560901645,0.18762202560901645,0.18762202560901642,12000,0.0,0.0
1981-01-26,0.0,0.1914508193731308,0.18762203435337677,0.1914508193731308,45600,0.0,0.0
1981-01-27,0.0,0.1914508193731308,0.1914508193731308,0.1914508193731308,38400,0.0,0.0
1981-01-28,0.0,0.19336548196861258,0.18953634798526764,0.18953634798526764,40800,0.0,0.0
1981-01-29,0.0,0.19336555898189545,0.18953642347348937,0.19336555898189545,76800,0.0,0.0
1981-01-30,0.0,0.19527986645698547,0.1914507326153077,0.19527986645698547,12000,0.0,0.0
1981-02-02,0.0,0.20102357514882263,0.19719443781736581,0.19910918176174164,98400,0.0,0.0
1981-02-03,0.0,0.19910918176174164,0.19719443781736581,0.19910918176174164,28800,0.0,0.0
1981-02-04,0.0,0.19910908696594057,0.19336555898189545,0.19336555898189545,38400,0.0,0.0
1981-02-05,0.0,0.19719435274600983,0.19527996018481442,0.19719435274600983,314400,0.0,0.0
1981-02-06,0.0,0.19910918176174164,0.19719443781736581,0.19910918176174164,144000,0.0,0.0
1981-02-09,0.0,0.19910918176174164,0.19910918176174164,0.19910918176174164,7200,0.0,0.0
1981-02-10,0.0,0.19910918176174164,0.19719443781736581,0.19910918176174164,50400,0.0,0.0
1981-02-11,0.0,0.21059614322219508,0.2067670077085495,0.2067670077085495,112800,0.0,0.0
1981-02-12,0.0,0.2086813598871231,0.20676696777856404,0.2086813598871231,43200,0.0,0.0
1981-02-13,0.0,0.2086813598871231,0.2086813598871231,0.2086813598871231,16800,0.0,0.0
1981-02-17,0.0,0.21059610255274286,0.20676696777856404,0.2086813598871231,40800,0.0,0.0
1981-02-18,0.0,0.2105962634086609,0.2105962634086609,0.2105962634086609,74400,0.0,0.0
1981-02-19,0.0,0.2125106569794564,0.2105962634086609,0.2105962634086609,72000,0.0,0.0
1981-02-20,0.2105962634086609,0.2105962634086609,0.2105962634086609,0.2105962634086609,0,0.0,0.0
1981-02-23,0.0,0.2144249975681305,0.21059621137259155,0.2144249975681305,21600,0.0,0.0
1981-02-24,0.0,0.21442481332497984,0.21251042187213898,0.21251042187213898,93600,0.0,0.0
1981-02-25,0.0,0.21442481332497984,0.21251042187213898,0.21251042187213898,31200,0.0,0.0
1981-02-26,0.0,0.2144249975681305,0.21251060447036102,0.2144249975681305,283200,0.0,0.0
1981-02-27,0.0,0.2182541343209113,0.2144249975681305,0.2144249975681305,31200,0.0,0.0
1981-03-02,0.0,0.2182540701067723,0.21442493448058972,0.21633967757225037,76800,0.0,0.0
1981-03-03,0.0,0.2182539403438568,0.2182539403438568,0.2182539403438568,120000,0.0,0.0
1981-03-04,0.0,0.2259119703863829,0.218254050383201,0.2239975780248642,67200,0.0,0.0
1981-03-05,0.0,0.2297410344950321,0.22591190040111542,0.22591190040111542,295200,0.0,0.0
1981-03-06,0.0,0.22974119704561785,0.22591206024244206,0.2278268039226532,122400,0.0,0.0
1981-03-09,0.0,0.22591204157821865,0.22208325564861298,0.22208325564861298,93600,0.0,0.0
1981-03-10,0.0,0.2239976486134158,0.22208325564861298,0.22208325564861298,38400,0.0,0.0
1981-03-11,0.0,0.22208325564861298,0.22208325564861298,0.22208325564861298,19200,0.0,0.0
1981-03-12,0.0,0.22591190040111542,0.22208311686419718,0.22591190040111542,33600,0.0,0.0
1981-03-13,0.0,0.2239976486134158,0.22208325564861298,0.22208325564861298,24000,0.0,0.0
1981-03-16,0.0,0.22591190040111542,0.2239975086326563,0.22591190040111542,52800,0.0,0.0
1981-03-17,0.0,0.23357023162388943,0.22782670421147488,0.22974109649658203,184800,0.0,0.0
1981-03-18,0.0,0.22974109649658203,0.22782670421147488,0.22974109649658203,148800,0.0,0.0
1981-03-19,0.0,0.2373990781616795,0.22974115646523324,0.23357029259204865,115200,0.0,0.0
1981-03-20,0.0,0.24888614910560136,0.23739909067677048,0.2469717562198639,247200,0.0,0.0
1981-03-23,0.0,0.252715140581131,0.24697161465883255,0.252715140581131,124800,0.0,0.0
1981-03-24,0.0,0.2642022669315338,0.2565443470612476,0.2642022669315338,187200,0.0,0.0
1981-03-25,0.0,0.26611665925983014,0.2622878746032375,0.2642022669315338,362400,0.0,0.0
1981-03-26,0.0,0.26611657904617997,0.26228779554367065,0.26228779554367065,136800,0.0,0.0
1981-03-27,0.0,0.26611657904617997,0.26228779554367065,0.26228779554367065,244800,0.0,0.0
1981-03-30,0.0,0.2642022669315338,0.26037313171784027,0.2642022669315338,237600,0.0,0.0
1981-03-31,0.0,0.2622878282844915,0.2603730857372284,0.2603730857372284,122400,0.0,0.0
1981-04-01,0.0,0.2622878282844915,0.2603730857372284,0.2603730857372284,218400,0.0,0.0
1981-04-02,0.0,0.2622878282844915,0.2603730857372284,0.2603730857372284,64800,0.0,0.0
1981-04-03,0.0,0.2622878282844915,0.2603730857372284,0.2603730857372284,28800,0.0,0.0
1981-04-06,0.0,0.260373125843762,0.25654434127354764,0.2584587335586548,295200,0.0,0.0
1981-04-07,0.0,0.25462967832001676,0.2469717562198639,0.2469717562198639,40800,0.0,0.0
1981-04-08,0.0,0.2450572580411528,0.2431425154209137,0.2431425154209137,14400,0.0,0.0
1981-04-09,0.0,0.24505720773270567,0.24122807383537295,0.24122807383537292,12000,0.0,0.0
1981-04-10,0.0,0.25654441118240356,0.24505735322732863,0.25654441118240356,295200,0.0,0.0
1981-04-13,0.0,0.2584587335586548,0.25271520614624027,0.2584587335586548,31200,0.0,0.0
1981-04-14,0.0,0.266116738319397,0.25271528692573686,0.266116738319397,79200,0.0,0.0
1981-04-15,0.0,0.26803140214522736,0.2622878746032375,0.2642022669315338,115200,0.0,0.0
1981-04-16,0.0,0.2680314817736378,0.266116738319397,0.266116738319397,33600,0.0,0.0
1981-04-20,0.0,0.26420226097106936,0.2584587335586548,0.2584587335586548,31200,0.0,0.0
1981-04-21,0.0,0.2603730857372284,0.2565443017567803,0.2603730857372284,1447200,0.0,0.0
1981-04-22,0.0,0.26228779554367065,0.2584586614841661,0.26228779554367065,16800,0.0,0.0
1981-04-23,0.0,0.26420218729492534,0.2603730532354207,0.26228779554367065,31200,0.0,0.0
1981-04-24,0.0,0.266116738319397,0.2642023454223613,0.266116738319397,79200,0.0,0.0
1981-04-27,0.0,0.26994580030441284,0.2680314079347652,0.26994580030441284,98400,0.0,0.0
1981-04-28,0.0,0.27377501130104065,0.26994587494586064,0.27377501130104065,254400,0.0,0.0
1981-04-29,0.0,0.271860271692276,0.271860271692276,0.271860271692276,12000,0.0,0.0
1981-04-30,0.0,0.2814329266548157,0.2718602612767427,0.2814329266548157,182400,0.0,0.0
