Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-23,0.0,0.2910933358513791,0.27251291015873785,0.28489986062049866,23190400,0.0,0.0
1989-06-26,0.0,0.30967377278269553,0.2848998709600799,0.3034802973270416,7321600,0.0,0.0
1989-06-27,0.0,0.30348023835648885,0.29109328985214233,0.29109328985214233,3054400,0.0,0.0
1989-06-28,0.0,0.3034802863131399,0.28489986062049866,0.28489986062049866,2972800,0.0,0.0
1989-06-29,0.0,0.2910933527681563,0.2787064015865326,0.2787064015865326,977600,0.0,0.0
1989-06-30,0.0,0.2910933527681563,0.2787064015865326,0.2787064015865326,1406400,0.0,0.0
1989-07-03,0.0,0.29109328985214233,0.27870634134779587,0.29109328985214233,94400,0.0,0.0
1989-07-05,0.0,0.2787064015865326,0.2787064015865326,0.2787064015865326,137600,0.0,0.0
1989-07-06,0.0,0.2910933358513791,0.2787063853896183,0.28489986062049866,161600,0.0,0.0
1989-07-07,0.0,0.2910933173602903,0.2787063676853843,0.287996768951416,1040000,0.0,0.0
1989-07-10,0.0,0.29728681108225946,0.28489986062049866,0.28489986062049866,419200,0.0,0.0
1989-07-11,0.0,0.30348023835648885,0.29109328985214233,0.29109328985214233,2067200,0.0,0.0
1989-07-12,0.0,0.30348023835648885,0.29109328985214233,0.29109328985214233,91200,0.0,0.0
1989-07-13,0.0,0.30348023835648885,0.29109328985214233,0.29109328985214233,59200,0.0,0.0
1989-07-14,0.0,0.2972867641043156,0.29109328985214233,0.29109328985214233,219200,0.0,0.0
1989-07-17,0.0,0.2972868084907532,0.2972868084907532,0.2972868084907532,577600,0.0,0.0
1989-07-18,0.0,0.2972868084907532,0.28489985813697183,0.2972868084907532,316800,0.0,0.0
1989-07-19,0.0,0.315867201089859,0.29109330296516417,0.3096737265586853,3595200,0.0,0.0
1989-07-20,0.0,0.3282541793126326,0.3096737540685213,0.3220607042312622,1297600,0.0,0.0
1989-07-21,0.0,0.3220606598199583,0.3096737113653445,0.31586718559265137,337600,0.0,0.0
1989-07-24,0.0,0.315867201089859,0.30348025202751155,0.3096737265586853,233600,0.0,0.0
1989-07-25,0.0,0.315867201089859,0.3096737265586853,0.3096737265586853,446400,0.0,0.0
1989-07-26,0.0,0.31586718559265137,0.3096737113653445,0.31586718559265137,587200,0.0,0.0
1989-07-27,0.0,0.31586718559265137,0.3096737113653445,0.31586718559265137,683200,0.0,0.0
1989-07-28,0.0,0.3220606756210327,0.3096737265586853,0.3096737265586853,75200,0.0,0.0
1989-07-31,0.0,0.3220606598199583,0.3096737113653445,0.31586718559265137,1432000,0.0,0.0
1989-08-01,0.0,0.315867201089859,0.3096737265586853,0.3096737265586853,576000,0.0,0.0
