Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-23,2.200411558151245,2.221879054139421,2.1789442587032655,2.200411558151245,123300,0.0,0.0
1982-04-26,2.2326110757810302,2.2862796783447266,2.178942669757386,2.2862796783447266,235500,0.0,0.0
1982-04-27,2.2970135987282543,2.3077474384663814,2.2755463123321533,2.2755463123321533,322800,0.0,0.0
1982-04-28,2.2755472673999573,2.286280915103017,2.2540797754536785,2.2648134231567383,112600,0.0,0.0
1982-04-29,2.2218785285949707,2.232612175780114,2.2004110376845345,2.2218785285949707,110400,0.0,0.0
1982-04-30,2.2218785285949707,2.2433460195054065,2.2004110376845345,2.2218785285949707,94200,0.0,0.0
1982-05-03,2.232612562515112,2.254080057144165,2.2004114188416235,2.254080057144165,171000,0.0,0.0
1982-05-04,2.254078425055591,2.264812066328223,2.232610945970286,2.243344783782959,103900,0.0,0.0
1982-05-05,2.232612175780114,2.2433460195054065,2.2111448814098273,2.2218785285949707,318900,0.0,0.0
1982-05-06,2.2433460195054065,2.264813313875693,2.2218785285949707,2.2218785285949707,186000,0.0,0.0
1982-05-07,2.22187833198056,2.232611978215881,2.200410842969786,2.2111446857452393,47800,0.0,0.0
1982-05-10,2.178943395614624,2.2004106865593194,2.1574759081298103,2.178943395614624,69900,0.0,0.0
1982-05-11,2.1789435920244773,2.1896772384643555,2.1682097490444634,2.1896772384643555,68700,0.0,0.0
1982-05-12,2.17894315517433,2.20041044375017,2.1574756700583935,2.1682093143463135,141700,0.0,0.0
1982-05-13,2.168209553602158,2.1896770410869717,2.1467422626574626,2.178943395614624,82900,0.0,0.0
1982-05-14,2.1682086724487286,2.1789425100989956,2.1467413902282715,2.1467413902282715,114000,0.0,0.0
1982-05-17,2.168209553602158,2.178943395614624,2.1574759081298103,2.178943395614624,55300,0.0,0.0
1982-05-18,2.146742583086064,2.178943720849654,2.1038076017078455,2.1360087394714355,105900,0.0,0.0
1982-05-19,2.136008063462015,2.14674190367957,2.125274419784546,2.125274419784546,40200,0.0,0.0
1982-05-20,2.114541531813072,2.1360088268401056,2.082340392732366,2.1038076877593994,85000,0.0,0.0
1982-05-21,2.1145407761070767,2.125274419784546,2.0930732922120527,2.125274419784546,256900,0.0,0.0
1982-05-24,2.103807774812419,2.1252752672679067,2.0716066343992687,2.0823404788970947,194500,0.0,0.0
1982-05-25,2.0930740402458827,2.1038076877593994,2.082340392732366,2.1038076877593994,90300,0.0,0.0
1982-05-26,2.0823404805537287,2.09307412851993,2.060872988081162,2.0716066360473633,111900,0.0,0.0
1982-05-27,2.039405107498169,2.0716062418088774,2.0072039731874605,2.039405107498169,328900,0.0,0.0
1982-05-28,2.017937421798706,2.039404709455867,1.9964699376014565,2.017937421798706,173100,0.0,0.0
1982-06-01,1.975002607709011,2.00720373825068,1.9428014771673419,1.9535353183746338,234600,0.0,0.0
1982-06-02,1.9213343041007414,1.9535354365910325,1.8891331716104502,1.942801594734192,661800,0.0,0.0
1982-06-03,1.9535353183746338,1.9642689630418224,1.9320678325001532,1.9535353183746338,122400,0.0,0.0
1982-06-04,1.9320675489084496,1.9642686747235905,1.8998664230933087,1.9106000661849976,84300,0.0,0.0
1982-06-07,1.8891330555153263,1.9213341860267235,1.8569319250039293,1.8998667001724243,273900,0.0,0.0
1982-06-08,1.8891336917877197,1.8998673400599795,1.8783998469752905,1.8891336917877197,132400,0.0,0.0
1982-06-09,1.8891336917877197,1.9106009883322392,1.8676661987030307,1.8891336917877197,208900,0.0,0.0
1982-06-10,1.8998664230933087,1.9106000661849976,1.8783989403698567,1.9106000661849976,211200,0.0,0.0
1982-06-11,2.02867142111063,2.0716062004884863,1.975002799483218,2.0608725547790527,511300,0.0,0.0
1982-06-14,2.0501389499618226,2.06087259588535,2.0286714615746417,2.039405107498169,229200,0.0,0.0
1982-06-15,2.0608729864416064,2.0823404788970947,2.0286718460284563,2.0823404788970947,102900,0.0,0.0
1982-06-16,2.060872880239335,2.082340371588546,2.0286717414855957,2.0286717414855957,245800,0.0,0.0
1982-06-17,2.017938094081067,2.0286717414855957,2.0072042501363847,2.0286717414855957,225600,0.0,0.0
1982-06-18,2.017937421798706,2.0286710656272864,2.007203581430037,2.017937421798706,108000,0.0,0.0
1982-06-21,2.0501394271850586,2.0823405689914196,2.017938285378697,2.0501394271850586,124600,0.0,0.0
1982-06-22,2.0823404788970947,2.103807774812419,2.0501393384839446,2.0823404788970947,58900,0.0,0.0
1982-06-23,2.0501393384839446,2.0823404788970947,2.0179381980707944,2.0823404788970947,315600,0.0,0.0
1982-06-24,2.1145403710177813,2.136007654260163,2.08233924961416,2.0930728912353516,269400,0.0,0.0
1982-06-25,2.0930728912353516,2.125274012638972,2.0608717698317305,2.0930728912353516,89200,0.0,0.0
1982-06-28,2.1038072121449347,2.136008343945827,2.071606080344042,2.1145410537719727,126900,0.0,0.0
1982-06-29,2.1059016961359047,2.116701126098633,2.0951022661731766,2.116701126098633,90900,0.0625,0.0
1982-06-30,2.138299705099496,2.1706981854797918,2.105901224719201,2.1598987579345703,722400,0.0,0.0
1982-07-01,2.1275007724761963,2.138300202533696,2.116701144674019,2.1275007724761963,267300,0.0,0.0
1982-07-02,2.1166999500090604,2.127499571715934,2.0951011020844454,2.105900526046753,206700,0.0,0.0
1982-07-06,2.095101109496818,2.1274995792429308,2.062702639750705,2.0735020637512207,171300,0.0,0.0
1982-07-07,2.0519042015075684,2.0735032597111194,2.030305341048698,2.0519042015075684,232800,0.0,0.0
1982-07-08,2.030304651729978,2.0519035048557157,2.008705600859627,2.0411040782928467,76500,0.0,0.0
1982-07-09,2.0519037454740636,2.0627033710479736,2.0411043176447903,2.0627033710479736,486600,0.0,0.0
1982-07-12,2.1706978998322417,2.278692754307037,2.062703045357446,2.23549485206604,270900,0.0,0.0
1982-07-13,2.235495564779384,2.2786934807925987,2.170698591887228,2.257094621658325,332100,0.0,0.0
1982-07-14,2.257093902058841,2.278692754307037,2.062703045357446,2.23549485206604,270900,0.0,0.0
1982-07-15,2.2354953494712206,2.2462947779982274,2.2138962946725576,2.224695920944214,236100,0.0,0.0
1982-07-16,2.235495308532944,2.2678937912653057,2.192297397471344,2.2462947368621826,317800,0.0,0.0
1982-07-19,2.3110921341877355,2.332691192626953,2.2894932734932003,2.332691192626953,291100,0.0,0.0
1982-07-20,2.3434901044266865,2.3758885860443115,2.311091622809061,2.3758885860443115,366000,0.0,0.0
1982-07-21,2.397487639704275,2.419086693364238,2.3650891580866493,2.3758885860443115,415300,0.0,0.0
1982-07-22,2.3866886871094057,2.4190871751799192,2.343490571185602,2.3974881172180176,267900,0.0,0.0
1982-07-23,2.3758895559850153,2.3974886184626483,2.3542906912521016,2.3866891860961914,135600,0.0,0.0
1982-07-26,2.375889107620397,2.397488166021976,2.354290246963501,2.354290246963501,255700,0.0,0.0
1982-07-27,2.3326914374147627,2.365089929601079,2.289493513747909,2.3110923767089844,213300,0.0,0.0
1982-07-28,2.2678938327968905,2.311091744649567,2.2138962946725576,2.224695920944214,307000,0.0,0.0
1982-07-29,2.2894932734932003,2.332691192626953,2.2462951566147646,2.332691192626953,372600,0.0,0.0
1982-07-30,2.3218906028884754,2.3542890754974093,2.289492130279541,2.289492130279541,86700,0.0,0.0
1982-08-02,2.3218917622796855,2.332691192626953,2.300292703840468,2.332691192626953,330000,0.0,0.0
1982-08-03,2.311091945218941,2.3758889174937217,2.246294972944161,2.2678940296173096,462300,0.0,0.0
1982-08-04,2.2462947779982274,2.2678938327968905,2.2138962946725576,2.224695920944214,168000,0.0,0.0
1982-08-05,2.1922974385473495,2.235495350418328,2.1382999004001397,2.181497812271118,230700,0.0,0.0
1982-08-06,2.1922972383148656,2.2138960934053085,2.1598987579345703,2.1598987579345703,72600,0.0,0.0
1982-08-09,2.1059016961359047,2.1275007538060366,2.0735032085030447,2.116701126098633,196200,0.0,0.0
1982-08-10,2.127500038845932,2.1706979419245864,2.084301938022669,2.1382994651794434,290400,0.0,0.0
1982-08-11,2.1382994651794434,2.1598985155910753,2.116700414767812,2.1382994651794434,117600,0.0,0.0
1982-08-12,2.181498283966742,2.213896774311519,2.1383003627552704,2.203097343444824,176500,0.0,0.0
1982-08-13,2.2246958802037056,2.257094362936067,2.192297397471344,2.2462947368621826,337800,0.0,0.0
1982-08-16,2.2894931081044034,2.3218915945504817,2.257094621658325,2.257094621658325,195400,0.0,0.0
1982-08-17,2.3110921301603438,2.354290246963501,2.2570947807734205,2.354290246963501,436500,0.0,0.0
1982-08-18,2.408287067661937,2.4406855492795625,2.3758885860443115,2.3758885860443115,599400,0.0,0.0
1982-08-19,2.3758895559850153,2.3974886184626483,2.3434910611409254,2.3866891860961914,410700,0.0,0.0
1982-08-20,2.4406850389906474,2.4622840881347656,2.4082865641467692,2.4622840881347656,422700,0.0,0.0
1982-08-23,2.4406850389906474,2.4622840881347656,2.4082865641467692,2.4622840881347656,1043200,0.0,0.0
1982-08-24,2.5270805263244505,2.570278418124546,2.483882634524355,2.505481481552124,745200,0.0,0.0
1982-08-25,2.570279361454559,2.6134774668535465,2.5162820263227696,2.5918784141540527,629500,0.0,0.0
1982-08-26,2.699873022302153,2.7862690270399684,2.6026775911263407,2.6458756923675537,593500,0.0,0.0
1982-08-27,2.6350767826528703,2.6566758391297896,2.6026782968098243,2.624277353286743,171400,0.0,0.0
1982-08-30,2.6026775911263407,2.6458756923675537,2.5486802611917407,2.6458756923675537,115200,0.0,0.0
1982-08-31,2.732271910182077,2.7646703921120808,2.689074000190286,2.753870964050293,438600,0.0,0.0
1982-09-01,2.7214722611138247,2.753870740412799,2.6782743546300676,2.699873208999634,231400,0.0,0.0
1982-09-02,2.6890742551712763,2.72147274017334,2.645876341083411,2.72147274017334,399100,0.0,0.0
1982-09-03,2.807868960595417,2.8618663075094912,2.7430719861027897,2.7862699031829834,1023900,0.0,0.0
1982-09-07,2.689073820421494,2.7538707799497226,2.624276860893265,2.678274393081665,209400,0.0,0.0
1982-09-08,2.678274871867751,2.699873730408563,2.6458763863118695,2.6566758155822754,192900,0.0,0.0
1982-09-09,2.6674752448526817,2.678274871867751,2.6458763863118695,2.6566758155822754,122700,0.0,0.0
1982-09-10,2.6242766565710234,2.645875707313639,2.591878179329406,2.6134772300720215,93600,0.0,0.0
1982-09-13,2.5810789866766206,2.624276894330978,2.5270814538002013,2.5918784141540527,235800,0.0,0.0
1982-09-14,2.6566758391297896,2.710673381449755,2.6026782968098243,2.624277353286743,297000,0.0,0.0
1982-09-15,2.7862689314003477,2.829466833414167,2.7322714055746204,2.7970683574676514,704800,0.0,0.0
1982-09-16,2.8186683904292975,2.840267447841731,2.7862699031829834,2.7862699031829834,200200,0.0,0.0
1982-09-17,2.7430713526098938,2.797068687053666,2.678274393081665,2.678274393081665,261000,0.0,0.0
1982-09-20,2.689073820421494,2.7214723001856083,2.6566753406573795,2.678274393081665,73300,0.0,0.0
1982-09-21,2.743071497772752,2.8510663701199936,2.6350764276808727,2.8186678886413574,443400,0.0,0.0
1982-09-22,2.851066877675611,2.9050644223343585,2.7862699031829834,2.7862699031829834,1336200,0.0,0.0
1982-09-23,2.7970690501573365,2.8510665893554688,2.7322720822174396,2.8510665893554688,500700,0.0,0.0
1982-09-24,2.840266704559326,2.8726651833271335,2.8078682257915184,2.840266704559326,283800,0.0,0.0
1982-09-27,2.807868676643755,2.8510665893554688,2.753871137445623,2.8510665893554688,524100,0.0,0.0
1982-09-28,2.864085098792767,2.8966315203699575,2.820689936239044,2.831538677215576,379800,0.0625,0.0
1982-09-29,2.7989921368938484,2.842387297606574,2.7447480370172537,2.7881433963775635,177300,0.0,0.0
1982-09-30,2.766445657071666,2.788143336284166,2.733899237576705,2.777294397354126,272200,0.0,0.0
1982-10-01,2.831538067622618,2.896630896763368,2.7555964998409266,2.864084482192993,320400,0.0,0.0
1982-10-04,2.853236198425293,2.874933679166267,2.82068977866625,2.853236198425293,216600,0.0,0.0
1982-10-05,2.9074805366587584,2.9400269613178027,2.874934111999714,2.9183294773101807,227800,0.0,0.0
1982-10-06,2.9942706062312467,3.081061124801636,2.8966313473324017,3.0810611248016357,565300,0.0,0.0
1982-10-07,3.178700387046539,3.2220955470536228,3.124456288051998,3.167851448059082,1122400,0.0,0.0
1982-10-08,3.2763408120211523,3.341433475872943,3.2112479495217103,3.308887243270874,953500,0.0,0.0
1982-10-11,3.3956762090368025,3.460769041176197,3.3197344391091357,3.352280855178833,644700,0.0,0.0
1982-10-12,3.352281971799759,3.352281971799759,3.2871891179784045,3.3305842876434326,396600,0.0,0.0
1982-10-13,3.352281971799759,3.3739794573084603,3.3197355448890815,3.3305842876434326,439300,0.0,0.0
1982-10-14,3.308886347618703,3.3522815113228743,3.2546422440027905,3.341432571411133,680700,0.0,0.0
1982-10-15,3.3088872432708736,3.352282418721285,3.265491869172811,3.308887243270874,326100,0.0,0.0
1982-10-18,3.3956773987622575,3.4607702537078904,3.319735602227267,3.439072370529175,410500,0.0,0.0
1982-10-19,3.439072754299627,3.4933170710043506,3.384828834890205,3.4824681282043457,311800,0.0,0.0
1982-10-20,3.4173740740563097,3.482466913562144,3.352281234550475,3.406525135040283,504000,0.0,0.0
1982-10-21,3.428222759140978,3.4607691764831543,3.395676341798801,3.4607691764831543,465700,0.0,0.0
1982-10-22,3.4824668759869812,3.5150132953887288,3.449920456585234,3.4716179370880127,407100,0.0,0.0
1982-10-25,3.3739783334602587,3.417373687318228,3.3305831782498485,3.352280855178833,266400,0.0,0.0
1982-10-26,3.2654914338220777,3.3305842876434326,3.2003985800007233,3.3305842876434326,400500,0.0,0.0
1982-10-27,3.3631304512346154,3.41737435620293,3.308886347618703,3.341432571411133,270000,0.0,0.0
1982-10-28,3.3305838301469897,3.3631304512346154,3.298037407706962,3.341432571411133,190200,0.0,0.0
1982-10-29,3.308886469302408,3.3414326942917194,3.276340045665491,3.298037528991699,259500,0.0,0.0
1982-11-01,3.298038300422532,3.3197359874715637,3.265491869172811,3.308887243270874,104400,0.0,0.0
1982-11-02,3.4173740371834866,3.49331581488595,3.3305835192296334,3.4716179370880127,278700,0.0,0.0
1982-11-03,3.6018029695596563,3.7319886238485007,3.4716173152708123,3.7102911472320557,883300,0.0,0.0
1982-11-04,3.7319891643244425,3.753687041378315,3.7102916845657146,3.7211406230926514,365400,0.0,0.0
1982-11-05,3.6343493888514944,3.742837566694629,3.515012671330608,3.55840802192688,594000,0.0,0.0
1982-11-08,3.493316411972046,3.5692578053594377,3.4173746212894276,3.493316411972046,277800,0.0,0.0
1982-11-09,3.5367110368782075,3.5692574586816734,3.4933160726703787,3.547559976577759,156100,0.0,0.0
1982-11-10,3.612651912200903,3.677744739447766,3.5367101479811995,3.55840802192688,183000,0.0,0.0
1982-11-11,3.6126527968800604,3.6885945796966553,3.536711014063466,3.6885945796966553,75100,0.0,0.0
1982-11-12,3.623502795423205,3.764537065346762,3.471619185404341,3.4824681282043457,200200,0.0,0.0
1982-11-15,3.48246747121875,3.525862836936707,3.439072105500793,3.493316411972046,79800,0.0,0.0
1982-11-16,3.3739777871166505,3.4824659555466737,3.2546410799501624,3.3956756591796875,335700,0.0,0.0
1982-11-17,3.384828894478934,3.417375326156616,3.352282462801252,3.417375326156616,1611000,0.0,0.0
1982-11-18,3.3956765933194193,3.4390715547932005,3.3414322955344486,3.406525135040283,728700,0.0,0.0
1982-11-19,3.4282242691476132,3.4390728148433016,3.4065263831656196,3.417375326156616,393900,0.0,0.0
1982-11-22,3.395677270265123,3.428223696506337,3.3522819028450894,3.3848283290863037,290400,0.0,0.0
1982-11-23,3.3848276543033924,3.406525135040283,3.363130173566502,3.406525135040283,295200,0.0,0.0
1982-11-24,3.428222976082455,3.4716179370880127,3.384827617781739,3.4716179370880127,158400,0.0,0.0
1982-11-26,3.525861608303448,3.5584080219268794,3.4933151946800165,3.55840802192688,222600,0.0,0.0
1982-11-29,3.5367094984991936,3.580104841126336,3.482465618186527,3.51501202583313,213300,0.0,0.0
1982-11-30,3.601804766138186,3.699444055557251,3.504165476719121,3.699444055557251,621300,0.0,0.0
1982-12-01,3.6668949127197266,3.7428366585125143,3.5801046298815353,3.6668949127197266,634200,0.0,0.0
1982-12-02,3.6994422102762896,3.7319886238485007,3.6668957967040785,3.7102911472320557,203400,0.0,0.0
1982-12-03,3.7428375608042668,3.7645350374207114,3.7102911472320557,3.7102911472320557,628600,0.0,0.0
1982-12-06,3.731989600301101,3.807931384270999,3.6451992738320675,3.786233901977539,514900,0.0,0.0
1982-12-07,3.8404763217939335,3.8947202052068013,3.7862324383810657,3.8621737957000732,370800,0.0,0.0
1982-12-08,3.927267809259741,3.9923606480723066,3.862174970447175,3.916419267654419,544900,0.0,0.0
1982-12-09,3.8513287687393905,3.916421647099519,3.7862358903792623,3.818782329559326,349800,0.0,0.0
1982-12-10,3.818779406701085,3.8513258209704264,3.775384055243598,3.8079304695129395,272800,0.0,0.0
1982-12-13,3.775384962183213,3.7970824444766733,3.7428385400954265,3.786233901977539,344100,0.0,0.0
1982-12-14,3.742837163793942,3.883871740078729,3.6018025875091553,3.6018025875091553,195400,0.0,0.0
1982-12-15,3.5367107758915077,3.6126525535939713,3.4607693954842027,3.4716179370880127,401100,0.0,0.0
1982-12-16,3.493315543087957,3.5367105007171626,3.449920188163624,3.536710500717163,515400,0.0,0.0
1982-12-17,3.5909558282400873,3.656048680732081,3.51501403456768,3.623502254486084,224500,0.0,0.0
1982-12-20,3.6560484778556206,3.6777459617171973,3.623502053415645,3.6451995372772217,292600,0.0,0.0
1982-12-21,3.710291428598499,3.7645353229006897,3.6451985965178237,3.7319889068603516,206500,0.0,0.0
1982-12-22,3.7970821857452397,3.8513264837254964,3.7428382850601474,3.7970821857452393,191700,0.0,0.0
1982-12-23,3.8404763217939335,3.873022731300662,3.7970809766866167,3.8621737957000732,754600,0.0,0.0
1982-12-27,3.8730223178863525,3.905568723919011,3.829626977411143,3.8730223178863525,192300,0.0,0.0
1982-12-28,3.905571937561035,3.9272694270046,3.8730255047480266,3.905571937561035,366700,0.0,0.0
1982-12-29,3.912109161179639,3.9230065345764165,3.890314813454946,3.923006534576416,168000,0.08333,0.0
1982-12-30,3.9230057926615607,3.9339031639974382,3.9012114490585916,3.9121084213256836,286800,0.0,0.0
1982-12-31,3.9230065345764165,3.9339039079731934,3.912109161179639,3.923006534576416,188200,0.0,0.0
1983-01-03,3.890314850492829,3.944800919857729,3.8358287811279297,3.8358287811279297,805600,0.0,0.0
1983-01-04,3.726853609085083,3.8140313382630424,3.6287785141091597,3.726853609085083,421300,0.0,0.0
1983-01-05,3.8031368255615234,3.879417238162535,3.726856013891671,3.8031368255615234,368500,0.0,0.0
1983-01-06,3.9230056190117706,4.042875102125318,3.8031361358982227,4.031978130340576,422200,0.0,0.0
1983-01-07,3.9883892516459314,4.042875310585378,3.9230058212910803,3.955697536468506,561100,0.0,0.0
1983-01-10,3.9230046570414396,3.966593730698124,3.879415583384756,3.9339020252227783,166500,0.0,0.0
1983-01-11,3.901212186851723,3.9230065345764165,3.879417440058169,3.923006534576416,534100,0.0,0.0
1983-01-12,3.9774921457442107,4.010183863103941,3.9448004283844806,3.9992868900299072,116100,0.0,0.0
1983-01-13,3.9230065345764165,3.9448008823011094,3.901212186851723,3.923006534576416,291100,0.0,0.0
1983-01-14,3.9012109673211497,3.9447996491445796,3.8576218864289835,3.8794162273406982,398100,0.0,0.0
1983-01-17,3.8140323352796006,3.8685187794439995,3.759546290183889,3.7922379970550537,774900,0.0,0.0
