Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-16,3.5856645107269287,3.5856645107269287,3.5856645107269287,3.5856645107269287,3200,0.0,0.0
2001-01-17,3.5856645107269287,3.5856645107269287,3.5856645107269287,3.5856645107269287,122800,0.0,0.0
2001-01-18,3.7051849365234375,3.9442291259765625,3.7051849365234375,3.9442291259765625,167200,0.0,0.0
2001-01-19,4.003990173339844,4.093631744384766,4.003990173339844,4.093631744384766,59600,0.0,0.0
2001-01-22,4.063754329942677,4.4223208884670315,4.063754329942677,4.362559795379639,146800,0.0,0.0
2001-01-23,4.302797241210937,4.571722068786621,4.302797241210937,4.482080459594727,76000,0.0,0.0
2001-01-24,4.4223208884670315,4.4223208884670315,4.362559795379639,4.362559795379639,560000,0.0,0.0
2001-01-25,4.452199923197428,4.482080459594727,4.42231938680013,4.482080459594727,143200,0.0,0.0
2001-01-26,4.422318935394287,4.437259202067916,4.422318935394287,4.422318935394287,82000,0.0,0.0
2001-01-29,4.427100489814335,4.482080568697901,4.398414973560711,4.470128536224365,262000,0.0,0.0
2001-01-30,4.470127296392754,4.470127296392754,4.386461724460992,4.44622278213501,339200,0.0,0.0
2001-01-31,4.470128427412128,4.553793564571921,4.470128427412128,4.482080459594727,326000,0.0,0.0
2001-02-01,4.541841069670337,5.067738639061099,4.484470500345286,4.996025085449219,2556800,0.0,0.0
2001-02-02,4.960168393337594,5.019929458317565,4.924311845537759,4.979291915893555,795600,0.0,0.0
2001-02-05,4.98407378328134,5.127500455536934,4.761762509676292,4.773714542388916,644800,0.0,0.0
2001-02-06,4.756979278929066,4.785664782277308,4.721122741699219,4.721122741699219,1338800,0.0,0.0
2001-02-07,4.709173063025901,4.780886173248291,4.697220574028279,4.780886173248291,1350400,0.0,0.0
2001-02-08,4.780883299998749,4.819130329923493,4.66136121749878,4.661361217498779,578800,0.0,0.0
2001-02-09,4.6613616943359375,4.721122741699219,4.6613616943359375,4.721122741699219,441600,0.0,0.0
2001-02-12,4.721122635554679,4.721122635554679,4.613552570343018,4.613552570343018,327200,0.0,0.0
2001-02-13,4.613555542523133,4.670926584889764,4.6016035079956055,4.6016035079956055,648800,0.0,0.0
2001-02-14,4.601603571130459,4.601603571130459,4.558575516735579,4.5609660148620605,135600,0.0,0.0
2001-02-15,4.565744001482279,4.577696028295292,4.374508380889893,4.374508380889893,454400,0.0,0.0
2001-02-16,4.32670389081252,4.32670389081252,4.159372622262794,4.31953239440918,427200,0.0,0.0
2001-02-20,4.319528832237716,4.338652350935068,4.257377282486159,4.324309825897217,1000400,0.0,0.0
2001-02-21,4.324311369417634,4.324311369417634,4.278892825321976,4.321920871734619,443600,0.0,0.0
2001-02-22,4.321920024822114,4.336262552168865,4.278891986841136,4.309967994689941,623600,0.0,0.0
2001-02-23,4.326702361005318,4.4701290467730646,4.3027978373872156,4.410367965698242,1222800,0.0,0.0
2001-02-26,4.4223202906156835,4.5705279820503115,4.4223202906156835,4.541842460632324,1182400,0.0,0.0
2001-02-27,4.541842663312694,4.541842663312694,4.517938137054443,4.517938137054443,690000,0.0,0.0
2001-02-28,4.517937935440817,4.541842460632324,4.505985900815511,4.541842460632324,326000,0.0,0.0
2001-03-01,4.517937122059322,4.517937122059322,4.470128536224365,4.470128536224365,155200,0.0,0.0
2001-03-02,4.482080346704328,4.496422876150361,4.470128314822766,4.484470844268799,836800,0.0,0.0
2001-03-05,4.4820812637363465,4.553794381579775,4.4820812637363465,4.5442328453063965,402800,0.0,0.0
2001-03-06,4.544231437822749,4.565745457700421,4.49403190612793,4.49403190612793,610000,0.0,0.0
2001-03-07,4.494030690155913,4.539449214935303,4.494030690155913,4.539449214935303,89600,0.0,0.0
2001-03-08,4.537059945883277,4.537059945883277,4.49403190612793,4.49403190612793,211600,0.0,0.0
2001-03-09,4.494032152564663,4.496422650008906,4.470128090003761,4.489251613616943,269600,0.0,0.0
2001-03-12,4.489252061746511,4.517937122059322,4.458176047810016,4.470128536224365,106400,0.0,0.0
2001-03-13,4.505985604229785,4.505985604229785,4.410367965698242,4.410367965698242,671600,0.0,0.0
2001-03-14,4.410367636028559,4.434271701918996,4.2717219565362035,4.278892993927002,455600,0.0,0.0
2001-03-15,4.254987698354775,4.254987698354775,4.099609018617351,4.166541576385498,1160400,0.0,0.0
2001-03-16,4.1952256361538725,4.254986687699885,4.147417068481445,4.147417068481445,402800,0.0,0.0
2001-03-19,4.099609763161376,4.2430364381751815,4.099609763161376,4.111562252044678,1173600,0.0,0.0
2001-03-20,4.123513041914264,4.19761662688817,4.063751983335797,4.087656497955322,222000,0.0,0.0
2001-03-21,4.087656901883506,4.111561418865193,3.884469191450267,3.9800868034362793,135200,0.0,0.0
2001-03-22,4.123513470208658,4.266940116882324,4.063752405423025,4.266940116882324,2125600,0.0,0.0
2001-03-23,4.278890798563999,4.374508380889893,4.278890798563999,4.374508380889893,757600,0.0,0.0
2001-03-26,4.410366904431686,4.422318935394287,4.3697293608417835,4.422318935394287,207600,0.0,0.0
2001-03-27,4.398416154640462,4.410368646264341,4.333874067694326,4.3864641189575195,435200,0.0,0.0
2001-03-28,4.374509759932018,4.39841427703442,4.266940116882324,4.266940116882324,420800,0.0,0.0
2001-03-29,4.254986283165468,4.254986283165468,4.135464191436768,4.135464191436768,535200,0.0,0.0
2001-03-30,4.135465632884301,4.422318935394287,4.135465632884301,4.422318935394287,1308800,0.0,0.0
2001-04-02,4.398414366257936,4.398414366257936,4.231083655028241,4.254987716674805,685600,0.0,0.0
2001-04-03,4.254987332967277,4.302796363830566,4.171322212867583,4.302796363830566,192800,0.0,0.0
2001-04-04,4.266940876494179,4.3027974305606875,4.243036355136233,4.3004069328308105,606000,0.0,0.0
2001-04-05,4.302797370848451,4.331482887268066,4.286064342912349,4.331482887268066,629200,0.0,0.0
2001-04-06,4.319531451373104,4.527500242256153,4.302798419359476,4.505986213684082,476000,0.0,0.0
2001-04-09,4.508373256488256,4.53227730907719,4.410365181863779,4.448612213134766,113600,0.0,0.0
2001-04-10,4.472517400595054,4.56574496192196,4.472517400595054,4.553792476654053,954400,0.0,0.0
2001-04-11,4.661363203082714,4.996025085449219,4.661363203082714,4.996025085449219,1570000,0.0,0.0
2001-04-12,4.941043682695494,5.342638015747071,4.941043682695494,5.34263801574707,689200,0.0,0.0
2001-04-16,5.330689199067798,5.330689199067798,5.129891894412562,5.139453887939453,368000,0.0,0.0
2001-04-17,5.115549360063174,5.199214979659679,5.03427423884839,5.139453887939453,581200,0.0,0.0
2001-04-18,5.019929529385941,5.1179376408653585,5.019929529385941,5.086862087249756,285200,0.0,0.0
2001-04-19,5.062959921106204,5.08686444972667,4.936266238576406,5.0773024559021,121600,0.0,0.0
2001-04-20,5.115545563108753,5.211163147701882,5.007975951419212,5.019927978515625,1139600,0.0,0.0
2001-04-23,5.043834121190472,5.043834121190472,4.984073054484283,4.996025085449219,946400,0.0,0.0
2001-04-24,4.991244090686942,5.003196577592634,4.960168536613657,4.996025085449219,626000,0.0,0.0
2001-04-25,4.996024312273832,5.055785369731511,4.996024312273832,5.031880855560303,326000,0.0,0.0
2001-04-26,5.034271684250565,5.055785702828018,4.998415138601714,5.015148162841797,469200,0.0,0.0
2001-04-27,5.017537481908221,5.022318475123029,5.000804461596999,5.019927978515625,549200,0.0,0.0
2001-04-30,4.972118672770872,5.1633542869178015,4.960166646360693,5.055784225463867,946800,0.0,0.0
2001-05-01,5.05578805526389,5.827901218322238,5.05578805526389,5.703598499298096,889200,0.0,0.0
2001-05-02,5.737062857666872,5.964155111492501,5.545827611454293,5.847023010253906,547600,0.0,0.0
2001-05-03,5.808777483715555,5.832682009743621,5.689255309516132,5.737064361572266,289200,0.0,0.0
2001-05-04,5.701204232298203,5.7848697930623665,5.689251748794393,5.7322797775268555,521600,0.0,0.0
2001-05-07,5.760967707785898,5.85658533637529,5.760967707785898,5.8302903175354,176000,0.0,0.0
2001-05-08,5.856583997716335,6.0167436599731445,5.856583997716335,6.0167436599731445,920000,0.0,0.0
2001-05-09,6.000012207767832,6.000012207767832,5.7968244552612305,5.7968244552612305,213200,0.0,0.0
2001-05-10,5.749014245157863,5.772918762240124,5.66295862197876,5.66295862197876,161600,0.0,0.0
2001-05-11,5.686863342218225,5.686863342218225,5.498018152056882,5.50040864944458,71600,0.0,0.0
2001-05-14,5.533873496803322,5.7609656838703796,5.385666338542414,5.753794193267822,136400,0.0,0.0
2001-05-15,5.782527830274065,5.98365927277922,5.782527830274065,5.914221286773682,244800,0.01,0.0
2001-05-16,5.902250529671458,6.033944022415721,5.866334288632035,5.998027324676514,309600,0.0,0.0
2001-05-17,6.014788373077264,6.273385935458148,6.014788373077264,6.249441623687744,278800,0.0,0.0
2001-05-18,6.225495338439941,6.273383946800095,6.218311910176034,6.225495338439941,119600,0.0,0.0
2001-05-21,6.201552640976936,6.297329425811768,6.153664476909388,6.297329425811768,113600,0.0,0.0
2001-05-22,6.3452162742614755,6.632547005209762,6.280566791293169,6.345216274261475,606800,0.0,0.0
2001-05-23,6.333247325394309,6.345219254515353,6.189581892442677,6.201553821563721,323200,0.0,0.0
2001-05-24,6.201550883235426,6.201550883235426,5.90224823002233,6.009997367858887,375200,0.0,0.0
2001-05-25,6.009998510643508,6.081830978393555,6.009998510643508,6.081830978393555,251600,0.0,0.0
2001-05-29,6.069858622471683,6.165635391583534,6.057886240895414,6.0938029289245605,271200,0.0,0.0
2001-05-30,6.09380296815104,6.225495969440101,6.09380296815104,6.215918064117432,334000,0.0,0.0
2001-05-31,6.225496951360578,6.393106667346333,6.225496951360578,6.297329425811768,350400,0.0,0.0
2001-06-01,6.297328784155103,6.321273092098975,6.227890793487528,6.237468242645264,77200,0.0,0.0
2001-06-04,6.2614121025110325,6.4170494079589835,6.2614121025110325,6.417049407958984,92800,0.0,0.0
2001-06-05,6.512827327276964,6.512827327276964,6.3691619312767935,6.488883018493652,513600,0.0,0.0
2001-06-06,6.476910359188644,6.522404498264372,6.443388602343205,6.49127721786499,279200,0.0,0.0
2001-06-07,6.467332893753738,6.632548114516557,6.464938417313735,6.58944845199585,400000,0.0,0.0
2001-06-08,6.560716606580029,6.572688991362527,6.536772293714818,6.5487446784973145,111600,0.0,0.0
2001-06-11,6.543953546959302,6.548742499278686,6.440993355590701,6.45296573638916,267200,0.0,0.0
2001-06-12,6.440993180313652,6.5846585490882275,6.4290212565406115,6.560714244842529,351600,0.0,0.0
2001-06-13,6.572688285402061,6.7762137811466046,6.567899332003436,6.6445207595825195,111600,0.0,0.0
2001-06-14,6.646913604872306,6.680435357035688,6.536769987236074,6.572686672210693,155600,0.0,0.0
2001-06-15,6.5367711793605725,6.584659796927197,6.4625442331620375,6.488883018493652,436000,0.0,0.0
2001-06-18,6.53676994059683,6.6325471575796255,6.48888178880505,6.560714244842529,177600,0.0,0.0
2001-06-19,6.560715488143885,6.572687870885393,6.4769106357521435,6.488883018493652,145200,0.0,0.0
2001-06-20,6.488884742636213,6.613394816032881,6.488884742636213,6.608605861663818,306400,0.0,0.0
2001-06-21,6.606206652253913,6.848043194258837,6.606206652253913,6.649306297302246,946400,0.0,0.0
2001-06-22,6.7211394496473575,6.7211394496473575,6.65648997519678,6.69240665435791,276800,0.0,0.0
2001-06-25,6.706777250877484,6.862414616783064,6.706777250877484,6.848048210144043,233600,0.0,0.0
2001-06-26,6.824101283042755,6.967766664552007,6.824101283042755,6.931850433349609,731200,0.0,0.0
2001-06-27,6.955795764923095,6.998895434228052,6.8887522408485,6.955795764923096,396400,0.0,0.0
2001-06-28,7.015655412972951,7.183265115002897,7.015655412972951,7.147348880767822,433600,0.0,0.0
