Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,2.328352079818498,2.1910054683685303,2.1910054683685303,18400,0.0,0.0
1973-02-22,0.0,2.2302468267418223,2.191004947092406,2.2106258869171143,31200,0.0,0.0
1973-02-23,0.0,2.2106253570980496,2.11906099319458,2.11906099319458,29600,0.0,0.0
1973-02-26,0.0,2.1321440994739533,2.092902183532715,2.092902183532715,21600,0.0,0.0
1973-02-27,0.0,2.1059816748561917,2.073280096054077,2.073280096054077,12800,0.0,0.0
1973-02-28,0.0,2.0732803525803964,2.0340384531624713,2.066740036010742,44800,0.0,0.0
1973-03-01,0.0,2.092901043335346,2.073280096054077,2.073280096054077,23200,0.0,0.0
1973-03-02,0.0,2.0980090890611924,2.038817610059466,2.071701765060425,52800,0.0275,0.0
1973-03-05,0.0,2.0782772112803856,2.0651235580444336,2.0651235580444336,21600,0.0,0.0
1973-03-06,0.0,2.0322404979494575,2.0059331775876523,2.0190868377685547,18400,0.0,0.0
1973-03-07,0.0,2.0256631806392797,1.9467412385364509,1.9598948955535889,141600,0.0,0.0
1973-03-08,0.0,1.9993557612101236,1.9467411359151203,1.973048448562622,40000,0.0,0.0
1973-03-09,0.0,1.9993572171950182,1.9730498853898206,1.9862035512924194,88000,0.0,0.0
1973-03-12,0.0,1.9927789330482482,1.973048448562622,1.973048448562622,46400,0.0,0.0
1973-03-13,0.0,1.9796252767244973,1.9598947922388712,1.973048448562622,60000,0.0,0.0
1973-03-14,0.0,1.973048552570727,1.9467412385364509,1.9598948955535889,103200,0.0,0.0
1973-03-15,0.0,1.9270117325442178,1.84151291847229,1.84151291847229,70400,0.0,0.0
1973-03-16,0.0,1.8086276567765396,1.736282550505478,1.8020508289337158,141600,0.0,0.0
1973-03-19,0.0,1.7954746365987067,1.7625904857452506,1.7823209762573242,69600,0.0,0.0
1973-03-20,0.0,1.769167184829712,1.7428598660961845,1.769167184829712,72800,0.0,0.0
1973-03-21,0.0,1.7823209762573242,1.7494368254038681,1.7823209762573242,60000,0.0,0.0
1973-03-22,0.0,1.8020508289337158,1.7560130340339493,1.8020508289337158,82400,0.0,0.0
1973-03-23,0.0,1.8086273670196535,1.7888968866521664,1.8086273670196533,79200,0.0,0.0
1973-03-26,0.0,1.8217810205979783,1.8020505402304912,1.8086273670196533,51200,0.0,0.0
1973-03-27,0.0,1.9007042646408083,1.8086286255232604,1.900704264640808,76000,0.0,0.0
1973-03-28,0.0,1.9730482438598016,1.9204336240235402,1.9533177614212036,70400,0.0,0.0
1973-03-29,0.0,2.091431431213764,1.9664716916129414,2.0848546028137207,63200,0.0,0.0
1973-03-30,0.0,2.0848540378983613,2.025662598336578,2.0651235580444336,40800,0.0,0.0
1973-04-02,0.0,2.078278575296187,2.032240758754816,2.0453944206237793,24000,0.0,0.0
1973-04-03,0.0,2.04539381030308,1.9993560074988308,2.032240152359009,49600,0.0,0.0
1973-04-04,0.0,2.0256628636960627,1.9533177614212036,1.9533177614212036,34400,0.0,0.0
1973-04-05,0.0,1.9467428922653198,1.933589224074338,1.9467428922653198,68000,0.0,0.0
1973-04-06,0.0,1.9270112210040469,1.8283587694168089,1.828358769416809,46400,0.0,0.0
1973-04-09,0.0,1.8480886766762086,1.7362826001513134,1.7954740524291992,360800,0.0,0.0
1973-04-10,0.0,1.8546664714813232,1.8086286512672478,1.8546664714813232,77600,0.0,0.0
1973-04-11,0.0,1.9664726257324219,1.8809738159179688,1.9664726257324219,132800,0.0,0.0
1973-04-12,0.0,2.051969866598806,1.9730479486526984,2.038816213607788,64800,0.0,0.0
1973-04-13,0.0,2.0585484907224583,2.0256643295288086,2.0256643295288086,18400,0.0,0.0
1973-04-16,0.0,2.025663073857625,1.9598947922388712,1.973048448562622,52800,0.0,0.0
1973-04-17,0.0,1.9796252767244973,1.973048448562622,1.973048448562622,8000,0.0,0.0
1973-04-18,0.0,1.9730491180942482,1.9007039837641257,1.9204344749450684,16800,0.0,0.0
1973-04-19,0.0,1.9204346934954326,1.894127368927002,1.894127368927002,28000,0.0,0.0
1973-04-23,0.0,1.9335883557796478,1.894127368927002,1.894127368927002,27200,0.0,0.0
1973-04-24,0.0,1.927012498214327,1.9072819948196413,1.9072819948196411,108800,0.0,0.0
1973-04-25,0.0,1.887550553113329,1.8349359035491943,1.8349359035491943,56000,0.0,0.0
1973-04-26,0.0,1.8612434140273502,1.8217824229172297,1.84151291847229,37600,0.0,0.0
1973-04-27,0.0,1.8480893456760576,1.7888978719711304,1.7888978719711304,54400,0.0,0.0
1973-04-30,0.0,1.8875501155853271,1.7560135221647468,1.8875501155853271,36800,0.0,0.0
1973-05-01,0.0,1.9007042916953987,1.8283591456447086,1.8546664714813232,111200,0.0,0.0
1973-05-02,0.0,1.9007042155043625,1.8349359035491943,1.8349359035491943,107200,0.0,0.0
1973-05-03,0.0,1.8415115009654652,1.8086273670196535,1.8086273670196533,63200,0.0,0.0
1973-05-04,0.0,1.8349359035491943,1.8152054099626438,1.8349359035491943,183200,0.0,0.0
1973-05-07,0.0,1.8349354668803837,1.8152049779891968,1.8152049779891968,36800,0.0,0.0
1973-05-08,0.0,1.7888978064280154,1.7625904857452506,1.7823209762573242,13600,0.0,0.0
1973-05-09,0.0,1.7823209762573242,1.7625904857452506,1.7823209762573242,16800,0.0,0.0
1973-05-10,0.0,1.7625909881158308,1.7297068278897891,1.7362836599349976,56000,0.0,0.0
1973-05-11,0.0,1.7757441881877274,1.7560136972078637,1.7625905275344849,23200,0.0,0.0
1973-05-14,0.0,1.7428596397392622,1.723129153251648,1.723129153251648,33600,0.0,0.0
1973-05-15,0.0,1.7165522798895836,1.6639376506209373,1.6836681365966797,38400,0.0,0.0
1973-05-16,0.0,1.6836681365966797,1.6573608219623566,1.6836681365966797,94400,0.0,0.0
1973-05-17,0.0,1.6770920015516735,1.6573615074157715,1.6573615074157715,11200,0.0,0.0
1973-05-18,0.0,1.6705146225325138,1.6376304764196692,1.6507841348648071,24000,0.0,0.0
1973-05-21,0.0,1.6507841742807818,1.6113231980031537,1.6310536861419678,64800,0.0,0.0
1973-05-22,0.0,1.657361356223502,1.591593048436855,1.6179003715515137,43200,0.0,0.0
1973-05-23,0.0,1.6376305155215725,1.6179000273827584,1.6310536861419678,37600,0.0,0.0
1973-05-24,0.0,1.6442077705659062,1.6047467840723244,1.6376309394836426,16000,0.0,0.0
1973-05-25,0.0,1.7033989177030675,1.6310537899241728,1.6770915985107422,57600,0.0,0.0
1973-05-29,0.0,1.7165522798895836,1.6639376506209373,1.6836681365966797,18400,0.0,0.0
1973-05-30,0.0,1.6770914917992008,1.6310536861419678,1.6310536861419678,19200,0.0,0.0
1973-05-31,0.0,1.6573622188568116,1.617901213645935,1.644208550453186,12000,0.0,0.0
1973-06-01,0.0,1.6310536861419678,1.604746368623549,1.6310536861419678,19200,0.0,0.0
1973-06-04,0.0,1.6310536861419678,1.604746368623549,1.6310536861419678,13600,0.0,0.0
1973-06-05,0.0,1.6376300014433314,1.604745864868164,1.604745864868164,16800,0.0,0.0
1973-06-06,0.0,1.6310536861419678,1.6179000273827584,1.6310536861419678,138400,0.0,0.0
1973-06-07,0.0,1.6047467433565386,1.578439419694956,1.5850162506103516,36800,0.0,0.0
1973-06-08,0.0,1.6244772570473809,1.6047467640468054,1.611323595046997,4800,0.0,0.0
1973-06-11,0.0,1.6179007134161705,1.5915933847427368,1.5915933847427368,23200,0.0,0.0
1973-06-12,0.0,1.6836686567826706,1.6113235191865403,1.6639381647109985,11200,0.0,0.0
1973-06-13,0.0,1.7033988237380981,1.6836683354322515,1.7033988237380981,8800,0.0,0.0
1973-06-14,0.0,1.7033988237380981,1.7033988237380981,1.7033988237380981,4800,0.0,0.0
1973-06-15,0.0,1.6836695556640624,1.6310548820495605,1.644208550453186,20800,0.0,0.0
1973-06-18,0.0,1.6310539559572323,1.598169803619385,1.5981698036193848,26400,0.0,0.0
1973-06-19,0.0,1.5784392895558887,1.5652856288095898,1.5718624591827393,80800,0.0,0.0
1973-06-20,0.0,1.5850158123409046,1.5521316668566536,1.565285325050354,26400,0.0,0.0
1973-06-21,0.0,1.552131945021609,1.5455551147460935,1.5455551147460938,5600,0.0,0.0
1973-06-22,0.0,1.5784393212734125,1.5389783382415771,1.5389783382415771,30400,0.0,0.0
1973-06-25,0.0,1.5981694705346052,1.5521316668566536,1.565285325050354,24800,0.0,0.0
1973-06-26,0.0,1.5850162506103516,1.558708926948769,1.5850162506103516,12000,0.0,0.0
1973-06-27,0.0,1.611323595046997,1.5587089470454625,1.611323595046997,63200,0.0,0.0
1973-06-28,0.0,1.6573614327304333,1.611323615154588,1.6376309394836426,31200,0.0,0.0
1973-06-29,0.0,1.7428599473641397,1.6573611574934461,1.7297062873840332,22400,0.0,0.0
1973-07-02,0.0,1.7494373240254142,1.7099763317541643,1.7362836599349976,23200,0.0,0.0
1973-07-03,0.0,1.7560136318206787,1.7362831415755027,1.7560136318206787,47200,0.0,0.0
1973-07-05,0.0,1.9138565063476562,1.7888968031840635,1.9138565063476562,40000,0.0,0.0
1973-07-06,0.0,1.9467417420787616,1.9072807608204083,1.927011251449585,57600,0.0,0.0
1973-07-09,0.0,1.9072815489514443,1.8480900526046753,1.8480900526046753,24800,0.0,0.0
1973-07-10,0.0,1.8809732064394884,1.8480890594737631,1.8678195476531982,20800,0.0,0.0
1973-07-11,0.0,1.9467420841995822,1.8678201078131127,1.900704264640808,32800,0.0,0.0
1973-07-12,0.0,1.8941269452563563,1.8546659672301822,1.8875501155853271,15200,0.0,0.0
1973-07-13,0.0,1.8941261584942157,1.8743956776765676,1.8809725046157837,46400,0.0,0.0
1973-07-16,0.0,1.9401648044586184,1.8875501656936389,1.9401648044586182,185600,0.0,0.0
1973-07-17,0.0,1.9993555545806885,1.9467409347233018,1.9993555545806885,34400,0.0,0.0
1973-07-18,0.0,1.9993555545806885,1.9862018996163417,1.9993555545806885,56000,0.0,0.0
1973-07-19,0.0,2.0256643295288086,1.999357000573889,2.0256643295288086,11200,0.0,0.0
1973-07-20,0.0,2.051969866598806,2.019085734121261,2.038816213607788,119200,0.0,0.0
1973-07-23,0.0,2.0519709882208113,1.9927795174067495,2.0190868377685547,30400,0.0,0.0
1973-07-24,0.0,2.0256643295288086,1.999357000573889,2.0256643295288086,39200,0.0,0.0
1973-07-25,0.0,2.032239691991555,1.9993555545806885,1.9993555545806885,9600,0.0,0.0
1973-07-26,0.0,2.005933503375893,1.9730493475828457,1.979626178741455,37600,0.0,0.0
1973-07-27,0.0,1.9993572171950182,1.97962671834112,1.9862035512924194,10400,0.0,0.0
1973-07-30,0.0,2.0125092087369976,1.9467409339416708,1.9533177614212036,35200,0.0,0.0
1973-07-31,0.0,1.9862035512924194,1.946742553584623,1.9862035512924194,16800,0.0,0.0
1973-08-01,0.0,1.9730502286472837,1.9467428922653198,1.9467428922653198,64800,0.0,0.0
1973-08-02,0.0,1.973048448562622,1.9664716204007466,1.973048448562622,6400,0.0,0.0
1973-08-03,0.0,1.973048552570727,1.9335875815193126,1.9598948955535889,18400,0.0,0.0
1973-08-06,0.0,1.9796258931273893,1.927011251449585,1.927011251449585,12000,0.0,0.0
1973-08-07,0.0,1.9401644991368663,1.9138571838943326,1.933587670326233,6400,0.0,0.0
1973-08-08,0.0,1.9598949855687666,1.933587670326233,1.933587670326233,91200,0.0,0.0
1973-08-09,0.0,1.9467428922653198,1.9204355558833561,1.9467428922653198,11200,0.0,0.0
1973-08-10,0.0,1.9467413279474999,1.933587670326233,1.933587670326233,6400,0.0,0.0
1973-08-13,0.0,1.9335869857945394,1.9007028533830677,1.9138565063476562,37600,0.0,0.0
1973-08-14,0.0,1.9467428922653198,1.933589224074338,1.9467428922653198,25600,0.0,0.0
1973-08-15,0.0,1.9467428922653198,1.9467428922653198,1.9467428922653198,11200,0.0,0.0
1973-08-16,0.0,1.9467413279474999,1.933587670326233,1.933587670326233,9600,0.0,0.0
1973-08-17,1.933587670326233,1.933587670326233,1.933587670326233,1.933587670326233,0,0.0,0.0
1973-08-20,0.0,1.9401649661260107,1.9072808141577733,1.9204344749450684,13600,0.0,0.0
1973-08-21,0.0,1.9138588292845367,1.900705160354746,1.9072819948196411,4000,0.0,0.0
1973-08-22,0.0,1.894127368927002,1.894127368927002,1.894127368927002,1600,0.0,0.0
1973-08-23,0.0,1.894127368927002,1.894127368927002,1.894127368927002,8000,0.0,0.0
1973-08-24,0.0,1.9730482438598016,1.9072799690644748,1.9533177614212036,54400,0.0,0.0
1973-08-27,0.0,1.9927800893783567,1.9533190975094785,1.992780089378357,5600,0.0,0.0
1973-08-28,0.0,2.0651235580444336,1.9862016386287227,2.0651235580444336,24000,0.0,0.0
1973-08-29,0.0,2.2163915907044007,2.071701338492244,2.1835074424743652,102400,0.0,0.0
1973-08-30,0.0,2.2361220796424224,2.1835074424743652,2.1835074424743652,15200,0.0,0.0
1973-08-31,0.0,2.1835064510019815,2.1177381844055363,2.1571991443634033,28000,0.0,0.0
1973-09-04,0.0,2.2755836703686954,2.144047042023684,2.2558531761169434,32000,0.0,0.0
1973-09-05,0.0,2.3479271942461044,2.262428444875798,2.334773540496826,262400,0.0,0.0
1973-09-06,0.0,2.367658853530884,2.288736891746521,2.367658853530884,50400,0.0,0.0
1973-09-07,0.0,2.367659311616019,2.3281983230890853,2.3413519859313965,13600,0.0,0.0
1973-09-10,0.0,2.367658853530884,2.3479283630847934,2.367658853530884,16000,0.0,0.0
1973-09-11,0.0,2.420274496078491,2.367659833120263,2.420274496078491,55200,0.0,0.0
1973-09-12,0.0,2.4071204662323,2.400543634357348,2.4071204662323,4000,0.0,0.0
1973-09-13,0.0,2.407120043610873,2.3873895514501284,2.400543212890625,11200,0.0,0.0
1973-09-14,0.0,2.407120043610873,2.3479285671286387,2.400543212890625,29600,0.0,0.0
1973-09-17,0.0,2.525501641701526,2.4136955794386976,2.5057711601257324,76000,0.0,0.0
1973-09-18,0.0,2.5452338367313536,2.4991960153951274,2.5320801734924316,9600,0.0,0.0
1973-09-19,0.0,2.5846939086914062,2.53207927441779,2.5846939086914062,60800,0.0,0.0
1973-09-20,0.0,2.61757755279541,2.578116584662816,2.61757755279541,23200,0.0,0.0
1973-09-21,0.0,2.6307329839589646,2.578118324279785,2.578118324279785,410400,0.0,0.0
1973-09-24,0.0,2.5978491419837586,2.4860429763793945,2.4860429763793945,21600,0.0,0.0
1973-09-25,0.0,2.5255019664764404,2.486040998250246,2.5255019664764404,60000,0.0,0.0
1973-09-26,0.0,2.5386556225518384,2.479464170212547,2.5255019664764404,51200,0.0,0.0
1973-09-27,0.0,2.505771900111056,2.4465804379037084,2.4728877544403076,16000,0.0,0.0
1973-09-28,0.0,2.4860429763793945,2.4597356432960145,2.4860429763793945,40000,0.0,0.0
1973-10-01,0.0,2.492619786391387,2.4334282875061035,2.4334282875061035,12000,0.0,0.0
1973-10-02,0.0,2.4926182418427567,2.4400036087695587,2.4728877544403076,25600,0.0,0.0
1973-10-03,0.0,2.4991966429210843,2.45315881002517,2.4860429763793945,63200,0.0,0.0
1973-10-04,0.0,2.5583858489990234,2.472887093119879,2.5583858489990234,84000,0.0,0.0
1973-10-05,0.0,2.571540810957128,2.5386566573643257,2.5452334880828857,34400,0.0,0.0
1973-10-08,0.0,2.5255019664764404,2.499194654325644,2.5255019664764404,7200,0.0,0.0
1973-10-09,0.0,2.571539503749661,2.5452321942483858,2.5583858489990234,17600,0.0,0.0
1973-10-10,0.0,2.5649639802385673,2.512349334490084,2.5452334880828857,14400,0.0,0.0
1973-10-11,0.0,2.5649640560150146,2.5386567323635783,2.5649640560150146,38400,0.0,0.0
1973-10-12,0.0,2.5583861066649356,2.5255019664764404,2.5255019664764404,73600,0.0,0.0
1973-10-15,0.0,2.525501813709576,2.4531567096710205,2.4531567096710205,19200,0.0,0.0
1973-10-16,0.0,2.433427366491866,2.3676590592893834,2.400543212890625,37600,0.0,0.0
1973-10-17,0.0,2.393965631723404,2.3150436878204346,2.3150436878204346,60000,0.0,0.0
1973-10-18,0.0,2.2624303025808947,2.2098156443813393,2.249276638031006,68800,0.0,0.0
1973-10-19,0.0,2.3084679022000705,2.2624300807886732,2.2755837440490723,68800,0.0,0.0
1973-10-22,0.0,2.255853101786445,2.2163921145831837,2.2361226081848145,59200,0.0,0.0
1973-10-23,0.0,2.26242995262146,2.209815302560496,2.26242995262146,51200,0.0,0.0
1973-10-24,0.0,2.236123913062547,2.157201892601516,2.1966629028320312,84000,0.0,0.0
1973-10-25,0.0,2.1900840857237847,2.1571999402924966,2.1769304275512695,35200,0.0,0.0
1973-10-26,0.0,2.1571991443634033,2.130891837724825,2.1571991443634033,93600,0.0,0.0
1973-10-29,0.0,2.196660968029138,2.170353651046753,2.170353651046753,8800,0.0,0.0
1973-10-30,0.0,2.176929624342337,2.1571991443634033,2.1571991443634033,20000,0.0,0.0
1973-10-31,0.0,2.1637765012385284,2.1308923598823197,2.150622844696045,23200,0.0,0.0
1973-11-01,0.0,2.163775971023048,2.130891837724825,2.1571991443634033,9600,0.0,0.0
