Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21,0.0,0.08704517376434595,0.08450371026992798,0.08450371026992798,868800,0.0,0.0
1980-04-22,0.0,0.09022199666782761,0.08768053352832794,0.08768053352832794,849600,0.0,0.0
1980-04-23,0.0,0.09022199666782761,0.08768053352832794,0.08768053352832794,105600,0.0,0.0
1980-04-24,0.0,0.09022199666782761,0.08768053352832794,0.08768053352832794,259200,0.0,0.0
1980-04-25,0.0,0.08958664756516489,0.08704517781734467,0.08704517781734467,259200,0.0,0.0
1980-04-28,0.0,0.08958664756516489,0.08704517781734467,0.08704517781734467,43200,0.0,0.0
1980-04-29,0.0,0.09022199666782761,0.08768053352832794,0.08768053352832794,451200,0.0,0.0
1980-04-30,0.0,0.09022199666782761,0.08768053352832794,0.08768053352832794,331200,0.0,0.0
1980-05-01,0.0,0.09022199666782761,0.08768053352832794,0.08768053352832794,460800,0.0,0.0
1980-05-02,0.0,0.09022199666782761,0.08768053352832794,0.08768053352832794,1108800,0.0,0.0
1980-05-05,0.0,0.09022199666782761,0.08768053352832794,0.08768053352832794,364800,0.0,0.0
1980-05-06,0.0,0.08958664756516489,0.08704517781734467,0.08704517781734467,580800,0.0,0.0
1980-05-07,0.0,0.09212808592925886,0.08958662301301956,0.08958662301301956,2006400,0.0,0.0
1980-05-08,0.0,0.09149272284105198,0.08895125985145569,0.08895125985145569,302400,0.0,0.0
1980-05-09,0.0,0.09149272284105198,0.08895125985145569,0.08895125985145569,432000,0.0,0.0
1980-05-12,0.0,0.09149272284105198,0.08895125985145569,0.08895125985145569,201600,0.0,0.0
1980-05-13,0.0,0.09149272284105198,0.08895125985145569,0.08895125985145569,220800,0.0,0.0
1980-05-14,0.0,0.09212808592925886,0.08958662301301956,0.08958662301301956,321600,0.0,0.0
1980-05-15,0.0,0.09212808592925886,0.08958662301301956,0.08958662301301956,432000,0.0,0.0
1980-05-16,0.0,0.09212808592925886,0.08958662301301956,0.08958662301301956,561600,0.0,0.0
1980-05-19,0.0,0.09212808592925886,0.08958662301301956,0.08958662301301956,62400,0.0,0.0
1980-05-20,0.0,0.09149272284105198,0.08895125985145569,0.08895125985145569,849600,0.0,0.0
1980-05-21,0.0,0.09149272284105198,0.08895125985145569,0.08895125985145569,590400,0.0,0.0
1980-05-22,0.0,0.09212808592925886,0.08958662301301956,0.08958662301301956,1296000,0.0,0.0
1980-05-23,0.0,0.09276346433941089,0.09022200107574463,0.09022200107574463,624000,0.0,0.0
1980-05-27,0.0,0.09276346433941089,0.09022200107574463,0.09022200107574463,979200,0.0,0.0
1980-05-28,0.0,0.09276346433941089,0.09022200107574463,0.09022200107574463,220800,0.0,0.0
1980-05-29,0.0,0.09276346433941089,0.09022200107574463,0.09022200107574463,264000,0.0,0.0
1980-05-30,0.0,0.09276346433941089,0.09022200107574463,0.09022200107574463,432000,0.0,0.0
1980-06-02,0.0,0.09276346433941089,0.09022200107574463,0.09022200107574463,220800,0.0,0.0
1980-06-03,0.0,0.09403419817261574,0.09149273484945297,0.09149273484945297,1646400,0.0,0.0
1980-06-04,0.0,0.09403419817261574,0.09149273484945297,0.09149273484945297,1627200,0.0,0.0
1980-06-05,0.0,0.09403419817261574,0.09149273484945297,0.09149273484945297,1238400,0.0,0.0
1980-06-06,0.0,0.09466957657277328,0.09212811291217804,0.09212811291217804,609600,0.0,0.0
1980-06-09,0.0,0.09530493965889651,0.09276347607374191,0.09276347607374191,1684800,0.0,0.0
1980-06-10,0.0,0.09530493965889651,0.09276347607374191,0.09276347607374191,1905600,0.0,0.0
1980-06-11,0.0,0.09530493965889651,0.09276347607374191,0.09276347607374191,691200,0.0,0.0
1980-06-12,0.0,0.09530493965889651,0.09276347607374191,0.09276347607374191,1886400,0.0,0.0
1980-06-13,0.0,0.09530493965889651,0.09276347607374191,0.09276347607374191,235200,0.0,0.0
1980-06-16,0.0,0.09530493965889651,0.09276347607374191,0.09276347607374191,393600,0.0,0.0
1980-06-17,0.0,0.09530493965889651,0.09276347607374191,0.09276347607374191,652800,0.0,0.0
1980-06-18,0.0,0.09466957657277328,0.09212811291217804,0.09212811291217804,840000,0.0,0.0
1980-06-19,0.0,0.09276346433941089,0.09022200107574463,0.09022200107574463,1108800,0.0,0.0
1980-06-20,0.0,0.09212808592925886,0.08958662301301956,0.08958662301301956,547200,0.0,0.0
1980-06-23,0.0,0.09212808592925886,0.08958662301301956,0.08958662301301956,129600,0.0,0.0
1980-06-24,0.0,0.09212808592925886,0.08958662301301956,0.08958662301301956,350400,0.0,0.0
1980-06-25,0.0,0.09149272284105198,0.08895125985145569,0.08895125985145569,432000,0.0,0.0
1980-06-26,0.0,0.09149272284105198,0.08895125985145569,0.08895125985145569,350400,0.0,0.0
1980-06-27,0.0,0.09212808592925886,0.08958662301301956,0.08958662301301956,393600,0.0,0.0
1980-06-30,0.0,0.09149272284105198,0.08895125985145569,0.08895125985145569,561600,0.0,0.0
1980-07-01,0.0,0.0908573520889149,0.08831588923931122,0.08831588923931122,460800,0.0,0.0
1980-07-02,0.0,0.09149272284105198,0.08895125985145569,0.08895125985145569,523200,0.0,0.0
1980-07-03,0.0,0.09276346433941089,0.09022200107574463,0.09022200107574463,518400,0.0,0.0
1980-07-07,0.0,0.0927634692362589,0.09085737168788909,0.0908573716878891,134400,0.0,0.0
1980-07-08,0.0,0.09276346651103436,0.09149273484945297,0.09149273484945297,321600,0.0,0.0
1980-07-09,0.0,0.09721100839450363,0.09594027698040009,0.09594027698040009,3864000,0.0,0.0
1980-07-10,0.0,0.09594029237326265,0.09403419494628906,0.09403419494628906,1430400,0.0,0.0
1980-07-11,0.0,0.09530493890024512,0.09466957300901413,0.09466957300901413,220800,0.0,0.0
1980-07-14,0.0,0.1035647258512995,0.10292935371398926,0.10292935371398926,3931200,0.0,0.0
1980-07-15,0.0,0.10483541860191187,0.10356468707323073,0.10356468707323074,4147200,0.0,0.0
1980-07-16,0.0,0.10483541860191187,0.10356468707323073,0.10356468707323074,1425600,0.0,0.0
1980-07-17,0.0,0.10547080443087627,0.10420007258653641,0.10420007258653641,1776000,0.0,0.0
1980-07-18,0.0,0.10547080443087627,0.10420007258653641,0.10420007258653641,998400,0.0,0.0
1980-07-21,0.0,0.10547080443087627,0.10420007258653641,0.10420007258653641,648000,0.0,0.0
1980-07-22,0.0,0.10674152314713685,0.10547079145908356,0.10547079145908356,2980800,0.0,0.0
1980-07-23,0.0,0.10991836133949753,0.10864762961864471,0.10864762961864471,1944000,0.0,0.0
1980-07-24,0.0,0.11182443572920413,0.11055370420217514,0.11055370420217514,1080000,0.0,0.0
1980-07-25,0.0,0.11118907610075489,0.11055370420217514,0.11055370420217514,777600,0.0,0.0
1980-07-28,0.0,0.11118911021036715,0.10991837829351425,0.10991837829351425,590400,0.0,0.0
1980-07-29,0.0,0.11118911021036715,0.10991837829351425,0.10991837829351425,321600,0.0,0.0
1980-07-30,0.0,0.11182443572920413,0.11055370420217514,0.11055370420217514,1195200,0.0,0.0
1980-07-31,0.0,0.11118907610075489,0.11055370420217514,0.11055370420217514,264000,0.0,0.0
1980-08-01,0.0,0.11182443572920413,0.11055370420217514,0.11055370420217514,820800,0.0,0.0
1980-08-04,0.0,0.11245983646956666,0.111189104616642,0.111189104616642,480000,0.0,0.0
1980-08-05,0.0,0.11245983646956666,0.111189104616642,0.111189104616642,624000,0.0,0.0
1980-08-06,0.0,0.11245983646956666,0.111189104616642,0.111189104616642,302400,0.0,0.0
1980-08-07,0.0,0.11500131159373311,0.1137305796146393,0.11373057961463928,1425600,0.0,0.0
1980-08-08,0.0,0.1188134566372349,0.11690736562013627,0.11690736562013626,1516800,0.0,0.0
1980-08-11,0.0,0.12453179615357973,0.12326106429100037,0.12326106429100037,2203200,0.0,0.0
1980-08-12,0.0,0.12326106988815456,0.12199033796787262,0.12199033796787262,1468800,0.0,0.0
1980-08-13,0.0,0.11881348895129067,0.11817812919616699,0.11817812919616699,1531200,0.0,0.0
1980-08-14,0.0,0.1181780970549119,0.11690736562013627,0.11690736562013626,451200,0.0,0.0
1980-08-15,0.0,0.1181780970549119,0.11690736562013627,0.11690736562013626,998400,0.0,0.0
1980-08-18,0.0,0.11754277164836865,0.11627203971147536,0.11627203971147537,523200,0.0,0.0
1980-08-19,0.0,0.11754272520245927,0.11690736562013627,0.11690736562013626,561600,0.0,0.0
1980-08-20,0.0,0.1181780970549119,0.11690736562013627,0.11690736562013626,739200,0.0,0.0
1980-08-21,0.0,0.11817810065350019,0.11754272878170013,0.11754272878170013,523200,0.0,0.0
1980-08-22,0.0,0.1188134566372349,0.11690736562013627,0.11690736562013626,235200,0.0,0.0
1980-08-25,0.0,0.11881346025517026,0.11754272878170013,0.11754272878170013,547200,0.0,0.0
1980-08-26,0.0,0.11817810065350019,0.11754272878170013,0.11754272878170013,302400,0.0,0.0
1980-08-27,0.0,0.11055370946658684,0.1092829778790474,0.1092829778790474,2308800,0.0,0.0
1980-08-28,0.0,0.10864763101013027,0.10801225900650024,0.10801225900650024,2697600,0.0,0.0
1980-08-29,0.0,0.10928299483754725,0.10737690329551697,0.10737690329551697,883200,0.0,0.0
1980-09-02,0.0,0.10991836133949753,0.10864762961864471,0.10864762961864471,158400,0.0,0.0
1980-09-03,0.0,0.11055370946658684,0.1092829778790474,0.1092829778790474,201600,0.0,0.0
1980-09-04,0.0,0.11245983646956666,0.111189104616642,0.111189104616642,1646400,0.0,0.0
1980-09-05,0.0,0.11245983646956666,0.111189104616642,0.111189104616642,1128000,0.0,0.0
1980-09-08,0.0,0.11182443572920413,0.11055370420217514,0.11055370420217514,302400,0.0,0.0
1980-09-09,0.0,0.11182443572920413,0.11055370420217514,0.11055370420217514,192000,0.0,0.0
1980-09-10,0.0,0.11182443572920413,0.11055370420217514,0.11055370420217514,105600,0.0,0.0
1980-09-11,0.0,0.11373054901736747,0.11182444542646407,0.11182444542646408,1497600,0.0,0.0
1980-09-12,0.0,0.11500131159373311,0.1137305796146393,0.11373057961463928,979200,0.0,0.0
1980-09-15,0.0,0.11563663698888374,0.11436590552330017,0.11436590552330017,480000,0.0,0.0
1980-09-16,0.0,0.11627201389045208,0.11563665419816971,0.11563665419816971,393600,0.0,0.0
1980-09-17,0.0,0.12135493538069186,0.12008420377969742,0.12008420377969742,1905600,0.0,0.0
1980-09-18,0.0,0.12071957571526025,0.12008420377969742,0.12008420377969742,451200,0.0,0.0
1980-09-19,0.0,0.12326106988815456,0.12199033796787262,0.12199033796787262,1195200,0.0,0.0
1980-09-22,0.0,0.13279164473038232,0.13152091205120087,0.13152091205120087,1819200,0.0,0.0
1980-09-23,0.0,0.13660376335640945,0.13533303141593933,0.13533303141593933,1713600,0.0,0.0
1980-09-24,0.0,0.13850986022584372,0.13723912835121155,0.13723912835121155,1627200,0.0,0.0
1980-09-25,0.0,0.13660366175477373,0.1346975713968277,0.1346975713968277,2246400,0.0,0.0
1980-09-26,0.0,0.1296147012267066,0.12834396958351135,0.12834396958351135,1627200,0.0,0.0
1980-09-29,0.0,0.12897933050584964,0.12770859897136688,0.12770859897136688,388800,0.0,0.0
1980-09-30,0.0,0.1296147012267066,0.12834396958351135,0.12834396958351135,1555200,0.0,0.0
1980-10-01,0.0,0.1315207791612811,0.13088540732860565,0.13088540732860565,777600,0.0,0.0
1980-10-02,0.0,0.13215613872382728,0.13088540732860565,0.13088540732860565,364800,0.0,0.0
1980-10-03,0.0,0.13406226568639495,0.13279153406620026,0.13279153406620026,1324800,0.0,0.0
1980-10-06,0.0,0.13850986022584372,0.13723912835121155,0.13723912835121155,1401600,0.0,0.0
1980-10-07,0.0,0.1480403462442925,0.14613424241542816,0.14613424241542816,2764800,0.0,0.0
1980-10-08,0.0,0.15566476411954205,0.15375865995883942,0.15375865995883942,2073600,0.0,0.0
1980-10-09,0.0,0.15439403629948967,0.15312330424785614,0.15312330424785614,1430400,0.0,0.0
1980-10-10,0.0,0.15248793942537073,0.15121720731258392,0.15121720731258392,676800,0.0,0.0
1980-10-13,0.0,0.15121717216607997,0.14931108057498932,0.14931108057498932,883200,0.0,0.0
1980-10-14,0.0,0.15121717216607997,0.14931108057498932,0.14931108057498932,364800,0.0,0.0
1980-10-15,0.0,0.14740497421129334,0.14613424241542816,0.14613424241542816,691200,0.0,0.0
1980-10-16,0.0,0.1499463816784334,0.14867565035820007,0.14867565035820007,1497600,0.0,0.0
1980-10-17,0.0,0.14676963509040425,0.1448635309934616,0.1448635309934616,1454400,0.0,0.0
1980-10-20,0.0,0.13850986022584372,0.13723912835121155,0.13723912835121155,1944000,0.0,0.0
1980-10-21,0.0,0.13914522002809288,0.13723912835121155,0.13723912835121155,3139200,0.0,0.0
1980-10-22,0.0,0.13660366175477373,0.1346975713968277,0.1346975713968277,710400,0.0,0.0
1980-10-23,0.0,0.13215613872382728,0.13088540732860565,0.13088540732860565,1065600,0.0,0.0
1980-10-24,0.0,0.13215617287020662,0.13025008141994476,0.13025008141994476,235200,0.0,0.0
1980-10-27,0.0,0.1302500718256046,0.12897934019565582,0.12897934019565582,1857600,0.0,0.0
1980-10-28,0.0,0.1296147674499124,0.12707330286502838,0.12707330286502838,518400,0.0,0.0
1980-10-29,0.0,0.13025007318337006,0.12834396958351135,0.12834396958351135,1300800,0.0,0.0
1980-10-30,0.0,0.1283440351574704,0.12707330286502838,0.12707330286502838,1128000,0.0,0.0
1980-10-31,0.0,0.1289793415401748,0.12834396958351135,0.12834396958351135,3009600,0.0,0.0
1980-11-03,0.0,0.13025007318337006,0.12834396958351135,0.12834396958351135,288000,0.0,0.0
1980-11-05,0.0,0.13215617287020662,0.13025008141994476,0.13025008141994476,1036800,0.0,0.0
1980-11-06,0.0,0.1334269402203925,0.13215620815753937,0.13215620815753937,1944000,0.0,0.0
1980-11-07,0.0,0.13787448815346068,0.13723912835121155,0.13723912835121155,1368000,0.0,0.0
1980-11-10,0.0,0.1423220540805922,0.14105132222175598,0.14105132222175598,1430400,0.0,0.0
1980-11-11,0.0,0.15121718309642357,0.1499464511871338,0.1499464511871338,2942400,0.0,0.0
1980-11-12,0.0,0.16678364302418333,0.165830597281456,0.165830597281456,3115200,0.0,1.5
1980-11-13,0.0,0.16964281045072932,0.1667836606502533,0.1667836606502533,2030400,0.0,0.0
1980-11-14,0.0,0.16868973450963803,0.165830597281456,0.165830597281456,134400,0.0,0.0
1980-11-17,0.0,0.1648776037136741,0.16297151148319244,0.16297151148319244,892800,0.0,0.0
1980-11-18,0.0,0.16583057403221538,0.1639244705438614,0.1639244705438614,259200,0.0,0.0
1980-11-19,0.0,0.16583057403221538,0.1639244705438614,0.1639244705438614,177600,0.0,0.0
1980-11-20,0.0,0.1648776037136741,0.16297151148319244,0.16297151148319244,388800,0.0,0.0
1980-11-21,0.0,0.1648776037136741,0.16297151148319244,0.16297151148319244,393600,0.0,0.0
1980-11-24,0.0,0.16678366775318634,0.16487756371498108,0.16487756371498108,739200,0.0,0.0
1980-11-25,0.0,0.16964275282276642,0.16773664951324463,0.16773664951324463,364800,0.0,0.0
1980-11-26,0.0,0.17631410418210858,0.17345495522022245,0.17345495522022247,691200,0.0,0.0
1980-11-28,0.0,0.17536105861818999,0.17345495522022245,0.17345495522022247,432000,0.0,0.0
1980-12-01,0.0,0.17059583146278534,0.16868972778320312,0.16868972778320312,1857600,0.0,0.0
1980-12-02,0.0,0.168689752337148,0.1667836606502533,0.1667836606502533,667200,0.0,0.0
1980-12-03,0.0,0.16964275282276642,0.16773664951324463,0.16773664951324463,201600,0.0,0.0
1980-12-04,0.0,0.16964275282276642,0.16773664951324463,0.16773664951324463,129600,0.0,0.0
1980-12-05,0.0,0.1667836196413269,0.1639244705438614,0.1639244705438614,537600,0.0,0.0
1980-12-08,0.0,0.14867565355482243,0.14581650495529175,0.14581650495529175,1444800,0.0,0.0
1980-12-09,0.0,0.14486350529129766,0.1420043557882309,0.1420043557882309,907200,0.0,0.0
1980-12-10,0.0,0.14486350529129766,0.1420043557882309,0.1420043557882309,278400,0.0,0.0
1980-12-11,0.0,0.1381921537462901,0.13628605008125305,0.13628605008125305,1425600,0.0,0.0
1980-12-12,0.0,0.13914517766363835,0.13819213211536407,0.13819213211536407,105600,0.0,0.0
1980-12-15,0.0,0.14295741387494343,0.14105132222175598,0.14105132222175598,547200,0.0,0.0
1980-12-16,0.0,0.14295741387494343,0.14105132222175598,0.14105132222175598,475200,0.0,0.0
1980-12-17,0.0,0.1553470437710212,0.1534409523010254,0.1534409523010254,1430400,0.0,0.0
1980-12-18,0.0,0.16392450732697733,0.16201840341091156,0.16201840341091156,1123200,0.0,0.0
1980-12-19,0.0,0.17059583146278534,0.16868972778320312,0.16868972778320312,633600,0.0,0.0
1980-12-22,0.0,0.17726718298823194,0.17440803349018097,0.17440803349018097,652800,0.0,0.0
1980-12-23,0.0,0.18012632832508954,0.1772671788930893,0.1772671788930893,936000,0.0,0.0
1980-12-24,0.0,0.18012632832508954,0.1772671788930893,0.1772671788930893,537600,0.0,0.0
1980-12-26,0.0,0.18012632832508954,0.1772671788930893,0.1772671788930893,244800,0.0,0.0
1980-12-29,0.0,0.1791733003470177,0.1782202422618866,0.1782202422618866,624000,0.0,0.0
1980-12-30,0.0,0.1848915610562121,0.18298546969890594,0.18298546969890594,993600,0.0,0.0
1980-12-31,0.0,0.1848915610562121,0.18298546969890594,0.18298546969890594,62400,0.0,0.0
1981-01-02,0.0,0.1848915610562121,0.18298546969890594,0.18298546969890594,86400,0.0,0.0
1981-01-05,0.0,0.19156290040196994,0.1906098425388336,0.19060984253883362,1972800,0.0,0.0
1981-01-06,0.0,0.1982342640158288,0.19537511467933655,0.19537511467933655,4108800,0.0,0.0
1981-01-07,0.0,0.1858446820451926,0.18393857777118683,0.18393857777118683,1516800,0.0,0.0
1981-01-08,0.0,0.17059583146278534,0.16868972778320312,0.16868972778320312,2030400,0.0,0.0
1981-01-09,0.0,0.17536111625891207,0.17250196635723114,0.17250196635723114,1142400,0.0,0.0
1981-01-12,0.0,0.17440805811159552,0.17250196635723114,0.17250196635723114,753600,0.0,0.0
1981-01-13,0.0,0.16964275282276642,0.16773664951324463,0.16773664951324463,734400,0.0,0.0
1981-01-14,0.0,0.1696427857580603,0.16868972778320312,0.16868972778320312,710400,0.0,0.0
1981-01-15,0.0,0.17059583146278534,0.16868972778320312,0.16868972778320312,590400,0.0,0.0
1981-01-16,0.0,0.1677366887669107,0.165830597281456,0.165830597281456,432000,0.0,0.0
1981-01-19,0.0,0.1582062042071505,0.1563001126050949,0.1563001126050949,9336000,0.0,0.0
1981-01-20,0.0,0.16201838298004806,0.16011229157447815,0.16011229157447815,8342400,0.0,0.0
1981-01-21,0.0,0.1648775161529729,0.1639244705438614,0.1639244705438614,1531200,0.0,0.0
1981-01-22,0.0,0.168689752337148,0.1667836606502533,0.1667836606502533,633600,0.0,0.0
1981-01-23,0.0,0.1677366887669107,0.165830597281456,0.165830597281456,158400,0.0,0.0
1981-01-26,0.0,0.16201838298004806,0.16011229157447815,0.16011229157447815,547200,0.0,0.0
1981-01-27,0.0,0.16201838298004806,0.16011229157447815,0.16011229157447815,345600,0.0,0.0
1981-01-28,0.0,0.16201838298004806,0.16011229157447815,0.16011229157447815,177600,0.0,0.0
1981-01-29,0.0,0.16201838298004806,0.16011229157447815,0.16011229157447815,148800,0.0,0.0
1981-01-30,0.0,0.16392448946968144,0.16106534004211426,0.16106534004211426,417600,0.0,0.0
1981-02-02,0.0,0.16011228331542443,0.15820617973804474,0.15820617973804474,926400,0.0,0.0
1981-02-03,0.0,0.1524879108469673,0.14962877333164215,0.14962877333164215,1185600,0.0,0.0
1981-02-04,0.0,0.15344094410287976,0.15153484046459198,0.15153484046459198,259200,0.0,0.0
1981-02-05,0.0,0.15439399260531045,0.1524878889322281,0.1524878889322281,220800,0.0,0.0
1981-02-06,0.0,0.15534703830678556,0.1524878889322281,0.1524878889322281,561600,0.0,0.0
1981-02-09,0.0,0.15248788614866993,0.15153484046459198,0.15153484046459198,676800,0.0,0.0
1981-02-10,0.0,0.15344094410287976,0.15153484046459198,0.15153484046459198,48000,0.0,0.0
1981-02-11,0.0,0.15344094410287976,0.15153484046459198,0.15153484046459198,307200,0.0,0.0
1981-02-12,0.0,0.15344094410287976,0.15153484046459198,0.15153484046459198,28800,0.0,0.0
1981-02-13,0.0,0.15344094410287976,0.15153484046459198,0.15153484046459198,134400,0.0,0.0
1981-02-17,0.0,0.15344094410287976,0.15153484046459198,0.15153484046459198,216000,0.0,0.0
1981-02-18,0.0,0.15344094410287976,0.15153484046459198,0.15153484046459198,288000,0.0,0.0
1981-02-19,0.0,0.15248788614866993,0.15153484046459198,0.15153484046459198,580800,0.0,0.0
1981-02-20,0.0,0.15344094410287976,0.15153484046459198,0.15153484046459198,172800,0.0,0.0
1981-02-23,0.0,0.1543939980360233,0.1534409523010254,0.1534409523010254,129600,0.0,0.0
1981-02-24,0.0,0.15248785315031146,0.15058176219463348,0.15058176219463348,796800,0.0,0.0
1981-02-25,0.0,0.15248785315031146,0.15058176219463348,0.15058176219463348,72000,0.0,0.0
1981-02-26,0.0,0.15248785315031146,0.15058176219463348,0.15058176219463348,158400,0.0,0.0
1981-02-27,0.0,0.15058175347361433,0.14867565035820007,0.14867565035820007,1022400,0.0,0.0
1981-03-02,0.0,0.15058175347361433,0.14867565035820007,0.14867565035820007,62400,0.0,0.0
1981-03-03,0.0,0.15058175347361433,0.14867565035820007,0.14867565035820007,134400,0.0,0.0
1981-03-04,0.0,0.15058175347361433,0.14867565035820007,0.14867565035820007,302400,0.0,0.0
1981-03-05,0.0,0.1515348650085256,0.14962877333164215,0.14962877333164215,2376000,0.0,0.0
1981-03-06,0.0,0.1543939897869577,0.15153484046459198,0.15153484046459198,480000,0.0,0.0
1981-03-09,0.0,0.15534703830678556,0.1524878889322281,0.1524878889322281,321600,0.0,0.0
1981-03-10,0.0,0.14867562909444115,0.14676953852176666,0.14676953852176666,950400,0.0,0.0
1981-03-11,0.0,0.14867562909444115,0.14676953852176666,0.14676953852176666,345600,0.0,0.0
1981-03-12,0.0,0.14962876534042688,0.14772266149520874,0.14772266149520874,192000,0.0,0.0
1981-03-13,0.0,0.14867562909444115,0.14676953852176666,0.14676953852176666,417600,0.0,0.0
1981-03-16,0.0,0.14867562909444115,0.14676953852176666,0.14676953852176666,115200,0.0,0.0
1981-03-17,0.0,0.14962876534042688,0.14772266149520874,0.14772266149520874,969600,0.0,0.0
1981-03-18,0.0,0.15058181112796934,0.14772266149520874,0.14772266149520874,494400,0.0,0.0
1981-03-19,0.0,0.1515348650085256,0.14962877333164215,0.14962877333164215,244800,0.0,0.0
1981-03-20,0.0,0.1515348650085256,0.14962877333164215,0.14962877333164215,86400,0.0,0.0
1981-03-23,0.0,0.1515348650085256,0.14962877333164215,0.14962877333164215,158400,0.0,0.0
1981-03-24,0.0,0.1515348650085256,0.14962877333164215,0.14962877333164215,307200,0.0,0.0
1981-03-25,0.0,0.15344094410287976,0.15153484046459198,0.15153484046459198,436800,0.0,0.0
1981-03-26,0.0,0.15439399260531045,0.1524878889322281,0.1524878889322281,494400,0.0,0.0
1981-03-27,0.0,0.15439399260531045,0.1524878889322281,0.1524878889322281,345600,0.0,0.0
1981-03-30,0.0,0.15534703830678556,0.1524878889322281,0.1524878889322281,264000,0.0,0.0
1981-03-31,0.0,0.16583057403221538,0.1639244705438614,0.1639244705438614,1560000,0.0,0.0
1981-04-01,0.0,0.18203239784704756,0.18012629449367526,0.18012629449367523,2769600,0.0,0.0
1981-04-02,0.0,0.17726720609464255,0.17631416022777557,0.17631416022777557,1368000,0.0,0.0
1981-04-03,0.0,0.17536105861818999,0.17345495522022245,0.17345495522022247,763200,0.0,0.0
1981-04-06,0.0,0.1696427857580603,0.16868972778320312,0.16868972778320312,1627200,0.0,0.0
1981-04-07,0.0,0.17154887716751038,0.16868972778320312,0.16868972778320312,192000,0.0,0.0
1981-04-08,0.0,0.17059583146278534,0.16868972778320312,0.16868972778320312,244800,0.0,0.0
1981-04-09,0.0,0.17059583146278534,0.16868972778320312,0.16868972778320312,278400,0.0,0.0
1981-04-10,0.0,0.1696427857580603,0.16868972778320312,0.16868972778320312,432000,0.0,0.0
1981-04-13,0.0,0.17059583146278534,0.16868972778320312,0.16868972778320312,201600,0.0,0.0
1981-04-14,0.0,0.17059583146278534,0.16868972778320312,0.16868972778320312,201600,0.0,0.0
1981-04-15,0.0,0.17345498914065086,0.17059583961963654,0.17059583961963654,1814400,0.0,0.0
1981-04-16,0.0,0.1791732826044669,0.1772671788930893,0.1772671788930893,604800,0.0,0.0
1981-04-20,0.0,0.1915629125493706,0.18965680897235873,0.1896568089723587,1771200,0.0,0.0
1981-04-21,0.0,0.19918728522574367,0.19728118181228635,0.19728118181228638,2592000,0.0,0.0
1981-04-22,0.0,0.20109344227404918,0.1991873383522034,0.19918733835220337,1411200,0.0,0.0
1981-04-23,0.0,0.20395263553278592,0.20204654335975647,0.20204654335975647,2160000,0.0,0.0
1981-04-24,0.0,0.20490562108752428,0.20299951732158664,0.2029995173215866,436800,0.0,0.0
1981-04-27,0.0,0.19918728522574367,0.19728118181228635,0.19728118181228638,1080000,0.0,0.0
1981-04-28,0.0,0.18870381234516173,0.18679770827293396,0.18679770827293396,1171200,0.0,0.0
1981-04-29,0.0,0.18393852761656582,0.18203243613243103,0.18203243613243103,739200,0.0,0.0
