Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,4720.5390625,4720.5390625,4720.5390625,4720.5390625,0,0.0,0
2001-01-02,4720.5390625,4720.5390625,4720.5390625,4720.5390625,0,0.0,0
2001-01-03,4720.5390625,4720.5390625,4720.5390625,4720.5390625,0,0.0,0
2001-01-04,4948.952651835817,5017.476611630466,4796.677185625484,4918.49755859375,51300,0.0,0
2001-01-05,4941.338303674768,5207.820338541666,4910.883213975694,5139.29638671875,78600,0.0,0
2001-01-08,5139.29638671875,5139.29638671875,5139.29638671875,5139.29638671875,0,0.0,0
2001-01-09,4758.60849593126,4948.95283576851,4400.76113703723,4575.8779296875,195200,0.0,0
2001-01-10,4644.400933713328,4659.6284777582905,4431.215317083865,4476.89794921875,86100,0.0,0
2001-01-11,4697.698282408361,4697.698282408361,4484.512622914951,4621.560546875,121500,0.0,0
2001-01-12,4926.110674090568,5382.93701171875,4849.9729511525375,5382.93701171875,279800,0.0,0
2001-01-15,5489.530091663993,5938.742678915277,5481.916318998717,5931.12890625,125200,0.0,0
2001-01-16,5854.98876953125,5923.5126953125,5481.9140625,5824.53369140625,141800,0.0,0
2001-01-17,5748.398389940138,5862.60498046875,5519.985208882915,5862.60498046875,142500,0.0,0
2001-01-18,6243.293927556818,6380.341843039773,6144.3148774857955,6281.36279296875,180000,0.0,0
2001-01-19,6433.637751470755,6471.706613905493,6167.155714427588,6288.97607421875,166600,0.0,0
2001-01-22,6136.69921392747,6167.154296875,5938.741174768519,6167.154296875,75100,0.0,0
2001-01-23,5938.741199798003,6068.175302870524,5938.741199798003,6007.26513671875,40100,0.0,0
2001-01-24,6007.26611080894,6167.155322883703,5976.811022794699,6014.8798828125,51900,0.0,0
2001-01-25,6022.492668429461,6121.471688264585,6014.878897672914,6068.17529296875,41300,0.0,0
2001-01-26,6052.947761332581,6052.947761332581,5862.6034921082855,6007.26513671875,64100,0.0,0
2001-01-29,5641.805134499876,5786.466804615257,5641.805134499876,5763.62548828125,67700,0.0,0
2001-01-30,5801.695244891826,5946.356937349759,5794.081471604567,5938.7431640625,34400,0.0,0
2001-01-31,6091.01902173913,6167.156759510869,6014.881283967391,6129.087890625,93600,0.0,0
2001-02-01,6205.224609375,6220.452154428681,6068.1767038918715,6205.224609375,73000,0.0,0
2001-02-02,6281.362301731802,6304.203619192645,6235.679666810116,6288.97607421875,58400,0.0,0
2001-02-05,5908.287150493421,5984.424871504934,5702.715303762336,5786.466796875,89500,0.0,0
2001-02-06,5786.466338087248,5938.741768036913,5481.91547818792,5672.259765625,122800,0.0,0
2001-02-07,5558.052721178209,5702.714367345861,5558.052721178209,5634.1904296875,46600,0.0,0
2001-02-08,5558.0537325787745,5596.122593760821,5481.916010214682,5497.1435546875,62000,0.0,0
2001-02-09,5558.053583396688,5961.583501095351,5481.915863076185,5946.35595703125,67100,0.0,0
2001-02-12,5946.355957031251,5946.355957031251,5946.355957031251,5946.35595703125,0,0.0,0
2001-02-13,6098.631937530477,6098.631937530477,5854.9912109375,5854.9912109375,37300,0.0,0
2001-02-14,5710.329075863488,5946.356010999178,5634.191354851974,5786.466796875,28400,0.0,0
2001-02-15,5976.810040283202,6091.0166015625,5938.741186523437,6091.0166015625,49500,0.0,0
2001-02-16,6212.838337725903,6319.43115234375,6068.176660744541,6319.43115234375,121000,0.0,0
2001-02-19,5938.742594098513,6144.314453125,5893.059958759294,6144.314453125,32900,0.0,0
2001-02-20,6220.451161195701,6281.361331684766,6159.540990706637,6266.1337890625,35800,0.0,0
2001-02-21,6167.156704853683,6228.06689453125,6014.881230659765,6228.06689453125,27400,0.0,0
2001-02-22,6167.154781548261,6205.223638224485,6014.879354843366,6182.38232421875,49800,0.0,0
2001-02-23,6174.7685228814835,6357.499034039505,6167.154751583233,6311.81640625,39000,0.0,0
2001-02-26,6441.251557707055,6456.479102760736,6197.61083684816,6205.224609375,21500,0.0,0
2001-02-27,6250.907784250312,6319.431742908355,6098.632320565774,6106.24609375,53600,0.0,0
2001-02-28,6167.154284965702,6349.884782298019,5915.899851133766,6243.2919921875,123900,0.0,0
2001-03-01,6167.154312803874,6212.8369373431615,5953.96873162053,6068.17529296875,47400,0.0,0
2001-03-02,5915.901389382103,6007.2666618049925,5862.60498046875,5862.60498046875,47900,0.0,0
2001-03-05,5710.327621578246,5976.809577251897,5710.327621578246,5893.05810546875,36000,0.0,0
2001-03-06,6014.8788821373455,6167.154296875,6014.8788821373455,6167.154296875,36400,0.0,0
2001-03-07,6395.5693359375,6418.410654994419,6311.817832728794,6395.5693359375,87900,0.0,0
2001-03-08,6365.113784220818,6365.113784220818,6228.065879775872,6327.044921875,30900,0.0,0
2001-03-09,6380.340829680006,6387.954601553133,6311.816882821868,6349.8857421875,79300,0.0,0
2001-03-12,6311.817969724128,6311.817969724128,6091.018547381546,6106.24609375,40800,0.0,0
2001-03-13,5778.853024773849,5931.128466796876,5717.9428479646385,5786.466796875,56500,0.0,0
2001-03-14,5786.466796875,5786.466796875,5786.466796875,5786.466796875,0,0.0,0
2001-03-15,5786.465748856707,6281.3608457984,5733.169353801449,6243.2919921875,46300,0.0,0
2001-03-16,6167.15532796637,6243.293048064721,5999.65234375,5999.65234375,35200,0.0,0
2001-03-19,5862.603975915606,6091.017117834395,5862.603975915606,5976.810546875,32600,0.0,0
2001-03-20,5976.810546875,5976.810546875,5976.810546875,5976.810546875,0,0.0,0
2001-03-21,5900.673691334881,6349.886269126828,5900.673691334881,6250.9072265625,85800,0.0,0
2001-03-22,6243.293875558035,6433.638201032366,6182.383691406249,6395.5693359375,55500,0.0,0
2001-03-23,6700.1181696428575,6791.4834174107145,6601.139151227679,6662.04931640625,121600,0.0,0
2001-03-26,7050.352902271709,7431.041503906251,6913.305005683274,7431.04150390625,154400,0.0,0
2001-03-27,7396.689658043033,7404.322980703551,6877.623717127732,6984.490234375,59900,25.0,0
2001-03-28,7442.48979025485,7450.12311311665,7213.490104400855,7427.22314453125,83600,0.0,0
2001-03-29,7251.6576885920695,7251.6576885920695,7083.724563172043,7098.9912109375,64900,0.0,0
2001-03-30,7404.325179215316,7404.325179215316,6946.32568359375,6946.32568359375,47400,0.0,0
2001-04-02,6938.69334143585,7129.526491640357,6625.72697510046,6648.626953125,82400,0.0,0
2001-04-03,6724.957257073243,6869.990387475504,6511.224222796228,6816.55712890625,72400,0.0,0
2001-04-04,6587.5590741131755,7137.15844066723,6564.659100506757,7060.8251953125,72600,0.0,0
2001-04-05,7060.8258056640625,7060.8258056640625,6793.659423828125,6869.99267578125,72800,0.0,0
2001-04-06,7244.025057513388,7251.658382126152,6946.325397615577,7037.92529296875,113100,0.0,0
2001-04-09,6808.9268082865165,6946.326676615168,6793.66015625,6793.66015625,48600,0.0,0
2001-04-10,6640.992425962936,6763.125620003634,6518.859231922238,6564.6591796875,67900,0.0,0
2001-04-11,6663.892895507812,6931.059277343749,6640.992919921875,6869.99267578125,57800,0.0,0
2001-04-12,7083.725240645335,7244.025057513388,7022.658643743221,7037.92529296875,112600,0.0,0
2001-04-13,7190.591514347484,7327.9913522012575,7175.3248656970645,7282.19140625,116400,0.0,0
2001-04-16,7327.992619176598,7327.992619176598,7037.926244667524,7045.5595703125,35100,0.0,0
2001-04-17,6969.226313862743,7098.992849827329,6969.226313862743,7045.5595703125,34400,0.0,0
2001-04-18,7274.559102627475,7419.59228515625,7198.2258486649625,7419.59228515625,93300,0.0,0
2001-04-19,7801.253873635795,8030.253498106513,7640.954136506292,7999.72021484375,231500,0.0,0
2001-04-20,8068.425630150031,8068.425630150031,7556.9927850979475,7671.49267578125,77300,0.0,0
2001-04-23,7518.825079285271,7862.324702196782,7518.825079285271,7709.658203125,38800,0.0,0
2001-04-24,7518.824639649387,7854.69091796875,7404.3247720405125,7854.69091796875,98200,0.0,0
2001-04-25,7702.022904313892,7885.22265625,7702.022904313892,7885.22265625,59000,0.0,0
2001-04-26,7702.022904313892,7885.22265625,7702.022904313892,7885.22265625,59000,0.0,0
2001-04-27,7938.658641734644,7961.558618585802,7694.392221988964,7953.92529296875,73300,0.0,0
2001-04-30,7953.92529296875,7953.92529296875,7953.92529296875,7953.92529296875,0,0.0,0
2001-05-01,8083.690774922975,8129.490722656249,7976.824230212001,8129.49072265625,47000,0.0,0
2001-05-02,8167.65625,8221.089515186915,8076.05636682243,8167.65625,65000,0.0,0
2001-05-03,8167.65625,8167.65625,8167.65625,8167.65625,0,0.0,0
2001-05-04,8167.65625,8167.65625,8167.65625,8167.65625,0,0.0,0
2001-05-07,8014.990726684235,8327.95703125,8014.990726684235,8327.95703125,500,0.0,0
2001-05-08,8160.024317589411,8274.524191082246,8144.757667790366,8190.5576171875,700,0.0,0
2001-05-09,8243.992625762196,8266.8926052782,7625.693178830031,7824.15966796875,1200,0.0,0
2001-05-10,7366.158093531843,7442.491338024401,6969.225222170542,7244.02490234375,2700,0.0,0
2001-05-11,7167.693540089401,7465.3932717864045,7137.160234274324,7404.32666015625,1000,0.0,0
2001-05-14,7404.32666015625,7457.759945332636,7366.160027887404,7404.32666015625,700,0.0,0
2001-05-15,7381.423496500651,7404.323465983073,7221.1237101236975,7327.990234375,69900,0.0,0
2001-05-16,7175.326157030401,7175.326157030401,6984.493014556188,7030.29296875,48500,0.0,0
2001-05-17,7182.955649784051,7289.822152543857,6976.855965890141,7152.42236328125,82900,0.0,0
2001-05-18,7182.960007642663,7236.393291440218,6976.860198709239,7022.66015625,35500,0.0,0
2001-05-21,7098.993124014196,7335.626228148002,7098.993124014196,7259.29296875,29500,0.0,0
2001-05-22,7404.3252860083685,7404.3252860083685,7068.458984375,7068.458984375,60700,0.0,0
2001-05-23,7022.655895644343,7221.122257912553,7022.655895644343,7152.42236328125,40200,0.0,0
2001-05-24,6999.757301879085,7060.823886846405,6984.490655637255,7007.390625,29400,0.0,0
2001-05-25,7007.390602684643,7083.723833650707,7007.390602684643,7015.02392578125,6900,0.0,0
2001-05-28,7053.191857303176,7053.191857303176,6869.9920688017955,6908.15869140625,36100,0.0,0
2001-05-29,6755.493526158708,6847.0934383778085,6717.326896067416,6793.66015625,31500,0.0,0
2001-05-30,6572.2924439346425,6625.72571583655,6411.992628228919,6427.25927734375,76300,0.0,0
2001-05-31,5892.926823701054,6335.65966796875,5801.326924887048,6335.65966796875,229100,0.0,0
2001-06-01,6411.99362737812,6427.260278871879,6236.4271351999105,6419.626953125,55700,0.0,0
2001-06-04,6564.659511670285,6564.659511670285,6129.559985896789,6152.4599609375,33400,0.0,0
2001-06-05,6160.092303194665,6182.992274582006,5961.6258845043785,5992.1591796875,48100,0.0,0
2001-06-06,6114.292550223214,6144.825846354167,5877.659505208333,5931.0927734375,69600,0.0,0
2001-06-07,5854.7573650684235,5915.823934717117,5816.59075903799,5839.49072265625,68200,0.0,0
2001-06-08,6030.324975585938,6213.524721679687,6030.324975585938,6106.658203125,189000,0.0,0
2001-06-11,6106.6599090189875,6182.993157881725,6030.32666015625,6030.32666015625,102000,0.0,0
2001-06-12,5961.625426124713,6007.4253653779115,5801.325638738517,5816.59228515625,98800,0.0,0
2001-06-13,5915.826601459296,5938.726575400429,5778.4267578125,5778.4267578125,114700,0.0,0
2001-06-14,5747.892878351985,5877.659384237753,5648.65966796875,5648.65966796875,76600,0.0,0
2001-06-15,5572.32687348301,5572.32687348301,5328.0604899878645,5503.626953125,124400,0.0,0
2001-06-18,5427.293598321144,5457.826895639406,5282.260436059397,5381.49365234375,32200,0.0,0
2001-06-19,5305.160716503341,5419.66058808255,5190.660844924133,5282.2607421875,80700,0.0,0
2001-06-20,5244.093891967236,5282.260514179516,5114.327376445485,5198.2939453125,69100,0.0,0
2001-06-21,5266.994207974139,5305.160832669603,4961.661210410421,5091.427734375,144700,0.0,0
2001-06-22,5167.7603467740055,5190.660318768573,5076.160458795737,5137.22705078125,126900,0.0,0
2001-06-25,5228.827882667824,5328.061112557871,5152.49462890625,5152.49462890625,52900,0.0,0
2001-06-26,5144.859663093325,5144.859663093325,5015.093173074651,5045.62646484375,53400,0.0,0
2001-06-27,5121.96044921875,5160.1270695557005,5060.89385667963,5121.96044921875,80100,0.0,0
