Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-19,0.0,1.9900290562614884,1.9154032468795776,1.9154032468795776,5850,0.0,0.0
1984-06-20,0.0,1.9651533594535826,1.9154032468795776,1.9154032468795776,20700,0.0,0.0
1984-06-21,0.0,1.9651533594535826,1.9154032468795776,1.9154032468795776,10800,0.0,0.0
1984-06-22,0.0,1.9651533594535826,1.9154032468795776,1.9154032468795776,14850,0.0,0.0
1984-06-25,0.0,1.9402781758593428,1.8905270099639895,1.8905270099639893,10800,0.0,0.0
1984-06-26,0.0,1.9402788133109936,1.8407775163650513,1.8407775163650513,15300,0.0,0.0
1984-06-27,0.0,1.9154033289442753,1.8407775163650513,1.8407775163650513,2700,0.0,0.0
1984-06-28,0.0,1.840777169061951,1.7910259962081907,1.791025996208191,60300,0.0,0.0
1984-06-29,0.0,1.840777169061951,1.7910259962081907,1.791025996208191,3600,0.0,0.0
1984-07-02,0.0,1.8159014758816026,1.7910259962081907,1.791025996208191,3600,0.0,0.0
1984-07-03,0.0,1.7412753281570146,1.6915251016616821,1.6915251016616821,9000,0.0,0.0
1984-07-05,0.0,1.7412753281570146,1.6915251016616821,1.6915251016616821,4050,0.0,0.0
1984-07-06,0.0,1.7412753281570146,1.6915251016616821,1.6915251016616821,4500,0.0,0.0
1984-07-09,0.0,1.7164004849389345,1.6417738199234009,1.6417738199234009,6750,0.0,0.0
1984-07-10,0.0,1.7164004849389345,1.6417738199234009,1.6417738199234009,900,0.0,0.0
1984-07-11,0.0,1.7412751672780074,1.6666494607925415,1.6666494607925415,48150,0.0,0.0
1984-07-12,0.0,1.7164005367192918,1.6666494607925415,1.6666494607925415,382950,0.0,0.0
1984-07-13,0.0,1.7412751672780074,1.6666494607925415,1.6666494607925415,45000,0.0,0.0
1984-07-16,0.0,1.7412751672780074,1.6666494607925415,1.6666494607925415,44550,0.0,0.0
1984-07-17,0.0,1.7412751672780074,1.6666494607925415,1.6666494607925415,1350,0.0,0.0
1984-07-18,0.0,1.7412753281570146,1.6915251016616821,1.6915251016616821,2700,0.0,0.0
1984-07-19,0.0,1.79102656471807,1.716400742530823,1.7164007425308228,74700,0.0,0.0
1984-07-20,0.0,1.79102656471807,1.716400742530823,1.7164007425308228,13500,0.0,0.0
1984-07-23,0.0,1.766150970395148,1.716400742530823,1.7164007425308228,11700,0.0,0.0
1984-07-24,0.0,1.766150970395148,1.716400742530823,1.7164007425308228,4950,0.0,0.0
1984-07-25,0.0,1.766150970395148,1.716400742530823,1.7164007425308228,9000,0.0,0.0
1984-07-26,0.0,1.766150970395148,1.716400742530823,1.7164007425308228,1350,0.0,0.0
1984-07-27,0.0,1.766150970395148,1.716400742530823,1.7164007425308228,13050,0.0,0.0
1984-07-30,0.0,1.7661509217954274,1.6915251016616821,1.6915251016616821,26100,0.0,0.0
1984-07-31,0.0,1.7661509217954274,1.6915251016616821,1.6915251016616821,2250,0.0,0.0
1984-08-01,0.0,1.7661509217954274,1.6915251016616821,1.6915251016616821,13500,0.0,0.0
1984-08-02,0.0,1.766150970395148,1.716400742530823,1.7164007425308228,112950,0.0,0.0
1984-08-03,0.0,1.8656517153690892,1.8159013986587524,1.8159013986587524,177750,0.0,0.0
1984-08-06,0.0,1.9651533594535826,1.9154032468795776,1.9154032468795776,56250,0.0,0.0
1984-08-07,0.0,1.9651527980259393,1.8905270099639895,1.8905270099639893,38700,0.0,0.0
1984-08-08,0.0,1.9651527980259393,1.8905270099639895,1.8905270099639893,15750,0.0,0.0
1984-08-09,0.0,1.9651527980259393,1.8905270099639895,1.8905270099639893,111150,0.0,0.0
1984-08-10,0.0,1.9900284877270695,1.8905270099639895,1.8905270099639893,159300,0.0,0.0
1984-08-13,0.0,1.9900287288062168,1.94027841091156,1.94027841091156,49500,0.0,0.0
1984-08-14,0.0,1.9900287288062168,1.94027841091156,1.94027841091156,10800,0.0,0.0
1984-08-15,0.0,1.9900287288062168,1.94027841091156,1.94027841091156,79650,0.0,0.0
1984-08-16,0.0,1.9900287288062168,1.94027841091156,1.94027841091156,106200,0.0,0.0
1984-08-17,0.0,1.9900287288062168,1.94027841091156,1.94027841091156,40950,0.0,0.0
1984-08-20,0.0,1.9900287288062168,1.94027841091156,1.94027841091156,29700,0.0,0.0
1984-08-21,0.0,1.9900287288062168,1.94027841091156,1.94027841091156,58050,0.0,0.0
1984-08-22,0.0,2.089529980391923,2.0397796630859375,2.0397796630859375,629550,0.0,0.0
1984-08-23,0.0,2.039779942024286,1.9900289773941042,1.990028977394104,37350,0.0,0.0
1984-08-24,0.0,2.039779942024286,1.9900289773941042,1.990028977394104,17100,0.0,0.0
1984-08-27,0.0,2.0149042080139443,1.94027841091156,1.94027841091156,33750,0.0,0.0
1984-08-28,0.0,2.0149042080139443,1.94027841091156,1.94027841091156,13050,0.0,0.0
1984-08-29,0.0,1.9900287288062168,1.94027841091156,1.94027841091156,14850,0.0,0.0
1984-08-30,0.0,2.0397796278552502,1.9651529788970945,1.9651529788970947,192150,0.0,0.0
1984-08-31,0.0,2.0397796278552502,1.9651529788970945,1.9651529788970947,7650,0.0,0.0
1984-09-04,0.0,2.039779942024286,1.9900289773941042,1.990028977394104,43650,0.0,0.0
1984-09-05,0.0,2.039779942024286,1.9900289773941042,1.990028977394104,190350,0.0,0.0
1984-09-06,0.0,2.039779942024286,1.9900289773941042,1.990028977394104,11700,0.0,0.0
1984-09-07,0.0,2.1641572954735966,2.114406108856201,2.114406108856201,136350,0.0,0.0
1984-09-10,0.0,2.1641572954735966,2.114406108856201,2.114406108856201,64350,0.0,0.0
1984-09-11,0.0,2.213908213169406,2.1641578674316406,2.1641578674316406,209250,0.0,0.0
1984-09-12,0.0,2.2387825362993174,2.1890313625335693,2.1890313625335693,32850,0.0,0.0
1984-09-13,0.0,2.313408123467683,2.263657808303833,2.263657808303833,142200,0.0,0.0
1984-09-14,0.0,2.363159549382663,2.313408374786377,2.313408374786377,819900,0.0,0.0
1984-09-17,0.0,2.4129107395932374,2.3631606101989746,2.3631606101989746,207450,0.0,0.0
1984-09-18,0.0,2.4129107395932374,2.3631606101989746,2.3631606101989746,157050,0.0,0.0
1984-09-19,0.0,2.3880361019101857,2.3631606101989746,2.3631606101989746,91350,0.0,0.0
1984-09-20,0.0,2.1890316234680656,2.1392815113067627,2.1392815113067627,410400,0.0,0.0
1984-09-21,0.0,2.1890316234680656,2.1392815113067627,2.1392815113067627,397350,0.0,0.0
1984-09-24,0.0,2.1890316234680656,2.1392815113067627,2.1392815113067627,347400,0.0,0.0
1984-09-25,0.0,2.039779942024286,1.9900289773941042,1.990028977394104,98550,0.0,0.0
1984-09-26,0.0,2.014904149371507,1.9651529788970945,1.9651529788970947,66600,0.0,0.0
1984-09-27,0.0,1.9651533594535826,1.9154032468795776,1.9154032468795776,199800,0.0,0.0
1984-09-28,0.0,1.8656517947076166,1.7910259962081907,1.791025996208191,72000,0.0,0.0
1984-10-01,0.0,1.7910260068279558,1.7412748336791994,1.7412748336791992,30600,0.0,0.0
1984-10-02,0.0,1.7412753281570146,1.6915251016616821,1.6915251016616821,479700,0.0,0.0
1984-10-03,0.0,1.7412753281570146,1.6915251016616821,1.6915251016616821,3150,0.0,0.0
1984-10-04,0.0,1.7164005367192918,1.6666494607925415,1.6666494607925415,7200,0.0,0.0
1984-10-05,0.0,1.691524945379172,1.6666494607925415,1.6666494607925415,33300,0.0,0.0
1984-10-08,0.0,1.691524945379172,1.6666494607925415,1.6666494607925415,4500,0.0,0.0
1984-10-09,0.0,1.691524945379172,1.6666494607925415,1.6666494607925415,495000,0.0,0.0
1984-10-10,0.0,1.691524945379172,1.6666494607925415,1.6666494607925415,23850,0.0,0.0
1984-10-11,0.0,1.691524945379172,1.6666494607925415,1.6666494607925415,71100,0.0,0.0
1984-10-12,0.0,1.691524945379172,1.6666494607925415,1.6666494607925415,27000,0.0,0.0
1984-10-15,0.0,1.66664942259746,1.5920236110687256,1.5920236110687256,53550,0.0,0.0
1984-10-16,0.0,1.5920235076382923,1.5422723293304443,1.5422723293304443,50400,0.0,0.0
1984-10-17,0.0,1.5422720919255737,1.49252188205719,1.49252188205719,96750,0.0,0.0
1984-10-18,0.0,1.5422720919255737,1.49252188205719,1.49252188205719,98100,0.0,0.0
1984-10-19,0.0,1.5422720919255737,1.49252188205719,1.49252188205719,68400,0.0,0.0
1984-10-22,0.0,1.5422720919255737,1.49252188205719,1.49252188205719,31050,0.0,0.0
1984-10-23,0.0,1.5422720919255737,1.49252188205719,1.49252188205719,18450,0.0,0.0
1984-10-24,0.0,1.5422720919255737,1.49252188205719,1.49252188205719,95850,0.0,0.0
1984-10-25,0.0,1.5422720919255737,1.49252188205719,1.49252188205719,24750,0.0,0.0
1984-10-26,0.0,1.517396506600796,1.49252188205719,1.49252188205719,6300,0.0,0.0
1984-10-29,0.0,1.517396506600796,1.49252188205719,1.49252188205719,166500,0.0,0.0
1984-10-30,0.0,1.691524906614012,1.5920236110687256,1.5920236110687256,767700,0.0,0.0
1984-10-31,0.0,1.691524959025367,1.6168992519378662,1.6168992519378662,43200,0.0,0.0
1984-11-01,0.0,1.6915248943492613,1.6417738199234009,1.6417738199234009,79200,0.0,0.0
1984-11-02,0.0,1.6915248943492613,1.6417738199234009,1.6417738199234009,784350,0.0,0.0
1984-11-05,0.0,1.7412753760722255,1.716400742530823,1.7164007425308228,54450,0.0,0.0
1984-11-06,0.0,1.7412753281570146,1.6915251016616821,1.6915251016616821,12150,0.0,0.0
1984-11-07,0.0,1.7412753281570146,1.6915251016616821,1.6915251016616821,8100,0.0,0.0
1984-11-08,0.0,1.7661509217954274,1.6915251016616821,1.6915251016616821,15750,0.0,0.0
1984-11-09,0.0,1.7661509217954274,1.6915251016616821,1.6915251016616821,92700,0.0,0.0
1984-11-12,0.0,1.79102656471807,1.716400742530823,1.7164007425308228,53100,0.0,0.0
1984-11-13,0.0,1.7910260068279558,1.7412748336791994,1.7412748336791992,41400,0.0,0.0
1984-11-14,0.0,1.7910260068279558,1.7412748336791994,1.7412748336791992,50850,0.0,0.0
1984-11-15,0.0,1.7910260068279558,1.7412748336791994,1.7412748336791992,40050,0.0,0.0
1984-11-16,0.0,1.8159014866488652,1.7412748336791994,1.7412748336791992,8100,0.0,0.0
1984-11-19,0.0,1.8159014866488652,1.7412748336791994,1.7412748336791992,88650,0.0,0.0
1984-11-20,0.0,1.766150970395148,1.716400742530823,1.7164007425308228,79650,0.0,0.0
1984-11-21,0.0,1.6666494742380562,1.6168992519378662,1.6168992519378662,27450,0.0,0.0
1984-11-23,0.0,1.6666494742380562,1.6168992519378662,1.6168992519378662,7650,0.0,0.0
1984-11-26,0.0,1.6666494742380562,1.6168992519378662,1.6168992519378662,103050,0.0,0.0
1984-11-27,0.0,1.6666494742380562,1.6168992519378662,1.6168992519378662,3600,0.0,0.0
1984-11-28,0.0,1.6666494105130742,1.6417738199234009,1.6417738199234009,56700,0.0,0.0
1984-11-29,0.0,1.6666494105130742,1.6417738199234009,1.6417738199234009,42300,0.0,0.0
1984-11-30,0.0,1.6915248943492613,1.6417738199234009,1.6417738199234009,113850,0.0,0.0
1984-12-03,0.0,1.6915248943492613,1.6417738199234009,1.6417738199234009,14850,0.0,0.0
1984-12-04,0.0,1.6915248943492613,1.6417738199234009,1.6417738199234009,39150,0.0,0.0
1984-12-05,0.0,1.6915248943492613,1.6417738199234009,1.6417738199234009,11250,0.0,0.0
1984-12-06,0.0,1.7164005367192918,1.6666494607925415,1.6666494607925415,23850,0.0,0.0
1984-12-07,0.0,1.716400695300095,1.6915251016616821,1.6915251016616821,6750,0.0,0.0
1984-12-10,0.0,1.7412753281570146,1.6915251016616821,1.6915251016616821,18900,0.0,0.0
1984-12-11,0.0,1.7412753281570146,1.6915251016616821,1.6915251016616821,10800,0.0,0.0
1984-12-12,0.0,1.7412753281570146,1.6915251016616821,1.6915251016616821,13500,0.0,0.0
1984-12-13,0.0,1.7412753281570146,1.6915251016616821,1.6915251016616821,31950,0.0,0.0
1984-12-14,0.0,1.7164004849389345,1.6417738199234009,1.6417738199234009,3150,0.0,0.0
1984-12-17,0.0,1.7164004849389345,1.6417738199234009,1.6417738199234009,29250,0.0,0.0
1984-12-18,0.0,1.7164005367192918,1.6666494607925415,1.6666494607925415,94950,0.0,0.0
1984-12-19,0.0,1.6915248943492613,1.6417738199234009,1.6417738199234009,27450,0.0,0.0
1984-12-20,0.0,1.6168992731429463,1.5671480894088745,1.5671480894088745,407250,0.0,0.0
1984-12-21,0.0,1.616899096792216,1.5422723293304443,1.5422723293304443,97200,0.0,0.0
1984-12-24,0.0,1.616899096792216,1.5422723293304443,1.5422723293304443,1800,0.0,0.0
1984-12-26,0.0,1.616899096792216,1.5422723293304443,1.5422723293304443,7650,0.0,0.0
1984-12-27,0.0,1.6168992731429463,1.5671480894088745,1.5671480894088745,99450,0.0,0.0
1984-12-28,0.0,1.6666494105130742,1.6417738199234009,1.6417738199234009,175050,0.0,0.0
1984-12-31,0.0,1.6666494105130742,1.6417738199234009,1.6417738199234009,30150,0.0,0.0
1985-01-02,0.0,1.6666494105130742,1.6417738199234009,1.6417738199234009,92700,0.0,0.0
1985-01-03,0.0,1.6666494742380562,1.6168992519378662,1.6168992519378662,13950,0.0,0.0
1985-01-04,0.0,1.5920235076382923,1.5422723293304443,1.5422723293304443,30600,0.0,0.0
1985-01-07,0.0,1.4427713343891397,1.393021106719971,1.3930211067199707,41400,0.0,0.0
1985-01-08,0.0,1.3681454909905497,1.3183943033218384,1.3183943033218384,27000,0.0,0.0
1985-01-09,0.0,1.4178958153680061,1.3681455850601196,1.3681455850601196,189000,0.0,0.0
1985-01-10,0.0,1.4676463839295857,1.4178953170776367,1.4178953170776367,9450,0.0,0.0
1985-01-11,0.0,1.4676464389282011,1.4427709579467773,1.4427709579467773,56250,0.0,0.0
1985-01-14,0.0,1.5671479184843684,1.5422723293304443,1.5422723293304443,159750,0.0,0.0
1985-01-15,0.0,1.6417738826972552,1.6168992519378662,1.6168992519378662,158850,0.0,0.0
1985-01-16,0.0,1.691524945379172,1.6666494607925415,1.6666494607925415,149400,0.0,0.0
1985-01-17,0.0,1.766150970395148,1.716400742530823,1.7164007425308228,211500,0.0,0.0
1985-01-18,0.0,1.840777169061951,1.7910259962081907,1.791025996208191,221850,0.0,0.0
1985-01-21,0.0,1.8159014758816026,1.7910259962081907,1.791025996208191,131400,0.0,0.0
1985-01-22,0.0,1.7910263036640581,1.7661507129669187,1.766150712966919,69300,0.0,0.0
1985-01-23,0.0,1.840777169061951,1.7910259962081907,1.791025996208191,72450,0.0,0.0
1985-01-24,0.0,2.039779942024286,1.9900289773941042,1.990028977394104,135450,0.0,0.0
1985-01-25,0.0,2.1641572954735966,2.114406108856201,2.114406108856201,230850,0.0,0.0
1985-01-28,0.0,1.9900286708877641,1.9651529788970945,1.9651529788970947,359100,0.0,0.0
1985-01-29,0.0,2.0646553555062552,2.0397796630859375,2.0397796630859375,290250,0.0,0.0
1985-01-30,0.0,2.1392816509302808,2.0895304679870605,2.0895304679870605,298350,0.0,0.0
1985-01-31,0.0,2.1392816509302808,2.0895304679870605,2.0895304679870605,76950,0.0,0.0
1985-02-01,0.0,2.089529980391923,2.0397796630859375,2.0397796630859375,46800,0.0,0.0
1985-02-04,0.0,2.1144056506754842,2.0646555423736572,2.0646555423736572,196200,0.0,0.0
1985-02-05,0.0,2.189031928000814,2.114406108856201,2.114406108856201,755100,0.0,0.0
1985-02-06,0.0,2.338283855331048,2.313408374786377,2.313408374786377,313200,0.0,0.0
1985-02-07,0.0,2.4129107395932374,2.3631606101989746,2.3631606101989746,561600,0.0,0.0
1985-02-08,0.0,2.3880361019101857,2.3631606101989746,2.3631606101989746,123300,0.0,0.0
1985-02-11,0.0,2.388034950171633,2.3382837772369385,2.3382837772369385,61650,0.0,0.0
1985-02-12,0.0,2.338284036935576,2.288533926010132,2.288533926010132,133650,0.0,0.0
1985-02-13,0.0,2.338284036935576,2.288533926010132,2.288533926010132,222750,0.0,0.0
1985-02-14,0.0,2.2387827240366733,2.213907241821289,2.213907241821289,202050,0.0,0.0
1985-02-15,0.0,2.288534064153828,2.2387828826904297,2.2387828826904297,78750,0.0,0.0
1985-02-19,0.0,2.263658366668642,2.2387828826904297,2.2387828826904297,89550,0.0,0.0
1985-02-20,0.0,2.1890325065328935,2.1641578674316406,2.1641578674316406,68400,0.0,0.0
1985-02-21,0.0,2.1890316234680656,2.1392815113067627,2.1392815113067627,51750,0.0,0.0
1985-02-22,0.0,2.1144054593053108,2.0397796630859375,2.0397796630859375,57150,0.0,0.0
1985-02-25,0.0,2.089529980391923,2.0397796630859375,2.0397796630859375,80550,0.0,0.0
1985-02-26,0.0,2.0646554338570695,2.014904260635376,2.014904260635376,90000,0.0,0.0
1985-02-27,0.0,2.039779942024286,1.9900289773941042,1.990028977394104,75600,0.0,0.0
1985-02-28,0.0,2.1641572954735966,2.114406108856201,2.114406108856201,387000,0.0,0.0
1985-03-01,0.0,2.2139070561699135,2.1890313625335693,2.1890313625335693,626850,0.0,0.0
1985-03-04,0.0,2.313408123467683,2.263657808303833,2.263657808303833,349200,0.0,0.0
1985-03-05,0.0,2.388034950171633,2.2636579786161133,2.3382837772369385,769050,0.0,0.0
1985-03-06,0.0,2.388034950171633,2.3382837772369385,2.3382837772369385,126900,0.0,0.0
1985-03-07,0.0,2.338284036935576,2.2636582300265276,2.288533926010132,495000,0.0,0.0
1985-03-08,0.0,2.2885334996530604,2.2139068526192203,2.263657808303833,118350,0.0,0.0
1985-03-11,0.0,2.2636582062520576,2.114405739973668,2.213907241821289,231300,0.0,0.0
1985-03-12,0.0,2.2139070561699135,2.1392812563025236,2.1890313625335693,331650,0.0,0.0
1985-03-13,0.0,2.189031928000814,2.114406108856201,2.114406108856201,60300,0.0,0.0
1985-03-14,0.0,2.1641578674316406,2.114406667665667,2.1641578674316406,126900,0.0,0.0
1985-03-15,0.0,2.1890325065328935,2.13928237430218,2.1641578674316406,97200,0.0,0.0
1985-03-18,0.0,2.1641572954735966,2.0895306223010013,2.114406108856201,77400,0.0,0.0
1985-03-19,0.0,2.114406108856201,2.064655989773784,2.114406108856201,22050,0.0,0.0
1985-03-20,0.0,2.1144056506754842,2.039779847701895,2.0646555423736572,273600,0.0,0.0
1985-03-21,0.0,2.064655637846336,1.9900289773941042,1.990028977394104,31500,0.0,0.0
1985-03-22,0.0,2.08953026613359,1.9900289773941042,1.990028977394104,502650,0.0,0.0
1985-03-25,0.0,2.0646555423736572,1.9900288853722705,2.0646555423736572,135900,0.0,0.0
1985-03-26,0.0,2.0646555423736572,2.039779847701895,2.0646555423736572,146700,0.0,0.0
1985-03-27,0.0,2.0646553555062552,1.9900287052591623,2.0397796630859375,268200,0.0,0.0
1985-03-28,0.0,2.014904149371507,1.9651529788970945,1.9651529788970947,35550,0.0,0.0
1985-03-29,0.0,2.014904459709195,1.965153281572054,1.990028977394104,179100,0.0,0.0
1985-04-01,0.0,2.014904459709195,1.965153281572054,1.990028977394104,66600,0.0,0.0
1985-04-02,0.0,2.014904459709195,1.9900289773941042,1.990028977394104,37800,0.0,0.0
1985-04-03,0.0,2.0397796630859375,2.01490418417255,2.0397796630859375,18450,0.0,0.0
1985-04-04,0.0,2.039779942024286,1.9900289773941042,1.990028977394104,19350,0.0,0.0
1985-04-08,0.0,2.0646554338570695,2.014904260635376,2.014904260635376,58500,0.0,0.0
1985-04-09,0.0,2.0646554338570695,1.9900287807779984,2.014904260635376,23400,0.0,0.0
1985-04-10,0.0,2.014904260635376,1.9651530874136824,2.014904260635376,118800,0.0,0.0
1985-04-11,0.0,2.014904260635376,1.9900287807779984,2.014904260635376,21600,0.0,0.0
1985-04-12,0.0,2.014904459709195,1.9900289773941042,1.990028977394104,14850,0.0,0.0
1985-04-15,0.0,2.014904260635376,1.9900287807779984,2.014904260635376,8550,0.0,0.0
1985-04-16,0.0,2.0895304679870605,1.9900291696355197,2.0895304679870605,72000,0.0,0.0
1985-04-17,0.0,2.089529980391923,2.0397796630859375,2.0397796630859375,29250,0.0,0.0
1985-04-18,0.0,2.089530169510672,2.0646555423736572,2.0646555423736572,10800,0.0,0.0
1985-04-19,0.0,2.089529980391923,2.0397796630859375,2.0397796630859375,276300,0.0,0.0
1985-04-22,0.0,2.039779942024286,1.9900289773941042,1.990028977394104,77850,0.0,0.0
1985-04-23,0.0,2.014904260635376,1.9651530874136824,2.014904260635376,31050,0.0,0.0
1985-04-24,0.0,2.014904459709195,1.9900289773941042,1.990028977394104,20250,0.0,0.0
1985-04-25,0.0,2.014904260635376,1.9900287807779984,2.014904260635376,11700,0.0,0.0
1985-04-26,0.0,2.014904260635376,1.9900287807779984,2.014904260635376,121500,0.0,0.0
1985-04-29,0.0,2.0149042080139443,1.9154029317038328,1.94027841091156,418950,0.0,0.0
1985-04-30,0.0,1.9651527980259393,1.865651533769766,1.8905270099639893,80550,0.0,0.0
1985-05-01,0.0,1.8905276310705803,1.8407775163650513,1.8407775163650513,101250,0.0,0.0
1985-05-02,0.0,1.8905270099639895,1.8407769116031694,1.8905270099639893,23850,0.0,0.0
1985-05-03,0.0,1.8905276310705803,1.8407775163650513,1.8407775163650513,400050,0.0,0.0
1985-05-06,0.0,1.8905278094834324,1.815901989861622,1.865652322769165,135450,0.0,0.0
1985-05-07,0.0,1.8905270099639895,1.8159012219020394,1.8905270099639893,616500,0.0,0.0
1985-05-08,0.0,1.8905270099639895,1.8407769116031694,1.8905270099639893,21150,0.0,0.0
1985-05-09,0.0,1.94027841091156,1.8407771346014485,1.94027841091156,169200,0.0,0.0
1985-05-10,0.0,1.9900289773941042,1.890527475147659,1.990028977394104,128700,0.0,0.0
1985-05-13,0.0,1.9900286708877641,1.9651529788970945,1.9651529788970947,74700,0.0,0.0
1985-05-14,0.0,1.9900289773941042,1.965153281572054,1.990028977394104,111600,0.0,0.0
1985-05-15,0.0,1.9900287288062168,1.94027841091156,1.94027841091156,67500,0.0,0.0
1985-05-16,0.0,1.9900289773941042,1.965153281572054,1.990028977394104,198450,0.0,0.0
1985-05-17,0.0,2.114405952705181,1.9651534714104195,2.0895304679870605,362700,0.0,0.0
1985-05-20,0.0,2.1144056506754842,2.0646555423736572,2.0646555423736572,80100,0.0,0.0
1985-05-21,0.0,2.089530169510672,2.0646555423736572,2.0646555423736572,51300,0.0,0.0
1985-05-22,0.0,2.0646553555062552,2.01490418417255,2.0397796630859375,58950,0.0,0.0
1985-05-23,0.0,2.0397796630859375,1.9900287052591623,2.0397796630859375,141750,0.0,0.0
1985-05-24,0.0,2.039779942024286,1.9900289773941042,1.990028977394104,113400,0.0,0.0
1985-05-28,0.0,2.014904260635376,1.9900287807779984,2.014904260635376,65700,0.0,0.0
1985-05-29,0.0,2.014904260635376,1.9651530874136824,2.014904260635376,86850,0.0,0.0
1985-05-30,0.0,2.014904260635376,1.9402784615840574,2.014904260635376,46800,0.0,0.0
1985-05-31,0.0,1.9900287288062168,1.94027841091156,1.94027841091156,28350,0.0,0.0
1985-06-03,0.0,1.9900284877270695,1.8905270099639895,1.8905270099639893,32850,0.0,0.0
1985-06-04,0.0,1.9154035097046964,1.815901989861622,1.865652322769165,38700,0.0,0.0
1985-06-05,0.0,1.865652114974096,1.7661507129669187,1.766150712966919,63450,0.0,0.0
1985-06-06,0.0,1.8159014758816026,1.7661504097813105,1.791025996208191,49500,0.0,0.0
1985-06-07,0.0,1.8407775163650513,1.791026334124638,1.8407775163650513,17100,0.0,0.0
1985-06-10,0.0,1.840777169061951,1.7910259962081907,1.791025996208191,9450,0.0,0.0
1985-06-11,0.0,1.8159017876077106,1.7661507129669187,1.766150712966919,27450,0.0,0.0
1985-06-12,0.0,1.8159014758816026,1.7661504097813105,1.791025996208191,51300,0.0,0.0
1985-06-13,0.0,1.79102656471807,1.716400742530823,1.7164007425308228,42300,0.0,0.0
1985-06-14,0.0,1.7412753760722255,1.6915251482079008,1.7164007425308228,24300,0.0,0.0
1985-06-17,0.0,1.716400695300095,1.6915251016616821,1.6915251016616821,19350,0.0,0.0
1985-06-18,0.0,1.716400695300095,1.6915251016616821,1.6915251016616821,17550,0.0,0.0
1985-06-19,0.0,1.716400695300095,1.6915251016616821,1.6915251016616821,33750,0.0,0.0
1985-06-20,0.0,1.716400695300095,1.6666496147767684,1.6915251016616821,7650,0.0,0.0
1985-06-21,0.0,1.716400742530823,1.6915251482079008,1.7164007425308228,267750,0.0,0.0
1985-06-24,0.0,1.716400742530823,1.6915251482079008,1.7164007425308228,29700,0.0,0.0
1985-06-25,0.0,1.8407775163650513,1.6915249304252071,1.8407775163650513,263250,0.0,0.0
1985-06-26,0.0,1.8905270099639895,1.8159012219020394,1.8905270099639893,45450,0.0,0.0
