Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02,24.301967415863587,24.636017431653084,23.731302842279558,24.44115447998047,13767900,0.0,0
2013-01-03,24.35764904261289,24.35764904261289,23.77306535939926,24.239341735839844,16739300,0.0,0
2013-01-04,24.09319258095434,24.28109475387598,23.835698190553394,23.933128356933594,21372100,0.0,0
2013-01-07,23.766104586552206,24.670816634866643,23.766104586552206,23.981842041015625,17897100,0.0,0
2013-01-08,23.863538420981794,24.107113860219872,23.216320648408406,23.459896087646484,17863300,0.0,0
2013-01-09,23.39030377307751,23.626921050896723,23.39030377307751,23.592124938964844,18800400,0.0,0
2013-01-10,23.425104855204314,23.66172218322754,23.195448343908268,23.66172218322754,15658100,0.0,0
2013-01-11,23.65467502367263,23.87298349967084,23.485661576709884,23.837770462036133,11191500,0.4,0
2013-01-14,23.950445726729463,24.119459177424154,23.802560636357647,24.006784439086914,11584900,0.0,0
2013-01-15,23.739182829206218,24.45044435460056,23.739182829206218,24.365936279296875,13040200,0.0,0
2013-01-16,24.27438973152312,25.027902603149414,24.260305052400085,25.027902603149414,16512700,0.0,0
2013-01-17,25.175779480845023,25.844786745583434,25.175779480845023,25.64760398864746,14424800,0.0,0
2013-01-18,25.65465116857429,26.281404495239258,25.380006693867383,26.281404495239258,17842200,0.0,0
2013-01-22,26.041966816142427,26.23210589262873,25.302538865169225,25.64760398864746,15809700,0.0,0
2013-01-23,25.992671583948418,26.647594168758474,25.703942474565906,26.61942481994629,10981600,0.0,0
2013-01-24,26.612388484888857,27.126467102013258,26.218025591609106,26.379995346069336,11327100,0.0,0
2013-01-25,26.4222444642176,26.64759387951514,25.802532228960892,26.478580474853516,8934600,0.0,0
2013-01-28,26.513802797359048,26.668728895695605,25.851836307308563,25.978595733642578,7140100,0.0,0
2013-01-29,25.851835974991662,26.37999934913472,25.527896416914597,26.274368286132812,8838500,0.0,0
2013-01-30,25.922254272495348,26.429289185228694,25.922254272495348,26.006759643554688,10841800,0.0,0
2013-01-31,25.94337939286838,26.006759091411613,25.541975530886987,25.837745666503906,10720700,0.0,0
2013-02-01,25.943381414864085,26.19690022879597,25.718031955008513,26.182815551757812,9527500,0.0,0
2013-02-04,25.80253971659518,26.267323356318958,25.739160007252043,26.253238677978516,6348000,0.0,0
2013-02-05,26.351819728023475,26.570128138075297,26.18280901849292,26.1968936920166,7284400,0.0,0
2013-02-06,26.027886514180626,26.253235971641956,25.957465816115498,26.154645919799805,5738900,0.0,0
2013-02-07,26.45745531223243,26.45745531223243,25.210989823962418,25.64760398864746,9872500,0.0,0
2013-02-08,25.612396529329544,25.64760687641141,25.232121019917216,25.527891159057617,13858700,0.0,0
2013-02-11,25.44338524378595,25.478595590113603,25.175781776216763,25.24620246887207,6032100,0.0,0
2013-02-12,25.18986577565945,25.281414822754982,24.788461928272227,24.943387985229492,7473800,0.0,0
2013-02-13,24.943393893810146,25.049027641356485,24.753257446431206,24.8377628326416,4859800,0.0,0
2013-02-14,24.682829379276868,25.865915307733637,24.654660027080926,25.75324058532715,7570100,0.0,0
2013-02-15,26.006759757134354,26.626472082489713,26.006759757134354,26.464502334594727,13296300,0.0,0
2013-02-19,26.436331709922097,26.992664308342057,26.133517899965774,26.894071578979492,8292700,0.0,0
2013-02-20,26.872951304308902,27.55604343411254,26.485632049224115,27.189849853515625,8096400,0.0,0
2013-02-21,27.10534915559351,27.485624794011997,26.894081628676556,27.3095703125,7260900,0.0,0
2013-02-22,27.316602549817734,27.358853888394236,26.85886001514041,27.084209442138672,4490400,0.0,0
2013-02-25,27.140552206893574,27.18984723353375,26.31661605834961,26.31661605834961,4665600,0.0,0
2013-02-26,26.478582264756344,26.478582264756344,26.027883403694858,26.11943244934082,4463000,0.0,0
2013-02-27,26.034930645011364,26.041971640388386,25.633526749084094,25.865917205810547,12238400,0.0,0
2013-02-28,25.816629857386005,26.154654149944882,25.703955093199713,25.999725341796875,10321000,0.0,0
2013-03-01,25.915207371789325,26.809564054059788,25.73915297023318,26.626468658447266,8929400,0.0,0
2013-03-04,26.429294074802474,26.936331767718062,26.429294074802474,26.929290771484375,5420800,0.0,0
2013-03-05,27.0771713655489,27.161676738184898,26.260278933061286,26.415205001831055,6650400,0.0,0
2013-03-06,26.450417647450198,26.66168241912325,26.31661456583465,26.577177047729492,5489500,0.0,0
2013-03-07,26.51379585717673,26.767311957107164,26.36590810757918,26.401121139526367,4442500,0.0,0
2013-03-08,26.506755047575073,26.513798729278385,26.16873085800759,26.295490264892578,4114500,0.0,0
