Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1324.5052490234375,1324.5052490234375,1324.5052490234375,1324.5052490234375,0,0.0,0.0
2001-01-02,1324.5052490234375,1324.5052490234375,1324.5052490234375,1324.5052490234375,0,0.0,0.0
2001-01-03,1324.5052490234375,1324.5052490234375,1324.5052490234375,1324.5052490234375,0,0.0,0.0
2001-01-04,1366.2442066361907,1366.2442066361907,1346.7661833236584,1348.157470703125,47500,0.0,0.0
2001-01-05,1375.9829804391572,1391.287138967803,1363.461396188447,1377.374267578125,67500,0.0,0.0
2001-01-08,1377.374267578125,1377.374267578125,1377.374267578125,1377.374267578125,0,0.0,0.0
2001-01-09,1377.37423728146,1377.37423728146,1341.200772463967,1345.3746337890625,43500,0.0,0.0
2001-01-10,1328.6792102219065,1334.2443587463963,1293.897031943846,1311.9837646484375,79500,0.0,0.0
2001-01-11,1307.81005062398,1307.81005062398,1266.0714319870444,1278.593017578125,81500,0.0,0.0
2001-01-12,1266.0712890625,1273.0277247166896,1252.1584177541208,1266.0712890625,104500,0.0,0.0
2001-01-15,1252.1584690207303,1307.8099565327627,1252.1584690207303,1264.6800537109375,77500,0.0,0.0
2001-01-16,1252.158447265625,1264.6800317382813,1238.2455756293402,1252.158447265625,81500,0.0,0.0
2001-01-17,1252.158447265625,1252.158447265625,1238.2455756293402,1252.158447265625,58500,0.0,0.0
2001-01-18,1245.2019930629262,1253.5497159214488,1232.6804087751427,1249.3758544921875,112500,0.0,0.0
2001-01-19,1242.4190738950765,1246.5929341657206,1225.7236328125,1225.7236328125,80500,0.0,0.0
2001-01-22,1239.6369735169853,1299.462326896593,1239.6369735169853,1278.593017578125,65000,0.0,0.0
2001-01-23,1278.5929595071486,1278.5929595071486,1257.7236511365204,1260.5062255859375,43000,0.0,0.0
2001-01-24,1260.5060050589138,1277.2014488345285,1260.5060050589138,1273.027587890625,30500,0.0,0.0
2001-01-25,1286.940622020746,1292.5057706565115,1266.0713146366259,1288.3319091796875,47500,0.0,0.0
2001-01-26,1302.244851714199,1303.6361389489366,1289.7232666015625,1289.7232666015625,45500,0.0,0.0
2001-01-29,1288.3317446849385,1288.3317446849385,1273.027587890625,1273.027587890625,48000,0.0,0.0
2001-01-30,1288.3316839810075,1291.1142578125,1250.7669372558594,1291.1142578125,54500,0.0,0.0
2001-01-31,1295.2882680084747,1314.7662870762713,1295.2882680084747,1313.375,56000,0.0,0.0
2001-02-01,1321.7228399846972,1349.548583984375,1321.7228399846972,1349.548583984375,80000,0.0,0.0
2001-02-02,1349.5486113957568,1349.5486113957568,1321.7228668308958,1325.896728515625,70000,0.0,0.0
2001-02-05,1325.8967705047953,1359.2876650400683,1325.8967705047953,1350.93994140625,57500,0.0,0.0
2001-02-06,1350.9397594475795,1350.9397594475795,1321.7227306644702,1332.85302734375,67500,0.0,0.0
2001-02-07,1342.592196712375,1350.93992021525,1338.4183349609375,1338.4183349609375,122000,0.0,0.0
2001-02-08,1324.505414384665,1356.5050199842944,1324.505414384665,1349.548583984375,114500,0.0,0.0
2001-02-09,1342.59228515625,1349.548721866904,1339.8097104719884,1342.59228515625,79000,0.0,0.0
2001-02-12,1342.59228515625,1342.59228515625,1342.59228515625,1342.59228515625,0,0.0,0.0
2001-02-13,1349.5485285208927,1350.9398156636978,1339.8095185212574,1341.2008056640625,107500,0.0,0.0
2001-02-14,1349.5484558660896,1375.98291015625,1342.5920205265736,1375.98291015625,62500,0.0,0.0
2001-02-15,1349.548524798769,1377.374267578125,1349.548524798769,1377.374267578125,66000,0.0,0.0
2001-02-16,1353.7225159508562,1363.4615268569773,1350.93994140625,1350.93994140625,46000,0.0,0.0
2001-02-19,1352.3309607872595,1374.591552734375,1352.3309607872595,1374.591552734375,26500,0.0,0.0
2001-02-20,1377.3741409131007,1377.3741409131007,1356.5048357477508,1367.6351318359375,58500,0.0,0.0
2001-02-21,1353.7225884193053,1362.0703125,1349.5487263789582,1362.0703125,85500,0.0,0.0
2001-02-22,1370.4180365806947,1370.4180365806947,1356.5051631128704,1362.0703125,95500,0.0,0.0
2001-02-23,1362.0701687842302,1377.374327984053,1321.7228399846972,1349.548583984375,83500,0.0,0.0
2001-02-26,1355.1138712354275,1355.1138712354275,1342.59228515625,1342.59228515625,27500,0.0,0.0
2001-02-27,1355.1137027662628,1363.46142578125,1349.5485540896045,1363.46142578125,109000,0.0,0.0
2001-02-28,1363.4615768797053,1363.4615768797053,1339.8096923828125,1339.8096923828125,71000,0.0,0.0
2001-03-01,1349.5485586490272,1349.5485586490272,1321.7228151717275,1327.2879638671875,101000,0.0,0.0
2001-03-02,1334.2445680020705,1334.2445680020705,1296.6798095703125,1296.6798095703125,98000,0.0,0.0
2001-03-05,1293.8971252441406,1296.6796997070312,1273.027816772461,1279.9842529296875,143500,0.0,0.0
2001-03-06,1293.8971099028718,1293.8971099028718,1273.0278016786317,1286.940673828125,119000,0.0,0.0
2001-03-07,1289.7233030522036,1296.679739422496,1286.9407285040866,1295.2884521484375,25500,0.0,0.0
2001-03-08,1295.2885463534851,1328.679443359375,1293.8972589782395,1328.679443359375,48500,0.0,0.0
2001-03-09,1342.5921296679285,1353.7224271159528,1335.6356937629132,1346.7659912109375,124500,0.0,0.0
2001-03-12,1338.418269552139,1338.418269552139,1263.288761697861,1300.853515625,83000,0.0,0.0
2001-03-13,1298.0709511984344,1335.63570541318,1266.0713457562435,1330.070556640625,73000,0.0,0.0
2001-03-14,1330.070556640625,1330.070556640625,1330.070556640625,1330.070556640625,0,0.0,0.0
2001-03-15,1303.6361536989589,1338.4183349609375,1296.6797174465632,1338.4183349609375,58500,0.0,0.0
2001-03-16,1331.4619933034219,1342.5922920980167,1296.6798095703125,1296.6798095703125,42000,0.0,0.0
2001-03-19,1295.2883449743942,1300.8534936101596,1284.1580477028633,1288.3319091796875,69500,0.0,0.0
2001-03-20,1288.3319091796875,1288.3319091796875,1288.3319091796875,1288.3319091796875,0,0.0,0.0
2001-03-21,1307.8099365234375,1309.2012236899518,1295.288352024809,1307.8099365234375,101500,0.0,0.0
2001-03-22,1321.7229906717935,1335.6358642578125,1307.8101170857747,1335.6358642578125,81500,0.0,0.0
2001-03-23,1341.200909461896,1342.592196712375,1309.2013027008754,1338.4183349609375,70000,0.0,0.0
2001-03-26,1339.8096468892911,1433.0258943883384,1335.6357850609756,1426.0694580078125,123000,0.0,0.0
2001-03-27,1409.8559086865719,1431.0037473168704,1405.6263409605122,1423.9544677734375,150000,27.0,0.0
2001-03-28,1431.003772328201,1476.1191621947057,1409.8559333282767,1452.151611328125,153000,0.0,0.0
2001-03-29,1438.0531402675167,1483.1685329033603,1436.6432842476465,1478.93896484375,164000,0.0,0.0
2001-03-30,1466.2501450340346,1467.6600009427214,1395.757349599706,1423.9544677734375,78500,0.0,0.0
2001-04-02,1409.8559642757791,1449.331931275501,1339.3631660619901,1425.3643798828125,86500,0.0,0.0
2001-04-03,1426.774204528216,1463.4304587947513,1426.774204528216,1452.151611328125,61500,0.0,0.0
2001-04-04,1452.151611328125,1466.2501706614078,1431.003772328201,1452.151611328125,197500,0.0,0.0
2001-04-05,1480.3487788405373,1522.6444582359813,1469.0699310017524,1508.5458984375,128500,0.0,0.0
2001-04-06,1508.5461179055883,1508.5461179055883,1459.2011514320411,1464.840576171875,49000,0.0,0.0
2001-04-09,1464.8402914946935,1494.447265625,1442.2825969192218,1494.447265625,62000,0.0,0.0
2001-04-10,1466.2502472310127,1466.2502472310127,1438.0531270919548,1447.922119140625,30500,0.0,0.0
2001-04-11,1548.0218794728053,1663.6300708359838,1548.0218794728053,1662.22021484375,572500,0.0,0.0
2001-04-12,1649.5317666837484,1734.123139334197,1645.302198051226,1708.7457275390625,623500,0.0,0.0
2001-04-13,1691.8272506359012,1725.6637956486193,1665.0399858341661,1697.4666748046875,300000,0.0,0.0
2001-04-16,1641.0724338247107,1690.4173953228765,1641.0724338247107,1645.302001953125,64000,0.0,0.0
2001-04-17,1663.6302890464908,1720.0245361328125,1663.6302890464908,1720.0245361328125,174500,0.0,0.0
2001-04-18,1720.0244357201361,1748.2215576171875,1694.6470260127899,1748.2215576171875,231000,0.0,0.0
2001-04-19,1748.2215576171875,1756.680694186303,1720.0244357201361,1748.2215576171875,583500,0.0,0.0
2001-04-20,1748.2212476707293,1759.5000944298954,1741.1719684462505,1749.631103515625,279000,0.0,0.0
2001-04-23,1748.2215934048695,1755.2708740234375,1743.9920250337286,1755.2708740234375,138500,0.0,0.0
2001-04-24,1748.2214944108202,1783.4678955078125,1742.5820702353014,1783.4678955078125,213500,0.0,0.0
2001-04-25,1780.6481273989134,1796.1565433936785,1769.3692794027208,1782.0579833984375,141000,0.0,0.0
2001-04-26,1780.6481273989134,1796.1565433936785,1769.3692794027208,1782.0579833984375,141000,0.0,0.0
2001-04-27,1803.2062370431513,1803.2062370431513,1721.4345703125,1721.4345703125,79500,0.0,0.0
2001-04-30,1721.4345703125,1721.4345703125,1721.4345703125,1721.4345703125,0,0.0,0.0
2001-05-01,1696.0567446398964,1762.3199757272407,1684.777896795242,1753.86083984375,189500,0.0,0.0
2001-05-02,1762.3196380065583,1844.0912692100626,1753.8605037441268,1800.3857421875,207000,0.0,0.0
2001-05-03,1800.3857421875,1800.3857421875,1800.3857421875,1800.3857421875,0,0.0,0.0
2001-05-04,1800.3857421875,1800.3857421875,1800.3857421875,1800.3857421875,0,0.0,0.0
2001-05-07,1798.9764138585592,1801.7961261059866,1748.2215934048695,1755.2708740234375,1100,0.0,0.0
2001-05-08,1727.0738170186025,1734.1230979043928,1708.7456867155481,1720.0245361328125,1200,0.0,0.0
2001-05-09,1691.8270779639174,1691.8270779639174,1635.432842031787,1641.072265625,950,0.0,0.0
2001-05-10,1642.4823084513348,1691.8272705078125,1628.3837478637695,1691.8272705078125,3600,0.0,0.0
2001-05-11,1748.22175,1766.54988125,1741.17246875,1762.3203125,3800,0.0,0.0
2001-05-14,1762.3198821972185,1762.3198821972185,1727.073484553274,1745.401611328125,900,0.0,0.0
2001-05-15,1745.401611328125,1759.5001703857029,1705.9256459669075,1745.401611328125,151000,0.0,0.0
2001-05-16,1691.8270551978642,1691.8270551978642,1628.3835406279443,1683.367919921875,190000,0.0,0.0
2001-05-17,1663.630090591755,1670.6793706366354,1635.432970412234,1656.580810546875,132500,0.0,0.0
2001-05-18,1684.7777578619464,1684.7777578619464,1667.859487490111,1670.67919921875,116500,0.0,0.0
2001-05-21,1635.4332012996495,1663.6303254599884,1635.4332012996495,1659.4007568359375,118500,0.0,0.0
2001-05-22,1691.8273622123756,1718.6146287807383,1672.089376319898,1700.2864990234375,50000,0.0,0.0
2001-05-23,1700.2864068603517,1700.2864068603517,1680.5484220377605,1691.8272705078125,78500,0.0,0.0
2001-05-24,1701.6963007828392,1748.221551757018,1691.8273081519528,1732.713134765625,237000,0.0,0.0
2001-05-25,1732.712908176305,1745.401611328125,1724.2537727417584,1745.401611328125,54500,0.0,0.0
2001-05-28,1707.3353645927027,1741.1719036102295,1707.3353645927027,1714.3846435546875,44000,0.0,0.0
2001-05-29,1691.8269970262509,1718.6142578125,1691.8269970262509,1718.6142578125,44500,0.0,0.0
2001-05-30,1684.7777578619464,1697.4664606408228,1670.67919921875,1670.67919921875,34500,0.0,0.0
2001-05-31,1642.482508692248,1648.1219336147965,1621.3346652326911,1635.4332275390625,119000,0.0,0.0
2001-06-01,1670.6793065944419,1683.36801018883,1639.6624755859375,1639.6624755859375,80000,0.0,0.0
2001-06-04,1673.498928766554,1684.7777758012064,1650.9412346972492,1683.367919921875,84500,0.0,0.0
2001-06-05,1684.7781274813603,1684.7781274813603,1625.5641681891284,1636.843017578125,48500,0.0,0.0
2001-06-06,1636.8428137514773,1679.1384936933757,1636.8428137514773,1677.7286376953125,48000,0.0,0.0
2001-06-07,1701.6962539607364,1701.6962539607364,1622.7443150860047,1642.4822998046875,28500,0.0,0.0
2001-06-08,1614.2848368237198,1621.3341155871422,1600.186279296875,1600.186279296875,302000,0.0,0.0
