Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-15,516.9467879486068,532.731446787925,516.9467879486068,532.3367919921875,12916,0.0,0.0
2001-05-16,532.731530957428,532.731530957428,517.3414793943327,522.4714965820312,15537,0.0,0.0
2001-05-17,531.942201182743,531.942201182743,515.76297714878,528.7852783203125,19468,0.0,0.0
2001-05-18,517.3413757576249,531.9421597675805,517.3413757576249,522.0767822265625,31636,0.0,0.0
2001-05-21,522.0769350318988,527.9961723065846,522.0769350318988,527.6015625,13852,0.0,0.0
2001-05-22,528.7853743721355,531.942297808009,527.9961547851562,527.9961547851562,25646,0.0,0.0
2001-05-23,532.7314657143118,532.7314657143118,527.9960588766919,528.7852783203125,17035,0.0,0.0
2001-05-24,529.1800369266891,530.7585213459843,526.8123779296875,526.8123779296875,29016,0.0,0.0
2001-05-25,526.8122030301123,560.3545236526193,524.8391094330428,548.5160522460938,122616,0.0,0.0
2001-05-28,550.4891498744427,550.4891498744427,529.5745199089511,539.0452880859375,27892,0.0,0.0
2001-05-29,539.0454383512588,544.5700659332097,533.1262009545912,536.677734375,62899,0.0,0.0
2001-05-30,537.0723239363659,540.623857222844,528.7853828759455,529.1799926757812,31262,0.0,0.0
2001-05-31,532.7316063673459,532.7316063673459,516.9469427997416,528.3908081054688,22838,0.0,0.0
2001-06-01,517.341535705291,517.7361455183808,509.0545943665298,509.4492492675781,27705,0.0,0.0
2001-06-04,526.8123028613935,526.8123028613935,509.05454729855296,523.6553344726562,12168,0.0,0.0
2001-06-05,523.6552749929832,524.4445395444956,513.3952867028141,520.4983520507812,11606,0.0,0.0
2001-06-06,513.3953415209813,524.8392053163715,506.29223032662503,507.4761047363281,15912,0.0,0.0
2001-06-07,512.2115310091737,512.2115310091737,508.2653876897786,509.8438720703125,12542,0.0,0.0
2001-06-08,525.6283897711091,525.6283897711091,513.0006974970463,513.7899169921875,49233,0.0,0.0
2001-06-11,513.0007759342815,524.0500309074806,513.0007759342815,513.3953857421875,10296,0.0,0.0
2001-06-12,513.0006947631807,513.0006947631807,510.2383814569564,511.4222106933594,23025,0.0,0.0
2001-06-13,511.0276009478917,513.3953045086483,509.0545071326027,511.4222106933594,22089,0.0,0.0
2001-06-14,511.0276139850242,511.81683349609375,497.2160471015474,511.81683349609375,34070,0.0,0.0
2001-06-15,511.4221474193685,511.4221474193685,495.2429244171612,497.2159729003906,14040,0.0,0.0
2001-06-18,485.7722237679757,493.6645547912484,481.43147101234683,487.3507080078125,19843,0.0,0.0
2001-06-19,488.1399604780127,503.52996868571785,488.1399604780127,489.71844482421875,13104,0.0,0.0
2001-06-20,489.3238346815158,489.718444495813,454.20297506560127,473.1445617675781,13104,0.0,0.0
2001-06-21,458.1491137160481,477.48526304811054,458.1491137160481,465.64678955078125,7488,0.0,0.0
2001-06-22,466.4359998162363,493.26986694335943,466.4359998162363,493.2698669433594,11980,0.0,0.0
2001-06-25,493.2698567646033,505.1083286378072,492.0860276124619,495.2429504394531,15912,0.0,0.0
2001-06-26,487.3506308846124,495.2429606589246,487.3506308846124,493.2698669433594,33883,0.0,0.0
2001-06-27,504.7137668658825,504.7137668658825,489.32376098632807,489.3237609863281,6739,0.0,0.0
2001-06-28,481.43147699714376,497.2160941519562,481.43147699714376,486.1668395996094,8798,0.0,0.0
2001-06-29,501.9515426479572,504.713856510603,485.37765947208203,501.1623229980469,18345,0.0,0.0
2001-07-02,488.13987848999324,493.2698953935764,477.48523493454377,482.22064208984375,10483,0.0,0.0
2001-07-03,498.0052373816276,498.0052373816276,489.7182984882284,497.2159729003906,10483,0.0,0.0
2001-07-04,489.32372805656735,489.32372805656735,469.5929260253906,469.5929260253906,15350,0.0,0.0
2001-07-05,469.5929487747005,477.0906241517244,462.0952283097256,476.6960144042969,13478,0.0,0.0
2001-07-06,464.46301025508086,469.593028013172,456.1760688969241,456.5706787109375,25084,0.0,0.0
2001-07-09,453.8082820610578,454.2028918030168,438.02366694294597,440.7859802246094,15350,0.0,0.0
2001-07-10,448.6782777527652,449.8621520996094,434.8667560472127,449.8621520996094,9921,0.0,0.0
2001-07-11,449.07293336402057,449.07293336402057,435.65597630046517,441.18060302734375,4680,0.0,0.0
2001-07-12,441.1806186675408,449.8621688192675,434.47216244191895,443.94293212890625,15537,0.0,0.0
2001-07-13,454.2029097599649,457.75448775390856,426.1852111816407,426.1852111816406,35755,0.0,0.0
2001-07-16,427.7636457764678,430.92056889216576,423.02828364689674,426.97442626953125,4680,0.0,0.0
2001-07-17,426.18522727867224,430.1313700912696,414.74136352539057,414.7413635253906,8424,0.0,0.0
2001-07-18,416.31969910707767,418.29279256678973,394.22124172766223,402.113525390625,19468,0.0,0.0
2001-07-19,390.275108569981,394.61590576171875,379.2258558142293,394.61590576171875,20217,0.0,0.0
2001-07-20,394.61590576171875,394.61590576171875,394.61590576171875,394.61590576171875,0,0.0,0.0
2001-07-23,392.64285585886245,392.64285585886245,378.83128837246016,380.80438232421875,11980,0.0,0.0
2001-07-24,389.091266479954,394.2212829589844,386.32895338262585,394.2212829589844,6552,0.0,0.0
2001-07-25,386.72356597835886,409.2166806401261,386.72356597835886,399.35125732421875,11606,0.0,0.0
2001-07-26,413.55743856718345,413.55743856718345,403.6920601976473,404.086669921875,6926,0.0,0.0
2001-07-27,411.9790538247982,415.13597712154433,406.8490365596029,408.4275207519531,8985,0.0,0.0
2001-07-30,415.925137489667,415.925137489667,406.05975922712383,413.55743408203125,12542,0.0,0.0
2001-07-31,414.34678633211126,425.7906509851991,414.34678633211126,425.39599609375,12355,0.0,0.0
2001-08-01,426.18522493953685,449.4675620907785,425.3959603109862,432.1044616699219,14601,0.0,0.0
2001-08-02,453.4137062819349,469.5929774418602,451.4406123363954,465.64678955078125,23212,0.0,0.0
2001-08-03,434.07752032045056,457.754512864438,434.07752032045056,444.3375549316406,14976,0.0,0.0
2001-08-06,446.7051944429267,446.7051944429267,423.0282503924707,441.96978759765625,2995,0.0,0.0
2001-08-07,418.29291315523983,441.9698611457721,418.29291315523983,428.5529479980469,5616,0.0,0.0
2001-08-08,428.5529310014123,428.9475407738766,414.34675375292625,414.7413635253906,4867,0.0,0.0
2001-08-09,413.9520512097838,414.34670602474216,406.4543762207031,406.4543762207031,5616,0.0,0.0
2001-08-10,406.4543803214135,414.3467102050781,400.5351441806523,414.3467102050781,3556,0.0,0.0
2001-08-13,414.34673162487337,414.34673162487337,401.718994140625,401.718994140625,3931,0.0,0.0
2001-08-14,414.34670602474216,414.34670602474216,402.90284358966755,406.4543762207031,6364,0.0,0.0
2001-08-15,412.76820022260415,416.31973266601557,406.4543547481068,416.3197326660156,5616,0.0,0.0
2001-08-16,402.50820606400856,408.03283265534526,402.50820606400856,406.0597839355469,10296,0.0,0.0
2001-08-17,406.0597682461832,406.0597682461832,394.61590576171875,394.61590576171875,10670,0.0,0.0
2001-08-20,395.0104862408024,395.0104862408024,390.275079670998,391.4589538574219,4680,0.0,0.0
2001-08-21,402.5081891591079,402.5081891591079,386.7235746239041,389.0912780761719,9172,0.0,0.0
2001-08-22,389.0912883570943,389.0912883570943,383.17205211399585,387.1181945800781,9360,0.0,0.0
2001-08-23,381.19899139509494,383.17208534322054,374.8851448666375,375.2797546386719,14976,0.0,0.0
2001-08-24,374.88512570396097,380.80436215781555,374.49051595209755,378.8312683105469,7675,0.0,0.0
2001-08-27,378.83126074574835,388.6966846971398,378.4366510017648,383.17205810546875,9734,0.0,0.0
2001-08-28,387.1181945800781,393.8266502988031,383.17205211399585,387.1181945800781,42120,0.0,0.0
2001-08-29,388.69666965513017,413.9520529963354,388.69666965513017,394.61590576171875,11232,0.0,0.0
2001-08-30,394.6158883355881,395.010498046875,391.06435584605947,395.010498046875,9547,0.0,0.0
2001-08-31,390.669737736742,390.669737736742,375.6743418598076,385.1451110839844,11606,0.0,0.0
2001-09-03,382.38286579915183,390.669761187781,375.2797546386719,375.2797546386719,13478,0.0,0.0
2001-09-04,394.61595866634707,394.61595866634707,372.91205997379893,381.98822021484375,22651,0.0,0.0
2001-09-05,374.88509919772,376.0689509135819,369.75508261031,370.9389343261719,26020,0.0,0.0
2001-09-06,378.8312709173422,378.8312709173422,370.9389631058865,374.09588623046875,17222,0.0,0.0
2001-09-07,366.992833279796,371.7282409667969,366.992833279796,371.7282409667969,11793,0.0,0.0
2001-09-10,355.9435542488204,366.5981750488281,355.5489219643941,366.5981750488281,20966,0.0,0.0
2001-09-11,366.9927689287051,366.9927689287051,355.154296875,355.154296875,17222,0.0,0.0
2001-09-12,335.4234924316406,335.4234924316406,335.4234924316406,335.4234924316406,52416,0.0,0.0
2001-09-13,315.6926867904502,319.6388512931235,315.6926867904502,318.849609375,30513,0.0,0.0
2001-09-14,338.5804443359375,338.5804443359375,333.4504276978891,338.5804443359375,33134,0.0,0.0
2001-09-17,339.3696430209132,341.73734633109586,308.5896127084033,308.9842224121094,29952,0.0,0.0
2001-09-18,305.03808580464073,320.8227233886719,305.03808580464073,320.8227233886719,8985,0.0,0.0
2001-09-19,315.6927160467105,340.9481216075808,315.6927160467105,337.79119873046875,53352,0.0,0.0
2001-09-20,335.42346094259915,335.42346094259915,315.69268370972213,316.4819030761719,9360,0.0,0.0
2001-09-21,315.69274891726695,322.79583740234375,303.85427562346445,322.79583740234375,23025,0.0,0.0
2001-09-24,322.79583740234375,322.79583740234375,322.79583740234375,322.79583740234375,0,0.0,0.0
2001-09-25,319.63891158050876,325.55814817896527,315.6927463335457,320.4281311035156,22651,0.0,0.0
2001-09-26,322.79580191659693,325.55811505401306,307.8003845214844,307.8003845214844,15912,0.0,0.0
2001-09-27,315.2981066622238,315.2981066622238,299.90807943978035,311.7465515136719,14414,0.0,0.0
2001-09-28,311.7465515136719,311.7465515136719,311.7465515136719,311.7465515136719,0,0.0,0.0
2001-10-01,327.1365802625709,351.20813424674435,320.03349247629734,350.4189147949219,18532,0.0,0.0
2001-10-02,358.3111933001522,359.10043523265983,348.840425373895,354.36505126953125,35942,0.0,0.0
2001-10-03,361.0735523383074,363.046646149452,351.20815091451084,351.602783203125,19281,0.0,0.0
2001-10-04,355.1543099398211,359.10047495087906,353.97045818210614,355.5489196777344,14976,0.0,0.0
2001-10-05,355.548906598397,355.548906598397,352.39198372327223,355.154296875,12916,0.0,0.0
2001-10-08,355.154296875,355.154296875,355.154296875,355.154296875,0,0.0,0.0
2001-10-09,355.1542954710697,355.1542954710697,346.8673560486448,349.6296691894531,10296,0.0,0.0
2001-10-10,337.7912180892293,350.41893286534383,336.60736630647244,341.3427734375,23212,0.0,0.0
2001-10-11,347.26202039072376,355.1543282763425,347.26202039072376,353.57586669921875,15912,0.0,0.0
2001-10-12,369.3604858956255,373.3066509061619,359.10047490341094,371.33355712890625,26582,0.0,0.0
2001-10-15,374.88507080078125,378.8312128294413,371.7281481602642,374.88507080078125,12542,0.0,0.0
2001-10-16,382.7774303380376,382.7774303380376,376.0689522863157,376.46356201171875,17784,0.0,0.0
2001-10-17,376.8581673787701,378.4366288061014,374.0958542449468,377.2527770996094,18345,0.0,0.0
2001-10-18,376.85818779320886,376.85818779320886,359.1004788658147,363.4412536621094,12729,0.0,0.0
2001-10-19,370.93898044617913,374.09590371833815,369.3605188100996,373.7012939453125,10483,0.0,0.0
2001-10-22,380.80434742823866,413.162841796875,380.80434742823866,413.162841796875,43243,0.0,0.0
2001-10-23,420.26599071357856,468.80371415679775,420.26599071357856,434.47216796875,150134,0.0,0.0
2001-10-24,434.4720926368217,441.96976719307924,432.49899902772677,439.9966735839844,45302,0.0,0.0
2001-10-25,441.18063236227096,441.18063236227096,426.18523528707914,430.1313781738281,37814,0.0,0.0
2001-10-26,429.73681412662467,430.13142394849854,418.29294894044403,427.3691101074219,25459,0.0,0.0
2001-10-29,434.07743784464583,447.8890029324177,433.2882184361863,439.9966735839844,33321,0.0,0.0
2001-10-30,437.62899836266325,438.02360805156775,415.1358853915503,425.79052734375,37627,0.0,0.0
2001-10-31,425.79059158373906,425.79059158373906,418.6874808479621,422.239013671875,19656,0.0,0.0
2001-11-01,430.1313674042496,430.1313674042496,412.37365722656256,412.3736572265625,15537,0.0,0.0
2001-11-02,412.7682444454569,426.18520133217925,412.7682444454569,422.239013671875,32198,0.0,0.0
2001-11-05,449.86220431351467,449.86220431351467,425.39599099846504,443.15374755859375,15912,0.0,0.0
2001-11-06,443.15371479581097,461.3060347247294,443.15371479581097,460.5168151855469,70387,0.0,0.0
2001-11-07,469.5929260253906,471.5659746669441,455.38675036646134,469.5929260253906,43617,0.0,0.0
2001-11-08,469.5930283509445,485.3776463626263,461.7006968011243,473.1445617675781,42681,0.0,0.0
2001-11-09,473.14456176757807,473.14456176757807,473.14456176757807,473.1445617675781,0,0.0,0.0
2001-11-12,446.3105960344524,467.22522747001125,443.54828281934465,454.202880859375,17971,0.0,0.0
2001-11-13,447.889073824995,453.80831050123953,447.889073824995,452.6244812011719,16473,0.0,0.0
2001-11-14,451.83523073973174,462.489828974894,447.8890431670493,461.3059997558594,14601,0.0,0.0
2001-11-15,471.5660064016707,489.32376098632807,466.0413796576354,489.3237609863281,65145,0.0,0.0
2001-11-16,528.7852454624765,530.7583390368713,485.37750244140625,485.37750244140625,101649,0.0,0.0
2001-11-19,473.53906059585574,528.7852783203125,469.5929182898046,528.7852783203125,77313,0.0,0.0
2001-11-20,513.0007209043531,513.0007209043531,475.51220703125,475.51220703125,35193,0.0,0.0
2001-11-21,475.51224990708585,512.2115024701704,475.51224990708585,506.6869201660156,63460,0.0,0.0
2001-11-22,505.1083679199219,505.1083679199219,493.26989512604376,505.1083679199219,41371,0.0,0.0
2001-11-23,505.1083679199219,505.1083679199219,505.1083679199219,505.1083679199219,0,0.0,0.0
2001-11-26,497.21601175958494,513.0006713867188,493.2698693967759,513.0006713867188,53913,0.0,0.0
2001-11-27,513.0006685275595,513.0006685275595,494.84830554873116,510.6329650878906,16286,0.0,0.0
2001-11-28,495.6376003669901,501.9514465332031,495.6376003669901,501.9514465332031,3182,0.0,0.0
2001-11-29,493.26991782159325,493.26991782159325,477.87991149904144,481.0368347167969,18907,0.0,0.0
2001-11-30,483.79907059733523,489.32369661459245,477.8798348771234,478.2744445800781,10483,0.0,0.0
2001-12-03,477.8798977433909,494.45373288754496,477.8798977433909,489.3237609863281,45302,0.0,0.0
2001-12-04,488.92914918430154,488.92914918430154,473.5391419499535,484.19378662109375,21153,0.0,0.0
2001-12-05,472.7498943622064,481.4314444830221,469.59297114445104,481.0368347167969,17035,0.0,0.0
2001-12-06,479.06369765246666,479.06369765246666,466.4360059187153,471.96063232421875,8424,0.0,0.0
2001-12-07,462.489828974894,465.6467519802699,460.91139001618114,461.3059997558594,10857,0.0,0.0
2001-12-10,438.0236155397463,457.359761154293,438.0236155397463,450.65130615234375,17596,0.0,0.0
2001-12-11,438.02372516652565,457.7545305028129,438.02372516652565,438.4183349609375,13478,0.0,0.0
2001-12-12,446.31061383447206,449.86214665612647,430.13134363100585,445.1267395019531,22651,0.0,0.0
2001-12-13,445.9159921826086,450.2567443847657,445.9159921826086,450.2567443847656,6926,0.0,0.0
2001-12-14,466.0413970477778,466.0413970477778,441.9698403990837,460.5168151855469,50731,0.0,0.0
2001-12-17,452.6244812011719,452.6244812011719,441.9698371487505,452.6244812011719,9547,0.0,0.0
2001-12-18,457.7544824227477,457.7544824227477,441.969821776471,449.8621520996094,29390,0.0,0.0
2001-12-19,453.4136903363946,457.7544878463346,447.88906355353583,454.5975646972656,43243,0.0,0.0
2001-12-20,443.9429232337915,465.64677563425977,443.9429232337915,459.7275390625,28080,0.0,0.0
2001-12-21,459.7274722405012,460.9113464355469,445.91595230588615,460.9113464355469,16099,0.0,0.0
2001-12-24,460.9113464355469,460.9113464355469,460.9113464355469,460.9113464355469,0,0.0,0.0
2001-12-25,453.019084825937,453.019084825937,437.23446893260683,442.36444091796875,8798,0.0,0.0
2001-12-26,438.8128789124533,451.440570790701,438.8128789124533,447.8890380859375,9360,0.0,0.0
2001-12-27,439.99672792369853,452.229855705346,438.812898664806,449.8621520996094,6552,0.0,0.0
2001-12-28,442.75904801074165,468.80369789372645,442.75904801074165,468.4090881347656,11606,0.0,0.0
2001-12-31,468.4090881347656,468.4090881347656,468.4090881347656,468.4090881347656,0,0.0,0.0
2002-01-01,468.4090881347656,468.4090881347656,468.4090881347656,468.4090881347656,0,0.0,0.0
2002-01-02,468.4090881347656,468.4090881347656,468.4090881347656,468.4090881347656,0,0.0,0.0
2002-01-03,468.4090881347656,468.4090881347656,468.4090881347656,468.4090881347656,0,0.0,0.0
2002-01-04,468.01446974751224,468.01446974751224,461.7006235446363,467.2252502441406,4118,0.0,0.0
2002-01-07,475.11753178823636,475.11753178823636,463.6736698118367,467.61981201171875,26395,0.0,0.0
2002-01-08,471.565999185487,473.5390930175781,456.1759935414396,473.5390930175781,38937,0.0,0.0
2002-01-09,473.539113894657,481.4314444830221,453.8083099677208,481.0368347167969,39499,0.0,0.0
2002-01-10,473.53906839644645,473.53906839644645,466.4360031109562,469.5929260253906,52790,0.0,0.0
2002-01-11,481.43141328534875,481.43141328534875,466.0413628721484,466.83062744140625,26208,0.0,0.0
2002-01-14,466.83062744140625,466.83062744140625,466.83062744140625,466.83062744140625,0,0.0,0.0
2002-01-15,462.09523403064253,465.6467668894101,456.57060732235897,458.543701171875,9172,0.0,0.0
2002-01-16,457.75450394453094,465.64678955078125,454.20292582496916,465.64678955078125,7300,0.0,0.0
2002-01-17,453.808316053452,465.64678955078125,453.808316053452,465.64678955078125,9172,0.0,0.0
2002-01-18,457.75450394453094,465.64678955078125,453.4137062819349,465.64678955078125,10108,0.0,0.0
2002-01-21,465.6468267117977,465.6468267117977,461.306073790741,461.70068359375,12916,0.0,0.0
2002-01-22,461.7006010397958,461.7006010397958,454.202880859375,454.202880859375,10857,0.0,0.0
2002-01-23,447.8890380859375,450.2567415850964,446.3105991451314,447.8890380859375,22651,0.0,0.0
2002-01-24,446.3106067879361,448.28365549773105,434.0774793474552,440.7859802246094,17222,0.0,0.0
2002-01-25,434.07746252233574,436.8397756969301,421.8443806439673,423.8174743652344,19656,0.0,0.0
2002-01-28,408.03287300548067,421.44983106665813,408.03287300548067,418.29290771484375,20966,0.0,0.0
2002-01-29,422.2390348491271,430.13136547762156,415.13596884504955,415.53057861328125,2059,0.0,0.0
2002-01-30,412.7682261931655,414.3467102050781,395.010517770882,414.3467102050781,15912,0.0,0.0
2002-01-31,414.3467102050781,414.3467102050781,414.3467102050781,414.3467102050781,0,0.0,0.0
2002-02-01,410.4005408668646,422.239013671875,406.4543982945115,422.239013671875,65707,0.0,0.0
