Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-07,506.9023369979303,525.0600326515876,506.9023369979303,519.7640380859375,125000,0.0,0
2000-02-08,523.5468038067879,531.8690795898438,519.7639511781261,531.8690795898438,409000,0.0,0
2000-02-09,537.1650864854992,540.1913686628823,523.5468166872752,525.8165283203125,386000,0.0,0
2000-02-10,518.2509060954623,533.3823194121181,507.6589167738032,509.17205810546875,683000,0.0,0
2000-02-14,516.7376483797688,533.3821992792634,511.44165491174766,531.1124877929688,624000,0.0,0
2000-02-15,537.9216962659681,562.8885260504645,537.9216962659681,559.8622436523438,1657000,0.0,0
2000-02-16,565.9148259669174,631.7364701636044,559.8622609833141,612.8222045898438,5532000,0.0,0
2000-02-17,612.0656502480832,642.3284759711034,595.4210961004221,609.0393676757812,2988000,0.0,0
2000-02-18,593.9078214621243,616.604935658129,590.8815395693236,597.690673828125,1264000,0.0,0
2000-02-21,583.3158202337451,594.6643770476311,574.9935452368952,586.3421020507812,567000,0.0,0
2000-02-22,593.9078214621243,620.3877880241298,593.9078214621243,597.690673828125,1140000,0.0,0
2000-02-23,612.8219931466239,638.5453854515439,612.8219931466239,635.5191040039062,2713000,0.0,0
2000-02-24,643.0850734067767,689.2358845571454,626.4405185656601,673.347900390625,6144000,0.0,0
2000-02-25,665.7820162603808,699.0711170733999,655.1900296380567,660.4860229492188,3353000,0.0,0
2000-02-28,660.4861212094991,672.5912505787453,644.5981389123633,657.4598388671875,820000,0.0,0
2000-02-29,657.4597231502422,657.4597231502422,635.5191800301535,646.8677368164062,1076000,0.0,0
2000-03-01,639.3020079024002,646.8677121379316,623.4140290077843,628.7100219726562,871000,0.0,0
2000-03-02,627.9536182458321,650.6507369776092,622.6576238750841,632.4930419921875,597000,0.0,0
2000-03-03,635.5191040039062,638.5453854515439,624.1705485752651,635.5191040039062,468000,0.0,0
2000-03-06,635.5191040039062,635.5191040039062,624.9271189371744,635.5191040039062,851000,0.0,0
2000-03-07,643.0849507295296,655.1900792138503,620.3878348214287,651.4072265625,908000,0.0,0
2000-03-08,643.841664996726,658.9730789801978,640.8153822000315,654.4336547851562,1078000,0.0,0
2000-03-09,652.9205387360458,659.7296752929688,643.0851192649351,659.7296752929688,648000,0.0,0
2000-03-10,669.5650049158045,676.374140559016,660.4861573915224,671.834716796875,2663000,0.0,0
2000-03-13,671.8347310510482,671.8347310510482,603.7433731742527,609.0393676757812,1067000,0.0,0
2000-03-14,624.1706714630127,625.6838124847412,600.7169856262208,605.2564086914062,525000,0.0,0
2000-03-15,601.4733852039684,605.2562366832386,584.0722683993254,599.2036743164062,436000,0.0,0
2000-03-16,590.1251934699292,610.5526040131191,587.0989104264937,601.4737548828125,424000,0.0,0
2000-03-17,612.8219738145815,624.1705288852219,612.8219738145815,621.9008178710938,460000,0.0,0
2000-03-21,612.8219756717637,637.0322265625,609.039123970086,637.0322265625,344000,0.0,0
2000-03-22,643.0849255830424,664.2688996022484,640.0586435802986,663.5123291015625,904000,0.0,0
2000-03-23,648.3809262159394,652.92034926996,617.3615353467987,620.3878173828125,450000,0.0,0
2000-03-24,627.1968186576412,650.6504994518352,627.1968186576412,641.5716552734375,463000,0.0,0
2000-03-27,635.5193006075345,658.216418486375,629.4667358398438,629.4667358398438,709000,0.0,0
2000-03-28,633.0810148755995,639.1683323263264,620.9063799741457,634.6028442382812,372000,4.75,0
2000-03-29,642.2119043086979,643.7337334658274,617.862637794624,628.5154418945312,517000,0.0,0
2000-03-30,613.2971908399164,639.1682882202603,613.2971908399164,614.05810546875,367000,0.0,0
2000-03-31,621.6671211731258,623.9498645801262,608.7315752001232,617.862548828125,346000,0.0,0
2000-04-03,617.1018843685289,646.0166459049087,616.3409695912557,631.5592651367188,287000,0.0,0
2000-04-04,625.4718470940223,634.602822964008,623.950017782358,633.0809936523438,228000,0.0,0
2000-04-05,634.6030874943388,635.3640024673535,617.1020431149984,630.03759765625,309000,0.0,0
2000-04-06,660.4739217836258,661.2348364400584,639.1683114035087,650.58203125,811000,0.0,0
2000-04-07,658.190973059865,660.4737163190321,639.9290269865277,640.68994140625,470000,0.0,0
2000-04-10,648.2993399686592,654.3866577148438,639.9292780676553,654.3866577148438,328000,0.0,0
2000-04-11,652.1039533993026,652.8648681640625,643.7338909869428,652.8648681640625,293000,0.0,0
2000-04-12,652.8647860894838,668.843994140625,645.2556393984642,668.843994140625,797000,0.0,0
2000-04-13,668.8441422136792,687.1060983150766,658.9522493254223,684.0624389648438,1564000,0.0,0
2000-04-14,687.1060913085938,694.7152396065849,677.2141985212054,692.4324951171875,1782000,0.0,0
2000-04-17,669.6049929887821,669.6049929887821,617.1018742203435,652.8648681640625,1005000,0.0,0
2000-04-18,645.2556810955668,661.9958048975745,630.7983014483785,654.3866577148438,614000,0.0,0
2000-04-19,623.9499437736742,646.0164661754262,616.3407981178977,627.7545166015625,1077000,0.0,0
2000-04-20,658.1913033150338,703.84619140625,658.1913033150338,703.84619140625,2826000,0.0,0
2000-04-21,722.8690900511797,757.1102574746566,696.237070944031,723.6300048828125,6293000,0.0,0
2000-04-24,731.2390358610106,772.3284301757814,722.86897405615,772.3284301757812,3589000,0.0,0
2000-04-25,768.5239609136814,802.0042126762577,754.0665794707509,779.9376831054688,3886000,0.0,0
2000-04-26,776.1330976187279,779.9376716266628,738.8482723409654,752.5447387695312,1577000,0.0,0
2000-04-27,754.827344923048,763.197406207477,739.6090516786318,760.1537475585938,905000,0.0,0
2000-04-28,744.9354647216796,767.001990234375,740.3699766845704,760.9146728515625,1044000,0.0,0
2000-05-01,769.2847836406642,834.7234497070312,768.5238689189622,834.7234497070312,3644000,0.0,0
2000-05-02,814.1788140266746,825.5925357186372,778.415819391858,817.2224731445312,1852000,0.0,0
2000-05-08,817.9831594148988,871.2471790977294,817.9831594148988,852.9852294921875,2691000,0.0,0
2000-05-10,881.1392731843171,886.4656763900945,849.1808539496527,862.8773193359375,1551000,0.0,0
2000-05-11,847.6591378976633,855.2682863527591,822.5489479958475,844.615478515625,1017000,0.0,0
2000-05-12,835.4842001762531,837.0060293204722,802.7648735755438,818.7440795898438,1902000,0.0,0
2000-05-15,814.1787236993963,847.6589702814275,802.7650032737039,837.0061645507812,730000,0.0,0
2000-05-16,837.0061567662605,844.6153036459536,817.9832895670272,823.3096923828125,552000,0.0,0
2000-05-17,823.3097167511129,837.0061815399484,810.3741666727683,811.89599609375,516000,0.0,0
2000-05-18,821.7879133903792,840.8107817558973,811.1351071056891,822.548828125,805000,0.0,0
2000-05-19,814.9396844161184,814.9396844161184,791.351327537594,809.61328125,570000,0.0,0
2000-05-22,791.35118559763,793.6339294022386,772.3283205592254,790.5902709960938,431000,0.0,0
2000-05-23,779.9375530354027,795.1558467531667,773.089320862409,783.7421264648438,509000,0.0,0
2000-05-24,753.3055648280638,776.8939208984375,747.2182471324835,776.8939208984375,752000,0.0,0
2000-05-25,776.8939240661564,827.8752099745134,770.8066063457555,821.0269775390625,675000,0.0,0
2000-05-26,806.5696558459052,851.4636272561962,798.9605081492457,816.4615478515625,1496000,0.0,0
2000-05-29,846.8983875274658,859.8339424133301,840.0501525878906,852.2247924804688,1361000,0.0,0
2000-05-31,834.723468044231,871.2473754882812,834.723468044231,871.2473754882812,1180000,0.0,0
2000-06-01,867.4425831330128,890.27001953125,859.8334376669337,890.27001953125,2130000,0.0,0
2000-06-02,890.2700958251953,903.9665588378906,875.0518035888672,882.6609497070312,1563000,0.0,0
2000-06-05,852.224764248348,867.4430636099257,852.224764248348,863.6384887695312,1179000,0.0,0
2000-06-06,862.8770958533653,897.1182504507211,859.8334376669337,890.27001953125,1335000,0.0,0
2000-06-07,891.0311113528636,920.7067845746925,890.270196654868,916.1412963867188,1988000,0.0,0
2000-06-08,920.7065466830604,943.5339817247892,913.8583161705418,925.2720336914062,1692000,0.0,0
2000-06-09,928.3160065681703,951.1434493526335,928.3160065681703,943.5343017578125,2240000,0.0,0
2000-06-12,958.7524811906922,961.0352251935271,939.7296145004007,957.2306518554688,924000,0.0,0
2000-06-13,957.2304363600286,958.7522653526519,943.5339754264194,954.9476928710938,674000,0.0,0
2000-06-14,964.8395742265005,966.3614032079304,924.5111062186106,958.7522583007812,602000,0.0,0
2000-06-15,943.5343017578125,954.187108390562,928.3160065681703,943.5343017578125,425000,0.0,0
2000-06-16,951.1434600109191,977.7754768912248,951.1434600109191,966.3617553710938,1045000,0.0,0
2000-06-19,981.5799456411063,987.6672631334543,951.9042728659101,963.3179931640625,887000,0.0,0
2000-06-20,993.7546214416367,1024.1912101534786,985.3845595458802,1018.8648071289062,1441000,0.0,0
2000-06-21,1019.6259348977825,1027.9959985424657,1015.0604456370462,1016.582275390625,988000,0.0,0
2000-06-22,1046.2576385727502,1046.2576385727502,1012.0164794921876,1012.0164794921875,1059000,0.0,0
2000-06-23,1004.4073147752295,1034.8439000714486,997.5590830835802,1015.0601196289062,427000,0.0,0
2000-06-26,1020.3870150774894,1035.6053150786452,1020.3870150774894,1028.757080078125,415000,0.0,0
2000-06-27,1036.3661258820564,1063.7590631300404,1034.8442960349462,1061.476318359375,794000,0.0,0
2000-06-28,1057.6712922968416,1075.9332426674346,1034.8438543336003,1068.3240966796875,1078000,0.0,0
2000-06-29,1080.4987907938018,1107.130803242945,1076.6942175867814,1098.7607421875,1478000,0.0,0
2000-06-30,1098.760540521128,1103.3260275316036,1066.8021314477987,1075.93310546875,1087000,0.0,0
2000-07-03,1080.4991099039712,1095.7174072265625,1076.6945355733235,1095.7174072265625,475000,0.0,0
2000-07-04,1080.4991125399179,1080.4991125399179,1029.5178163848655,1042.453369140625,987000,0.0,0
2000-07-05,1045.496657455412,1103.3261668925384,1042.4529990639844,1081.2596435546875,1097000,0.0,0
2000-07-06,1075.1725820333015,1091.912707160501,1065.2806899126838,1086.5863037109375,235000,0.0,0
2000-07-07,1091.9129366045265,1091.9129366045265,1050.0626149925063,1062.9981689453125,435000,0.0,0
2000-07-10,1065.2803236082218,1070.6067252262628,1050.0620332709616,1051.5838623046875,270000,0.0,0
2000-07-11,1050.0620188210228,1056.9102493785513,1039.4092157315342,1046.2574462890625,357000,0.0,0
2000-07-12,1060.7153655512918,1060.7153655512918,1031.0396845925397,1036.3660888671875,458000,0.0,0
2000-07-13,1031.0393697644367,1034.0830284205679,990.7108925706987,1000.602783203125,828000,0.0,0
2000-07-14,992.9937295552617,1034.844039996288,985.3845822023477,1024.9521484375,993000,0.0,0
2000-07-17,1011.2554897142493,1065.280425583107,1011.2554897142493,1050.0621337890625,906000,0.0,0
2000-07-18,1065.2804884270056,1065.2804884270056,1001.3636591213852,1019.6256103515625,791000,0.0,0
2000-07-19,1065.2804884270056,1065.2804884270056,1001.3636591213852,1019.6256103515625,791000,0.0,0
2000-07-21,1042.4532132565669,1053.866934569595,1029.517662435135,1035.60498046875,672000,0.0,0
2000-07-24,1026.4738498873478,1026.4738498873478,1008.2118985179658,1015.821044921875,457000,0.0,0
2000-07-25,1000.602796590018,1023.4302368164062,1000.602796590018,1023.4302368164062,349000,0.0,0
2000-07-26,1019.6256259545348,1023.4301991857085,1000.6027597986666,1012.0164794921875,301000,0.0,0
2000-07-27,1002.125092381266,1018.8652230057062,996.7986871825804,1008.9733276367188,442000,0.0,0
2000-07-28,1012.0165731415493,1015.0602320081405,996.7982788085938,996.7982788085938,373000,0.0,0
2000-07-31,981.5799456411063,983.1017750141933,944.2951260004752,963.3179931640625,387000,0.0,0
2000-08-01,993.754758958083,993.754758958083,973.9709735576923,989.1892700195312,563000,0.0,0
2000-08-02,989.9502801881138,1049.301642105618,989.9502801881138,1036.3660888671875,728000,0.0,0
2000-08-03,1036.3657561910377,1036.3657561910377,997.5591089327829,1008.2119140625,385000,0.0,0
2000-08-04,1023.4307362439882,1046.258187610025,1019.6261610163153,1033.3226318359375,679000,0.0,0
2000-08-07,1018.1039820141567,1061.4761247457016,1012.0166637360452,1060.7152099609375,527000,0.0,0
2000-08-08,1061.4757510239067,1061.4757510239067,1046.2574606866465,1051.5838623046875,316000,0.0,0
2000-08-09,1036.366132628243,1050.0626013413914,1036.366132628243,1048.540771484375,525000,0.0,0
2000-08-10,1033.3223907247946,1042.453369140625,1030.2787312528512,1042.453369140625,455000,0.0,0
2000-08-11,1042.4532303495387,1075.9334800833924,1042.4532303495387,1072.12890625,1142000,0.0,0
2000-08-14,1062.997846867488,1101.0435822600252,1062.997846867488,1088.1080322265625,551000,0.0,0
2000-08-15,1072.8894399950407,1087.346815427598,1053.866577583781,1066.8021240234375,392000,0.0,0
2000-08-16,1051.583975506644,1069.0850112784622,1051.583975506644,1068.3240966796875,463000,0.0,0
2000-08-17,1047.0187105144405,1053.866943359375,1034.8440743456679,1053.866943359375,603000,0.0,0
2000-08-18,1038.6482666015625,1065.2802734375,1038.6482666015625,1065.2802734375,424000,0.0,0
2000-08-21,1050.0623821390086,1064.5197627626617,1050.0623821390086,1059.193359375,294000,0.0,0
2000-08-22,1053.8668703732792,1088.1080322265625,1041.6922350476673,1088.1080322265625,774000,0.0,0
2000-08-23,1093.4344550287053,1094.1953697503675,1066.8024397705253,1067.5633544921875,290000,0.0,0
2000-08-24,1057.6714439125328,1091.9126057658164,1057.6714439125328,1088.1080322265625,644000,0.0,0
2000-08-25,1095.7168526785715,1095.7168526785715,1062.236615513393,1065.2802734375,450000,0.0,0
2000-08-28,1059.1934051513672,1072.88987159729,1057.6715755462646,1071.3680419921875,500000,0.0,0
2000-08-29,1069.0855394598407,1069.0855394598407,1062.2373046875,1062.2373046875,389000,0.0,0
2000-08-30,1040.9313634163364,1057.671487681804,1040.9313634163364,1056.149658203125,284000,0.0,0
2000-08-31,1050.0619838169644,1065.2802734375,1043.2137534877234,1065.2802734375,294000,0.0,0
2000-09-01,1050.0622425232157,1053.1059011971959,1043.21401050676,1044.73583984375,290000,0.0,0
2000-09-04,1044.7356172762784,1066.8021379616478,1043.2137882634945,1046.2574462890625,364000,0.0,0
2000-09-05,1053.8667002895422,1053.8667002895422,1040.1702377587035,1040.93115234375,352000,0.0,0
2000-09-06,1025.712854255969,1038.6484021212148,1025.712854255969,1031.8001708984375,578000,0.0,0
2000-09-07,1031.800512731697,1033.322342396493,1019.6258754133289,1021.147705078125,582000,0.0,0
2000-09-08,1051.5840327490723,1063.7586669921875,1050.062203468683,1063.7586669921875,1611000,0.0,0
2000-09-11,1064.5196187190872,1069.8460213860162,1049.3013253850045,1057.67138671875,515000,0.0,0
2000-09-12,1027.234696097996,1050.0621337890625,1019.6255502009737,1050.0621337890625,363000,0.0,0
2000-09-13,1050.0619838169644,1066.041187918527,1043.2137534877234,1065.2802734375,336000,0.0,0
2000-09-14,1069.0855394598407,1069.0855394598407,1054.6281549404548,1062.2373046875,223000,0.0,0
2000-09-18,1047.018508846017,1080.498751861442,1046.2575942320302,1069.845947265625,251000,0.0,0
2000-09-19,1064.5198222458964,1064.5198222458964,1027.2349964488635,1054.6279296875,344000,0.0,0
2000-09-20,1065.280565164857,1080.4988589529264,1065.280565164857,1077.4552001953125,344000,0.0,0
2000-09-21,1070.6073822776336,1077.455617132288,1065.2809773906802,1076.6947021484375,245000,0.0,0
2000-09-22,1077.4555317540323,1080.4991914482528,1061.476318359375,1061.476318359375,319000,0.0,0
2000-09-25,1078.9770638020834,1087.3471256510418,1063.75876953125,1084.303466796875,312000,0.0,0
2000-09-26,1069.2304177717729,1079.9150900407271,1068.4672268954191,1074.57275390625,172000,4.25,0
2000-09-27,1086.0208211235208,1118.0748439535896,1068.4674276689593,1116.5484619140625,851000,0.0,0
2000-09-28,1116.548337121912,1129.5225830078125,1101.2845184326172,1129.5225830078125,581000,0.0,0
2000-09-29,1127.996068329348,1127.996068329348,1082.967808497527,1092.1260986328125,668000,0.0,0
2000-10-02,1106.626793260676,1106.626793260676,1060.0721488545373,1072.283203125,670000,0.0,0
2000-10-03,1076.0991180504457,1106.6267526050683,1069.2304002756557,1102.047607421875,469000,0.0,0
2000-10-04,1091.3630854288738,1102.047758992513,1082.204793802897,1098.9949951171875,447000,0.0,0
2000-10-05,1098.2316253896695,1098.2316253896695,1083.730999342134,1092.1260986328125,371000,0.0,0
2000-10-06,1082.9678156926082,1095.9420601371285,1060.8352810519557,1091.3629150390625,326000,0.0,0
2000-10-10,1091.3629754225979,1091.3629754225979,1070.756821341192,1072.283203125,269000,0.0,0
2000-10-11,1064.651611328125,1068.4675669242831,1060.8356557319669,1064.651611328125,356000,0.0,0
2000-10-12,1060.8353344427758,1064.6512888832174,1044.8083257929209,1060.0721435546875,383000,0.0,0
2000-10-13,1030.3078465207795,1040.9925204846986,1022.6759365465515,1031.834228515625,768000,0.0,0
2000-10-17,1049.3876289915456,1060.0723030321867,1030.307853918972,1031.071044921875,243000,0.0,0
2000-10-18,1022.6757565616223,1022.6757565616223,1007.4119392995085,1018.8598022460938,312000,0.0,0
2000-10-19,1017.3334205198825,1028.7812834664678,1011.2278936150369,1018.8598022460938,327000,0.0,0
2000-10-20,1012.7542549497156,1018.859781731628,1005.8855373200641,1008.1751098632812,319000,0.0,0
2000-10-23,1001.3065944060114,1012.7544594335192,987.5691563730021,999.7802124023438,347000,0.0,0
2000-10-24,999.7803540328844,1031.0711895407837,993.6748251532941,1028.7816162109375,310000,0.0,0
2000-10-25,1044.0448974609374,1044.0448974609374,1002.0694081624348,1007.4117431640625,182000,0.0,0
2000-10-26,1022.6757089120371,1030.3076171875,1003.5959382233797,1030.3076171875,289000,0.0,0
2000-10-30,1008.175298504713,1014.2808264290414,997.4906246371385,1001.3065795898438,352000,0.0,0
2000-10-31,1014.2805050133467,1067.703857421875,1004.3590252803342,1067.703857421875,880000,0.0,0
2000-11-01,1091.3630054770956,1108.1532055613586,1087.5470509124902,1107.3900146484375,1432000,0.0,0
2000-11-02,1108.1528461745688,1122.653468817349,1091.3626515355604,1106.62646484375,903000,0.0,0
2000-11-06,1105.8632741783406,1113.4951808324354,1087.546698208513,1106.62646484375,480000,0.0,0
2000-11-07,1105.8635326406575,1132.5752121730404,1092.1260974525746,1105.100341796875,874000,0.0,0
2000-11-08,1120.364306376332,1129.5225977091086,1105.100487488371,1127.9962158203125,640000,0.0,0
2000-11-09,1115.0217426579172,1150.8917097386307,1115.0217426579172,1126.4696044921875,858000,0.0,0
2000-11-10,1111.2059307111338,1156.2341930133018,1111.2059307111338,1124.18017578125,1209000,0.0,0
2000-11-13,1139.4437541154664,1139.4437541154664,1085.257212560076,1136.3909912109375,471000,0.0,0
2000-11-14,1133.3383215927495,1133.3383215927495,1115.7849334468685,1126.4696044921875,353000,0.0,0
2000-11-15,1144.7862498767743,1217.2893790356368,1144.7862498767743,1209.657470703125,3122000,0.0,0
2000-11-16,1221.1053040434235,1243.2378376792105,1205.8414877428806,1212.710205078125,1611000,0.0,0
2000-11-17,1221.105274277812,1244.000998170521,1202.0255043672212,1241.71142578125,1043000,0.0,0
2000-11-20,1241.7116063608662,1241.7116063608662,1221.1054518607166,1235.6060791015625,950000,0.0,0
2000-11-21,1236.3691769059599,1244.0010854053794,1202.025588658572,1232.55322265625,549000,0.0,0
2000-11-22,1259.2650049881968,1278.3447777910483,1244.0011867459157,1273.00244140625,1189000,0.0,0
2000-11-24,1271.4757151194165,1278.3444314676005,1250.1063753695103,1270.7125244140625,914000,0.0,0
2000-11-27,1247.8171706642804,1259.265034615329,1223.3950609020437,1231.7901611328125,656000,0.0,0
2000-11-28,1221.8687423291165,1270.7129643834971,1221.8687423291165,1263.0810546875,901000,0.0,0
2000-11-29,1262.317690852747,1282.160653344991,1261.5544999876608,1268.4232177734375,825000,0.0,0
2000-11-30,1268.4228189427608,1311.924684574372,1259.2645314413692,1285.2130126953125,1304000,0.0,0
2000-12-01,1282.160616704784,1304.293151159807,1271.4759448989107,1272.2391357421875,816000,0.0,0
2000-12-04,1272.2390780229712,1297.4243747084888,1266.8967423624067,1278.3446044921875,668000,0.0,0
2000-12-05,1278.344415838068,1285.2131321022725,1259.2646484375,1259.2646484375,697000,0.0,0
2000-12-06,1236.3692705212702,1298.9509249550629,1236.3692705212702,1273.765625,797000,0.0,0
2000-12-07,1256.2119569359756,1270.7125809832316,1244.0009051067073,1251.6328125,686000,0.0,0
2000-12-08,1245.52724609375,1286.7395446777343,1245.52724609375,1282.160400390625,2785000,0.0,0
2000-12-11,1301.2403180220665,1373.74344424617,1301.2403180220665,1369.927490234375,1526000,0.0,0
2000-12-12,1369.1644126189326,1398.9288563715181,1350.8478318481107,1383.6650390625,1132000,0.0,0
2000-12-13,1373.7439190303428,1461.5108916350594,1371.454345831959,1446.2470703125,1127000,0.0,0
2000-12-14,1446.2465826162515,1453.8784907039362,1423.3508583531973,1433.2723388671875,810000,0.0,0
2000-12-15,1411.1402911268724,1465.32685720043,1411.1402911268724,1420.298583984375,690000,0.0,0
2000-12-18,1399.6921153349035,1466.8529147620964,1396.6393517245765,1453.115478515625,519000,0.0,0
2000-12-19,1430.2195631284062,1440.904234357754,1381.375351794245,1382.9017333984375,749000,0.0,0
2000-12-20,1378.3226390722386,1411.9030355944858,1355.4269141707064,1377.5594482421875,836000,0.0,0
2000-12-21,1373.743763130252,1403.5082113314074,1355.4271796218486,1362.2958984375,1209000,0.0,0
2000-12-22,1370.6906805648973,1385.1913058047264,1362.2955817418383,1382.9017333984375,788000,0.0,0
2000-12-25,1411.9034723367413,1446.2470703124998,1405.7979438077175,1446.2470703125,557000,0.0,0
2000-12-26,1450.062337659069,1484.405919340468,1450.062337659069,1480.5899658203125,493000,0.0,0
2000-12-27,1480.5902900122312,1487.459007852494,1430.2196925169696,1472.1951904296875,524000,0.0,0
2000-12-28,1442.431078813454,1488.2225416329288,1440.9046967194715,1487.4593505859375,422000,0.0,0
2000-12-29,1488.2224915519594,1488.2224915519594,1441.6678392521287,1442.4310302734375,296000,0.0,0
2001-01-04,1452.3525784653568,1452.3525784653568,1415.719407805169,1423.351318359375,196000,0.0,0
2001-01-05,1401.2181467664338,1419.534723848348,1378.3224254140412,1400.4549560546875,536000,0.0,0
2001-01-09,1381.375633571459,1404.2713623046875,1334.0577941894533,1404.2713623046875,862000,0.0,0
2001-01-10,1400.455202635363,1400.455202635363,1369.1643779443277,1374.5067138671875,453000,0.0,0
2001-01-11,1374.5065992621037,1374.5065992621037,1346.2685403100227,1347.794921875,560000,0.0,0
2001-01-12,1348.5583520507812,1357.7166430664063,1285.9766967773437,1297.424560546875,1214000,0.0,0
2001-01-15,1285.213600315523,1285.976791289582,1244.0012877163317,1262.31787109375,1443000,0.0,0
2001-01-16,1239.4223949180546,1269.9500401130806,1224.9217634504173,1248.5806884765625,1142000,0.0,0
2001-01-17,1236.3693779757407,1286.7399822636412,1236.3693779757407,1262.31787109375,420000,0.0,0
2001-01-18,1285.2135156366119,1302.7669068834302,1262.3177879233706,1283.6871337890625,788000,0.0,0
2001-01-19,1260.7914436563412,1331.7682016829997,1260.7914436563412,1305.0565185546875,843000,0.0,0
2001-01-22,1282.1607901589912,1327.1890560038605,1282.1607901589912,1305.0565185546875,733000,0.0,0
2001-01-23,1313.4516788009953,1335.5842172584205,1312.6884878197047,1324.1363525390625,413000,0.0,0
2001-01-24,1323.3729922721202,1323.3729922721202,1297.4245022275688,1303.530029296875,496000,0.0,0
2001-01-25,1303.5300238138113,1303.5300238138113,1282.1606791611257,1291.3189697265625,643000,0.0,0
2001-01-26,1291.3186889648437,1302.766549682617,1282.160400390625,1282.160400390625,616000,0.0,0
2001-01-29,1305.056385991225,1331.76806640625,1301.2404316462212,1331.76806640625,444000,0.0,0
2001-01-30,1335.583811792834,1335.583811792834,1299.7138465618264,1327.951904296875,578000,0.0,0
2001-01-31,1305.056455009272,1316.5043186497044,1244.0011822603003,1298.950927734375,461000,0.0,0
2001-02-01,1295.1352414500955,1308.8726806640625,1266.8971719547194,1308.8726806640625,485000,0.0,0
2001-02-02,1305.0563717488908,1334.0576244544218,1305.0563717488908,1333.29443359375,479000,0.0,0
2001-02-05,1332.5314945681919,1340.9265956221725,1305.8198093964354,1307.34619140625,346000,0.0,0
2001-02-06,1316.504064160724,1327.1887348263763,1311.9249195897303,1312.6881103515625,417000,0.0,0
2001-02-07,1335.5839266033845,1353.900506168231,1333.2943541577788,1341.689453125,1032000,0.0,0
2001-02-08,1349.3216737689393,1418.0088630445075,1345.5057188091855,1385.191650390625,1514000,0.0,0
2001-02-09,1453.878364051838,1541.6452994145473,1446.2464566289937,1537.829345703125,3106000,0.0,0
2001-02-12,1537.829345703125,1537.829345703125,1537.829345703125,1537.829345703125,0,0.0,0
2001-02-13,1525.618736634818,1534.0138372366105,1504.2493896484375,1504.2493896484375,1194000,0.0,0
2001-02-14,1502.7225633730923,1534.0133836363207,1499.669800420582,1512.64404296875,948000,0.0,0
2001-02-15,1489.748524123095,1495.8540508613044,1450.82579116701,1452.3521728515625,734000,0.0,0
2001-02-16,1429.456213346527,1461.5102234696203,1427.9298319120937,1438.614501953125,312000,0.0,0
2001-02-19,1425.6406809299247,1455.4051276945215,1421.8247262165148,1432.5093994140625,590000,0.0,0
2001-02-20,1430.9831172861952,1450.0628921833445,1427.1671623067655,1434.799072265625,405000,0.0,0
2001-02-21,1434.0353991996951,1447.7728325076218,1408.0869140625,1408.0869140625,451000,0.0,0
2001-02-22,1430.9829962058145,1430.9829962058145,1385.9547312585382,1396.639404296875,419000,0.0,0
2001-02-23,1386.7178390637962,1423.35100157071,1375.2699757803857,1379.84912109375,592000,0.0,0
2001-02-26,1373.7437892145788,1389.0076090947407,1358.4799693344169,1372.2174072265625,550000,0.0,0
