Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-01,0.0,1.0236485004425049,1.0009007776821668,1.0236485004425049,97200,0.0,0.0
1980-08-04,0.0,1.0388142053790275,0.9971099495887756,0.9971099495887756,91800,0.0,0.0
1980-08-05,0.0,1.0084831989621417,0.98194420337677,0.98194420337677,64800,0.0,0.0
1980-08-06,0.0,1.0009005069732666,0.9667788995205621,1.0009005069732666,63000,0.0,0.0
1980-08-07,0.0,1.0463960229021863,1.0046918616442548,1.0388134717941284,117000,0.0,0.0
1980-08-08,0.0,1.069144027110482,1.03881368625306,1.0577701330184937,124200,0.0,0.0
1980-08-11,0.0,1.0729353427886963,1.0350224478676704,1.0729353427886963,127800,0.0,0.0
1980-08-12,0.0,1.0805178153485595,1.042604923248291,1.042604923248291,82800,0.0,0.0
1980-08-13,0.0,1.0539788169110986,1.02743975339182,1.042604923248291,109800,0.0,0.0
1980-08-14,0.0,1.0501877898403287,1.023648720025519,1.0350226163864136,82800,0.0,0.0
1980-08-15,0.0,1.0350221589117514,1.0046918254097783,1.0160657167434692,84600,0.0,0.0
1980-08-18,0.0,1.0274403056031673,0.9781534933502438,0.9971099495887756,100800,0.0,0.0
1980-08-19,0.0,0.9857351875195076,0.97057002377963,0.9781525731086731,59400,0.0,0.0
1980-08-20,0.0,0.9895265698432922,0.9667788542994482,0.9895265698432922,57600,0.0,0.0
1980-08-21,0.0,1.042604923248291,0.9933181374852148,1.042604923248291,88200,0.0,0.0
1980-08-22,0.0,1.095683170022822,1.0501877178611387,1.0843093395233154,145800,0.0,0.0
1980-08-25,0.0,1.0956827595518013,1.0691437665799821,1.0767263174057007,75600,0.0,0.0
1980-08-26,0.0,1.084309619936715,1.0615618228912354,1.0615618228912354,70200,0.0,0.0
1980-08-27,0.0,1.0767269992276067,1.0615618228912354,1.0615618228912354,50400,0.0,0.0
1980-08-28,0.0,1.0615611902001085,1.0388134717941284,1.0388134717941284,73800,0.0,0.0
1980-08-29,0.0,1.0615613692984254,1.0236484771981567,1.042604923248291,93600,0.0,0.0
1980-09-02,0.0,1.0388134717941284,1.0274395800502352,1.0388134717941284,48600,0.0,0.0
1980-09-03,0.0,1.053978681564331,1.0350222379484901,1.053978681564331,41400,0.0,0.0
1980-09-04,0.0,1.057770093104762,1.0350223708609643,1.042604923248291,72000,0.0,0.0
1980-09-05,0.0,1.057770093104762,1.0388136470546276,1.042604923248291,120600,0.0,0.0
1980-09-08,0.0,1.0539782242099944,1.0312304496765137,1.0312304496765137,75600,0.0,0.0
1980-09-09,0.0,1.0463961994419544,1.0312310295854834,1.042604923248291,46800,0.0,0.0
1980-09-10,0.0,1.0577701330184937,1.0501875803450482,1.0577701330184937,25200,0.0,0.0
1980-09-11,0.0,1.0691440105438232,1.0501875640721243,1.0691440105438232,82800,0.0,0.0
1980-09-12,0.0,1.1260128637292852,1.0805173727937678,1.12222158908844,174600,0.0,0.0
1980-09-15,0.0,1.1373870436517801,1.1260132161692578,1.1298044919967651,36000,0.0,0.0
1980-09-16,0.0,1.239751973714117,1.1335958521557767,1.2094216346740723,257400,0.0,0.0
1980-09-17,0.0,1.3193694353103638,1.217004568695689,1.3193694353103638,306000,0.0,0.0
1980-09-18,0.0,1.3496995047449734,1.2966213787581706,1.300412654876709,315000,0.0,0.0
1980-09-19,0.0,1.300412654876709,1.281456274284017,1.300412654876709,153000,0.0,0.0
1980-09-22,0.0,1.3117864832323243,1.2928301026396323,1.300412654876709,102600,0.0,0.0
1980-09-23,0.0,1.3042044708320621,1.254917730726644,1.262500286102295,73800,0.0,0.0
1980-09-24,0.0,1.2435435886607675,1.1753003397668556,1.1828830242156982,102600,0.0,0.0
1980-09-25,0.0,1.2018392722756746,1.1601350983201413,1.1980479955673218,127800,0.0,0.0
1980-09-26,0.0,1.1980483729559925,1.1487616300582886,1.1487616300582886,64800,0.0,0.0
1980-09-29,0.0,1.1411778589501629,1.1032649858114316,1.1070562601089478,77400,0.0,0.0
1980-09-30,0.0,1.1828830242156982,1.0956832594451806,1.1828830242156982,165600,0.0,0.0
1980-10-01,0.0,1.1980479955673218,1.1753002051535524,1.1980479955673218,52200,0.0,0.0
1980-10-02,0.0,1.2397525414627377,1.2018396328412528,1.2321699857711792,55800,0.0,0.0
1980-10-03,0.0,1.2283780704318012,1.2132129669189453,1.2132129669189453,28800,0.0,0.0
1980-10-06,0.0,1.2397515773773193,1.2018386982385587,1.2397515773773193,79200,0.0,0.0
1980-10-07,0.0,1.270082248445738,1.2473345929402169,1.2549171447753906,95400,0.0,0.0
1980-10-08,0.0,1.2662906318235287,1.2359603024798023,1.2397515773773193,48600,0.0,0.0
1980-10-09,0.0,1.2397515283088385,1.2207951545715332,1.2207951545715332,34200,0.0,0.0
1980-10-10,0.0,1.2283780704318012,1.2094215608771073,1.2132129669189453,32400,0.0,0.0
1980-10-13,0.0,1.224586491415368,1.2056299865532303,1.2170039415359497,46800,0.0,0.0
1980-10-14,0.0,1.2245868692759105,1.2094216346740723,1.2094216346740723,50400,0.0,0.0
1980-10-15,0.0,1.2473349571228027,1.198048095476709,1.2473349571228027,97200,0.0,0.0
1980-10-16,0.0,1.2814562637073752,1.2473346487585235,1.2587084770202637,183600,0.0,0.0
1980-10-17,0.0,1.2624995194782078,1.2435430123863012,1.251125693321228,75600,0.0,0.0
1980-10-20,0.0,1.2738730907440186,1.2435427635639726,1.2738730907440186,45000,0.0,0.0
1980-10-21,0.0,1.3042039380130694,1.2814562811794354,1.2928301095962524,59400,0.0,0.0
1980-10-22,0.0,1.296620868669948,1.2738730907440186,1.2738730907440186,91800,0.0,0.0
1980-10-23,0.0,1.3042034179240642,1.2738730907440186,1.2738730907440186,192600,0.0,0.0
1980-10-24,0.0,1.2966213857351914,1.2814562811794354,1.2928301095962524,43200,0.0,0.0
1980-10-27,0.0,1.3383246660232544,1.300411799609143,1.3383246660232544,104400,0.0,0.0
1980-10-28,0.0,1.3459081563838733,1.304203987121582,1.304203987121582,79200,0.0,0.0
1980-10-29,0.0,1.3193694548837092,1.2966216630217564,1.3117867708206177,27000,0.0,0.0
1980-10-30,0.0,1.3307430818745067,1.3193692527677332,1.3231605291366577,36000,0.0,0.0
1980-10-31,0.0,1.3383257470010135,1.3231606402517944,1.3307431936264038,45000,0.0,0.0
1980-11-03,0.0,1.342116355895996,1.3307425314933172,1.342116355895996,16200,0.0,0.0
1980-11-05,0.0,1.3838210657970424,1.3459080457687378,1.3459080457687378,102600,0.0,0.0
1980-11-06,0.0,1.3307432857328552,1.3079954938709024,1.3117867708206177,86400,0.0,0.0
1980-11-07,0.0,1.3231604986936987,1.304203987121582,1.304203987121582,37800,0.0,0.0
1980-11-10,0.0,1.3117865396849735,1.304203987121582,1.304203987121582,10800,0.0,0.0
1980-11-11,0.0,1.35728198617925,1.3117864148028069,1.3534907102584839,30600,0.0,0.0
1980-11-12,0.0,1.3459076306968891,1.342116355895996,1.342116355895996,7200,0.0,0.0
1980-11-13,0.0,1.3496997072265797,1.3307431936264038,1.3307431936264038,36000,0.0,0.0
1980-11-14,0.0,1.342116355895996,1.3155774322897456,1.342116355895996,30600,0.0,0.0
1980-11-17,0.0,1.361073262100016,1.3459080282533264,1.3534907102584839,21600,0.0,0.0
1980-11-18,0.0,1.4406914176728658,1.3648655809877097,1.4369001388549805,126000,0.0,0.0
1980-11-19,0.0,1.4293171266813476,1.410360608456568,1.4217345714569092,88200,0.0,0.0
1980-11-20,0.0,1.4255256297994194,1.414151668548584,1.414151668548584,21600,0.0,0.0
1980-11-21,0.0,1.417943000793457,1.4103603169724748,1.417943000793457,5400,0.0,0.0
1980-11-24,0.0,1.4482725858688354,1.421733659604481,1.4482725858688354,37800,0.0,0.0
1980-11-25,0.0,1.4482735599040097,1.429317171251796,1.4331084489822388,39600,0.0,0.0
1980-11-26,0.0,1.4748127460479736,1.4406911137221146,1.4748127460479736,41400,0.0,0.0
1980-11-28,0.0,1.4975597295533485,1.4861859016873704,1.4937684535980225,28800,0.0,0.0
1980-12-01,0.0,1.5203077793121338,1.4861861596284565,1.5203077793121338,36000,0.0,0.0
1980-12-02,0.0,1.5165163278579712,1.4937686688481078,1.5165163278579712,37800,0.0,0.0
1980-12-03,0.0,1.543055303223264,1.5165162391013534,1.5354727506637573,19800,0.0,0.0
1980-12-04,0.0,1.5316805839538574,1.5278893098781308,1.5316805839538574,9000,0.0,0.0
1980-12-05,0.0,1.527890416053299,1.5089339017868042,1.5089339017868042,23400,0.0,0.0
1980-12-08,0.0,1.5013504998886666,1.452063798904419,1.452063798904419,64800,0.0,0.0
1980-12-09,0.0,1.4255251535919076,1.3345341447997794,1.3496993780136108,147600,0.0,0.0
1980-12-10,0.0,1.3648637115621964,1.3383246660232544,1.3383246660232544,48600,0.0,0.0
1980-12-11,0.0,1.3307427367473,1.2359604616149813,1.251125693321228,70200,0.0,0.0
1980-12-12,0.0,1.3117867708206177,1.2738738711598034,1.3117867708206177,55800,0.0,0.0
1980-12-15,0.0,1.3231605291366577,1.3155779763988087,1.3231605291366577,10800,0.0,0.0
1980-12-16,0.0,1.3496993780136108,1.3117863600608424,1.3496993780136108,22200,0.0,2.0
1980-12-17,0.0,1.3951956033706665,1.3572826942216678,1.3951956033706665,28800,0.0,0.0
1980-12-18,0.0,1.4558550305996891,1.3724465996442454,1.4406898021697998,39600,0.0,0.0
1980-12-19,0.0,1.4406898021697998,1.4103594754736002,1.4406898021697998,27600,0.0,0.0
1980-12-22,0.0,1.4255253076553345,1.4103600728025225,1.4255253076553345,6000,0.0,0.0
1980-12-23,0.0,1.4255243690787223,1.4027765968586363,1.4103591442108154,51000,0.0,0.0
1980-12-24,0.0,1.4027784340311733,1.3724480747362393,1.380030632019043,15000,0.0,0.0
1980-12-26,0.0,1.3800296083568762,1.3345341682434082,1.3345341682434082,15000,0.0,0.0
1980-12-29,0.0,1.3496997806217852,1.296621643785883,1.3193694353103638,37800,0.0,0.0
1980-12-30,0.0,1.3117866676566337,1.2890390077473057,1.296621561050415,22200,0.0,0.0
1980-12-31,0.0,1.342116355895996,1.2966209281216938,1.342116355895996,75600,0.0,0.0
1981-01-02,0.0,1.3724470325889278,1.319369041749568,1.3496993780136108,27000,0.0,0.0
1981-01-05,0.0,1.4406898021697998,1.3572815013779351,1.4406898021697998,37800,0.0,0.0
1981-01-06,0.0,1.501352336889293,1.4558568549169253,1.486187219619751,47400,0.0,0.0
1981-01-07,0.0,1.4103595626392431,1.1525519650334137,1.342116355895996,261600,0.0,0.0
1981-01-08,0.0,1.3421170966711857,1.2814565362120018,1.3193694353103638,34800,0.0,0.0
1981-01-09,0.0,1.349699562829207,1.2966214345581906,1.304203987121582,34200,0.0,0.0
1981-01-12,0.0,1.3572823344087257,1.3193694353103638,1.3193694353103638,45000,0.0,0.0
1981-01-13,0.0,1.334534174657704,1.3042038377150718,1.3269516229629517,14400,0.0,0.0
1981-01-14,0.0,1.3269519044265028,1.296621561050415,1.296621561050415,16200,0.0,0.0
1981-01-15,0.0,1.319369222412003,1.304203987121582,1.304203987121582,25200,0.0,0.0
1981-01-16,0.0,1.3269517749753945,1.2966214345581906,1.304203987121582,27600,0.0,0.0
1981-01-19,0.0,1.3117867708206177,1.2814565552228951,1.3117867708206177,99000,0.0,0.0
1981-01-20,0.0,1.3269521993733446,1.2511263891608515,1.2662914991378784,117600,0.0,0.0
1981-01-21,0.0,1.2587084770202637,1.2207955859841653,1.2587084770202637,61200,0.0,0.0
1981-01-22,0.0,1.2738730907440186,1.25112544298167,1.2738730907440186,25200,0.0,0.0
1981-01-23,0.0,1.342116355895996,1.273873149152749,1.342116355895996,38400,0.0,0.0
1981-01-26,0.0,1.364864468574524,1.3345341325880211,1.364864468574524,16800,0.0,0.0
1981-01-27,0.0,1.4103597455620447,1.3648643118870123,1.4027771949768066,25800,0.0,0.0
1981-01-28,0.0,1.4255252579530409,1.37244713306427,1.37244713306427,36000,0.0,0.0
1981-01-29,0.0,1.4103591442108154,1.3876115021542779,1.4103591442108154,5400,0.0,0.0
1981-01-30,0.0,1.417942705872825,1.37244713306427,1.37244713306427,34800,0.0,0.0
1981-02-02,0.0,1.387612296848216,1.3269516229629517,1.3269516229629517,52800,0.0,0.0
1981-02-03,0.0,1.3421162943582263,1.2662905414899024,1.2738730907440186,27000,0.0,0.0
1981-02-04,0.0,1.2662914991378784,1.2511263891608515,1.2662914991378784,14400,0.0,0.0
1981-02-05,0.0,1.2738740541263918,1.2662914991378784,1.2662914991378784,3600,0.0,0.0
1981-02-06,0.0,1.2738733456351874,1.251125693321228,1.251125693321228,21600,0.0,0.0
1981-02-09,0.0,1.357281585263155,1.2359602709802326,1.342116355895996,45000,0.0,0.0
1981-02-10,0.0,1.3800295714859656,1.3572819171188029,1.364864468574524,23400,0.0,0.0
1981-02-11,0.0,1.364864468574524,1.364864468574524,1.364864468574524,1800,0.0,0.0
1981-02-12,0.0,1.364865062043469,1.2890392541885376,1.2890392541885376,18600,0.0,0.0
1981-02-13,0.0,1.304203987121582,1.2814563294314074,1.304203987121582,34800,0.0,0.0
1981-02-17,0.0,1.296621561050415,1.2814564544441964,1.296621561050415,4200,0.0,0.0
1981-02-18,0.0,1.296621561050415,1.2814564544441964,1.296621561050415,10800,0.0,0.0
1981-02-19,0.0,1.334534457729612,1.296621561050415,1.296621561050415,39600,0.0,0.0
1981-02-20,0.0,1.3193694353103638,1.3042041975728238,1.3193694353103638,23400,0.0,0.0
1981-02-23,0.0,1.37244713306427,1.3345342424995608,1.37244713306427,21600,0.0,0.0
1981-02-24,0.0,1.3876122901788062,1.3345341682434082,1.3345341682434082,24000,0.0,0.0
1981-02-25,0.0,1.357281585263155,1.3345338062942103,1.342116355895996,18600,0.0,0.0
1981-02-26,0.0,1.3421168801021774,1.304203987121582,1.304203987121582,25200,0.0,0.0
1981-02-27,0.0,1.349699035661369,1.3193687070906384,1.342116355895996,31200,0.0,0.0
1981-03-02,0.0,1.334534542884245,1.296621643785883,1.3193694353103638,43200,0.0,0.0
1981-03-03,0.0,1.3496997806217852,1.3193694353103638,1.3193694353103638,23400,0.0,0.0
1981-03-04,0.0,1.334534174657704,1.3193690712681994,1.3269516229629517,23400,0.0,0.0
1981-03-05,0.0,1.5392641170314803,1.4861861158448197,1.5165163278579712,140400,0.0,0.0
1981-03-06,0.0,1.554429129210492,1.4937684535980225,1.4937684535980225,78000,0.0,0.0
1981-03-09,0.0,1.5620117255960926,1.5165161525095376,1.5544291734695435,48600,0.0,0.0
1981-03-10,0.0,1.6757498486192695,1.5771763127988905,1.5923415422439575,133800,0.0,0.0
1981-03-11,0.0,1.607507168519017,1.5544291734695435,1.5544291734695435,27000,0.0,0.0
1981-03-12,0.0,1.6226733061745982,1.5316822395161889,1.6075080633163452,56400,0.0,0.0
1981-03-13,0.0,1.6681681955771341,1.630255296832615,1.660585641860962,81000,0.0,0.0
1981-03-16,0.0,1.6530029945784008,1.615090094994495,1.6378378868103027,54000,0.0,0.0
1981-03-17,0.0,1.6681678612155808,1.622672417873832,1.6454200744628906,82800,0.0,0.0
1981-03-18,0.0,1.6681681871414185,1.6226727349107917,1.6681681871414185,25200,0.0,0.0
1981-03-19,0.0,1.7667406982436162,1.6909149473697838,1.7515754699707031,34200,0.0,0.0
1981-03-20,0.0,1.8501510620117188,1.7591601115283377,1.8501510620117188,115200,0.0,0.0
1981-03-23,0.0,2.0472973853033145,1.8349850927897107,1.9487237930297852,198000,0.0,0.0
1981-03-24,0.0,2.0018022810663822,1.8804808754777655,1.8880634307861328,77400,0.0,0.0
1981-03-25,0.0,1.9411406517028809,1.872897426174903,1.9411406517028809,30600,0.0,0.0
1981-03-26,0.0,1.9714703750390152,1.9335574982302166,1.9563051462173462,38400,0.0,0.0
1981-03-27,0.0,1.9487247001718173,1.8274033894727348,1.8501510620117188,50400,0.0,0.0
1981-03-30,0.0,1.8425666385520283,1.8046537592172827,1.8122363090515137,31200,0.0,0.0
1981-03-31,0.0,1.865315556526184,1.7970723060455147,1.865315556526184,37800,0.0,0.0
1981-04-01,0.0,1.8728985582869537,1.8198204040527344,1.8198204040527344,25200,0.0,0.0
1981-04-02,0.0,1.8728980289472392,1.8198198897145665,1.8425676822662354,28800,0.0,0.0
1981-04-03,0.0,1.827401911808614,1.78948889457322,1.7970715761184692,24000,0.0,0.0
1981-04-06,0.0,1.8122367024325678,1.7819063663482666,1.7819063663482666,11400,0.0,0.0
1981-04-07,0.0,1.7743240741014785,1.759158968925476,1.759158968925476,3600,0.0,0.0
1981-04-08,0.0,1.8349851369857788,1.7364115423380801,1.8349851369857788,43200,0.0,0.0
1981-04-09,0.0,1.865315483813045,1.8349851369857788,1.8349851369857788,16800,0.0,0.0
1981-04-10,0.0,1.9259750096513144,1.8501492485174318,1.8728970289230347,43800,0.0,0.0
1981-04-13,0.0,1.8956466674171322,1.8501510620117188,1.8501510620117188,22200,0.0,0.0
1981-04-14,0.0,1.8880633211645081,1.8577329715283448,1.8804807662963867,9600,0.0,0.0
1981-04-15,0.0,1.9942182399946151,1.8804795971935964,1.9790531396865845,63000,0.0,0.0
1981-04-16,0.0,2.115540401312035,2.0169668197631836,2.0169668197631836,135600,0.0,0.0
1981-04-20,0.0,2.1534531261995506,2.0018015544259593,2.1382880210876465,208800,0.0,0.0
1981-04-21,0.0,2.153453438990825,2.0927927494049072,2.0927927494049072,84600,0.0,0.0
1981-04-22,0.0,2.1307055950164795,2.0927926975063853,2.1307055950164795,58200,0.0,0.0
1981-04-23,0.0,2.2596097348257476,2.1307057932032833,2.2292795181274414,74400,0.0,0.0
1981-04-24,0.0,2.358182844381137,2.236861488592106,2.320269823074341,101400,0.0,0.0
1981-04-27,0.0,2.320271106416018,2.2065322399139404,2.2065322399139404,115200,0.0,0.0
1981-04-28,0.0,2.1989482404192513,2.0700444758969803,2.107957363128662,67200,0.0,0.0
1981-04-29,0.0,2.1307048546638407,1.9790533173175835,2.0321314334869385,90600,0.0,0.0
1981-04-30,0.0,2.1079570103650207,2.0472963488803586,2.100374460220337,63000,0.0,0.0
1981-05-01,0.0,2.1762004174521654,2.1155397505192,2.1534526348114014,58200,0.0,0.0
1981-05-04,0.0,2.1231215446666014,2.0169654804496275,2.0624608993530273,73800,0.0,0.0
1981-05-05,0.0,2.0472970008850098,2.0245492130428526,2.0472970008850098,38400,0.0,0.0
1981-05-06,0.0,2.1231236457824707,2.047297829182459,2.1231236457824707,36000,0.0,0.0
