Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31,6.615228341038066,6.716224193572999,6.615228341038066,6.716224193572998,1984200,0.0,0.0
1994-11-01,6.716225071386858,6.716225071386858,6.615229205651717,6.665727138519287,2176400,0.0,0.0
1994-11-02,6.665725620648334,6.665725620648334,6.615227699279786,6.615227699279785,2348200,0.0,0.0
1994-11-03,6.615227699279786,6.665725620648334,6.5647297779112375,6.615227699279785,2060800,0.0,0.0
1994-11-04,6.615230974784264,6.6657289211566635,6.564733028411865,6.564733028411865,2663800,0.0,0.0
1994-11-07,6.51423454284668,6.51423454284668,6.4637366006540695,6.51423454284668,1049400,0.0,0.0
1994-11-08,6.514232385726202,6.514232385726202,6.362738609313965,6.362738609313965,5761000,0.0,0.0
1994-11-09,6.413235753774643,6.514231592416763,6.413235753774643,6.463733673095703,2480000,0.0,0.0
1994-11-10,6.4637366006540695,6.51423454284668,6.4637366006540695,6.51423454284668,1956000,0.0,0.0
1994-11-11,6.514231592416763,6.514231592416763,6.463733673095703,6.463733673095703,1300200,0.0,0.0
1994-11-14,6.413237571716309,6.413237571716309,6.362739638080747,6.413237571716309,1419200,0.0,0.0
1994-11-15,6.41323653478471,6.41323653478471,6.362738609313965,6.362738609313965,3118800,0.0,0.0
1994-11-16,6.362738609313965,6.41323653478471,6.362738609313965,6.362738609313965,813400,0.0,0.0
1994-11-17,6.362740928649902,6.362740928649902,6.261745040893555,6.3122429847717285,1477600,0.0,0.0
1994-11-18,6.312241477351035,6.312241477351035,6.211245613713419,6.261743545532227,2452600,0.0,0.0
1994-11-21,6.261742820424482,6.261742820424482,6.110249042510987,6.110249042510986,3276000,0.0,0.0
1994-11-22,6.110249359066747,6.160747287654075,6.00925350189209,6.00925350189209,2725000,0.0,0.0
1994-11-23,6.009252635637919,6.059750556945801,5.908256793022156,6.059750556945801,2634200,0.0,0.0
1994-11-25,6.059750556945801,6.059750556945801,6.059750556945801,6.059750556945801,640800,0.0,0.0
1994-11-28,6.059751116539822,6.110249042510987,6.009253190568656,6.110249042510986,1583400,0.0,0.0
1994-11-29,6.110248478253682,6.110248478253682,6.009252635637919,6.059750556945801,1056400,0.0,0.0
1994-11-30,6.059750556945801,6.059750556945801,6.009252635637919,6.059750556945801,1086800,0.0,0.0
1994-12-01,6.059751430479419,6.059751430479419,6.00925350189209,6.00925350189209,979000,0.0,0.0
1994-12-02,6.009252635637919,6.059750556945801,5.958754714330038,6.059750556945801,1257200,0.0,0.0
1994-12-05,6.059751430479419,6.110249359066747,6.00925350189209,6.00925350189209,1071200,0.0,0.0
1994-12-06,6.00925350189209,6.00925350189209,5.958755573304761,6.00925350189209,1819200,0.0,0.0
1994-12-07,6.009253901950384,6.009253901950384,5.9082580380520575,5.958755970001221,1223400,0.0,0.0
1994-12-08,5.958755970001221,6.009253901950384,5.958755970001221,5.958755970001221,1178400,0.0,0.0
1994-12-09,5.958755970001221,5.958755970001221,5.9082580380520575,5.958755970001221,1682000,0.0,0.0
1994-12-12,5.958755970001221,6.009253901950384,5.9082580380520575,5.958755970001221,1011400,0.0,0.0
1994-12-13,5.958755573304761,6.059751430479419,5.958755573304761,6.00925350189209,1555200,0.0,0.0
1994-12-14,6.009252635637919,6.059750556945801,6.009252635637919,6.059750556945801,1351600,0.0,0.0
1994-12-15,6.059750556945801,6.110248478253682,5.958754714330038,6.059750556945801,2600400,0.0,0.0
1994-12-16,6.059750556945801,6.110248478253682,6.009252635637919,6.059750556945801,3428800,0.0,0.0
1994-12-19,6.059751116539822,6.160746968482152,5.9587552645974915,6.110249042510986,3590000,0.0,0.0
1994-12-20,6.110251489232798,6.160749435424805,6.110251489232798,6.160749435424805,1464200,0.0,0.0
1994-12-21,6.160749435424805,6.211247381616811,6.160749435424805,6.160749435424805,3717600,0.0,0.0
1994-12-22,6.160747681894611,6.261743545532227,6.160747681894611,6.261743545532227,1467200,0.0,0.0
1994-12-23,6.261745327808818,6.261745327808818,6.160749435424805,6.160749435424805,1012000,0.0,0.0
1994-12-27,6.160747681894611,6.261743545532227,6.160747681894611,6.261743545532227,3242800,0.0,0.0
1994-12-28,6.261743545532227,6.261743545532227,6.160747681894611,6.261743545532227,1814400,0.0,0.0
1994-12-29,6.261745040893555,6.3122429847717285,6.261745040893555,6.3122429847717285,1436200,0.0,0.0
1994-12-30,6.3122429847717285,6.3122429847717285,6.211247097015381,6.3122429847717285,1365600,0.0,0.0
1995-01-03,6.312241477351035,6.312241477351035,6.211245613713419,6.261743545532227,1064200,0.0,0.0
1995-01-04,6.26174202585608,6.312239945419435,6.1607461867293685,6.211244106292725,1751600,0.0,0.0
1995-01-05,6.211245613713419,6.261743545532227,6.160747681894611,6.261743545532227,1600200,0.0,0.0
1995-01-06,6.26174202585608,6.312239945419435,6.211244106292724,6.211244106292725,2230600,0.0,0.0
1995-01-09,6.211244106292724,6.26174202585608,6.1607461867293685,6.211244106292725,2108800,0.0,0.0
1995-01-10,6.211244106292724,6.26174202585608,6.211244106292724,6.211244106292725,1580600,0.0,0.0
1995-01-11,6.211247381616811,6.211247381616811,6.110251489232798,6.160749435424805,3488600,0.0,0.0
