Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.6773192286491394,0.6554702064523203,0.6773192286491394,18400,0.0,0.0
1980-03-18,0.0,0.6773195221192301,0.6554704904556274,0.6554704904556274,3200,0.0,0.0
1980-03-19,0.0,0.7210172270975523,0.6773192286491394,0.6773192286491394,8800,0.0,0.0
1980-03-20,0.0,0.6991682049007332,0.6773192286491394,0.6773192286491394,9600,0.0,0.0
1980-03-21,0.0,0.6773195221192301,0.6554704904556274,0.6554704904556274,12400,0.0,0.0
1980-03-24,0.0,0.6773192286491394,0.6554702064523203,0.6773192286491394,35200,0.0,0.0
1980-03-25,0.0,0.6773194535367746,0.6336213946342468,0.6336213946342468,10400,0.0,0.0
1980-03-26,0.0,0.6773194535367746,0.6336213946342468,0.6336213946342468,56000,0.0,0.0
1980-03-27,0.0,0.6117722988128662,0.6117722988128662,0.6117722988128662,35600,0.0,0.0
1980-03-28,0.0,0.6554704904556274,0.6117724730736673,0.6554704904556274,20000,0.0,0.0
1980-03-31,0.0,0.6773195221192301,0.6554704904556274,0.6554704904556274,10800,0.0,0.0
1980-04-01,0.0,0.6773192286491394,0.6773192286491394,0.6773192286491394,3600,0.0,0.0
1980-04-02,0.0,0.6773192286491394,0.6554702064523203,0.6773192286491394,8800,0.0,0.0
1980-04-03,0.0,0.6991682049007332,0.6554702064523203,0.6773192286491394,16800,0.0,0.0
1980-04-07,0.0,0.6991683086823955,0.6117722988128662,0.6117722988128662,54000,0.0,0.0
1980-04-08,0.0,0.6336213946342468,0.6117724111282236,0.6336213946342468,3200,0.0,0.0
1980-04-09,0.0,0.6554704904556274,0.6336214587920247,0.6554704904556274,13200,0.0,0.0
1980-04-10,0.0,0.6554704904556274,0.6336214587920247,0.6554704904556274,22400,0.0,0.0
1980-04-11,0.0,0.6554704904556274,0.6336214587920247,0.6554704904556274,70400,0.0,0.0
1980-04-14,0.0,0.6554704240855107,0.5899233816769597,0.6336213946342468,72000,0.0,0.0
1980-04-15,0.0,0.6336212783076324,0.6117722988128662,0.6117722988128662,9200,0.0,0.0
1980-04-16,0.0,0.6336212783076324,0.6117722988128662,0.6117722988128662,14400,0.0,0.0
1980-04-17,0.0,0.6336210746732122,0.589923083782196,0.589923083782196,379200,0.0,0.0
1980-04-18,0.0,0.6117722988128662,0.6117722988128662,0.6117722988128662,12800,0.0,0.0
1980-04-21,0.0,0.6336213946342468,0.6117724111282236,0.6336213946342468,18400,0.0,0.0
1980-04-22,0.0,0.6336213946342468,0.6117724111282236,0.6336213946342468,28400,0.0,0.0
1980-04-23,0.0,0.6554704904556274,0.6336214587920247,0.6554704904556274,41200,0.0,0.0
1980-04-24,0.0,0.6554704240855107,0.6336213946342468,0.6336213946342468,22400,0.0,0.0
1980-04-25,0.0,0.6554704904556274,0.6336214587920247,0.6554704904556274,26400,0.0,0.0
1980-04-28,0.0,0.6554704240855107,0.6336213946342468,0.6336213946342468,10800,0.0,0.0
1980-04-29,0.0,0.6336212783076324,0.6117722988128662,0.6117722988128662,7600,0.0,0.0
1980-04-30,0.0,0.6336213946342468,0.6117724111282236,0.6336213946342468,10400,0.0,0.0
1980-05-01,0.0,0.6554704904556274,0.6336214587920247,0.6554704904556274,17600,0.0,0.0
