Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,8101.965787904453,8101.965787904453,7932.734126538302,7967.99072265625,411000,0.0,0
2000-01-05,7544.912023460411,7559.014662756598,7051.319648093841,7213.5,1203000,0.0,0
2000-01-06,7234.65263671875,7234.65263671875,6818.624853515625,6839.77880859375,936000,0.0,0
2000-01-07,6698.7533277766715,6804.523117162619,6592.983538390725,6642.3427734375,966000,0.0,0
2000-01-11,6994.909918478261,7347.475942595109,6980.807277513587,7298.11669921875,1032000,0.0,0
2000-01-12,7051.318897022022,7178.242637168418,7030.164940330956,7044.267578125,442000,0.0,0
2000-01-13,7255.807084386489,7403.884779986213,7121.832026462929,7192.34521484375,472000,0.0,0
2000-01-14,7417.990149790847,7439.144114096334,7164.142578125,7164.142578125,648000,0.0,0
2000-01-17,7150.037664038898,7164.140302429507,6853.882257836102,7001.9599609375,806000,0.0,0
2000-01-18,7030.165703806789,7030.165703806789,6762.215556620572,6867.9853515625,566000,0.0,0
2000-01-19,6726.958221170176,6762.214815620754,6360.289638884171,6487.21337890625,804000,0.0,0
2000-01-20,6522.470973525693,6663.497372953275,6395.547214040868,6621.189453125,402000,0.0,0
2000-01-21,6691.701683791426,6691.701683791426,6339.135736278706,6409.64892578125,830000,0.0,0
2000-01-24,6423.7515088952105,6628.23975670856,6416.7001900050955,6487.21337890625,477000,0.0,0
2000-01-25,6444.904741811497,6656.444284759358,6388.494197025401,6592.982421875,473000,0.0,0
2000-01-26,6451.957220518628,6592.983607852369,6423.7519430518805,6494.26513671875,635000,0.0,0
2000-01-27,6487.213817352063,6543.62437228556,6451.957220518628,6494.26513671875,470000,0.0,0
2000-01-28,6564.778667129089,6860.934095721378,6494.26546984521,6790.4208984375,979000,0.0,0
2000-01-31,6790.421049499512,6818.626329040528,6726.959170532227,6769.26708984375,501000,0.0,0
2000-02-01,6839.780036151796,6910.293232400783,6522.4706530313515,6529.52197265625,559000,0.0,0
2000-02-02,6783.3711314308675,6797.473774115755,6536.574884445337,6578.8828125,784000,0.0,0
2000-02-03,6564.77978515625,6698.7548828125,6536.574501439145,6698.7548828125,500000,0.0,0
2000-02-04,6698.752193348931,6705.803511447192,6459.007378008021,6592.982421875,647000,0.0,0
2000-02-07,6522.470172732158,6529.521491837814,6402.597747935999,6459.00830078125,657000,0.0,0
2000-02-08,6444.905961323833,6571.829711109204,6381.444086431147,6416.70068359375,530000,0.0,0
2000-02-09,6423.751172521018,6459.007765125414,6381.4432613957415,6395.5458984375,760000,0.0,0
2000-02-10,6466.061000553642,6473.112321164933,6205.162137935883,6268.6240234375,831000,0.0,0
2000-02-14,6755.165147235576,6973.7560862379805,6684.651941105769,6875.03759765625,1562000,0.0,0
2000-02-15,7016.063477573434,7178.243839366589,6663.497473675272,6811.5751953125,1119000,0.0,0
2000-02-16,6670.548416385134,6670.548416385134,6346.187711148648,6522.470703125,665000,0.0,0
2000-02-17,6487.21251549452,6783.367869462748,6402.596700075026,6755.16259765625,699000,0.0,0
2000-02-18,6614.138079076907,6614.138079076907,6381.444521923881,6423.75244140625,695000,0.0,0
2000-02-21,6339.136130753157,6409.649324643626,6332.08481136411,6353.23876953125,551000,0.0,0
2000-02-22,6416.700393643074,6487.213584782009,6261.571373137417,6388.4951171875,582000,0.0,0
2000-02-23,6388.495109724687,6480.162258098219,6374.3924715133735,6459.00830078125,386000,0.0,0
2000-02-24,6585.9334341809645,6607.087395960989,6437.855701720793,6473.1123046875,455000,0.0,0
2000-02-25,6543.623342305673,6762.214208266315,6515.418069278493,6712.85498046875,666000,0.0,0
2000-02-28,6846.829886282519,7030.164157181948,6769.265387055837,6945.54833984375,951000,0.0,0
2000-02-29,7016.061570082254,7051.318160886687,6860.932570542746,6938.4970703125,455000,0.0,0
2000-03-01,6867.986585115132,6910.29451069079,6628.241673519738,6698.7548828125,638000,0.0,0
2000-03-02,6635.291075598675,6698.7529456097145,6487.21337890625,6487.21337890625,463000,0.0,0
2000-03-03,6494.264697796366,6557.726567807405,6437.854146675441,6487.21337890625,320000,0.0,0
2000-03-06,6557.726980408121,6614.137535078298,6346.187400394955,6360.2900390625,402000,0.0,0
2000-03-07,6360.290088920297,6381.444047087438,6289.776895029829,6353.23876953125,536000,0.0,0
2000-03-08,6416.702421623794,6578.8828125,6381.445814911575,6578.8828125,356000,0.0,0
2000-03-09,6550.67545680705,6550.67545680705,6325.033245162458,6388.4951171875,386000,0.0,0
2000-03-10,6529.522745505712,6557.72802734375,6402.598977234543,6557.72802734375,1008000,0.0,0
2000-03-13,6487.2134318524095,6487.2134318524095,5852.5947265625,5852.5947265625,584000,0.0,0
2000-03-14,5711.56901245883,5852.595407828184,5394.259622877784,5619.90185546875,1083000,0.0,0
2000-03-15,5760.928252574061,6275.674595827312,5746.8256130328755,6099.3916015625,853000,0.0,0
2000-03-16,6169.905054846476,6198.110335097203,5852.5956520258,6064.13525390625,527000,0.0,0
2000-03-17,6360.290088920297,6388.495366476484,6176.955784805078,6353.23876953125,757000,0.0,0
2000-03-21,6339.136417688191,6444.906213311464,6169.9047446909535,6381.4443359375,633000,0.0,0
2000-03-22,6374.394066964286,6374.394066964286,6169.90576171875,6169.90576171875,565000,0.0,0
2000-03-23,6310.931589944023,6381.4447920663015,6028.878781454904,6317.98291015625,616000,0.0,0
2000-03-24,6275.6759265718,6275.6759265718,5901.955899483817,5923.10986328125,499000,0.0,0
2000-03-27,5923.107922065549,5993.621111613948,5648.106482826791,5782.08154296875,608000,0.0,0
2000-03-28,5860.027677369349,5959.230080613812,5697.052300610589,5838.77001953125,507000,40.0,0
2000-03-29,5980.487111509563,6519.014386953552,5973.401226306352,6483.5849609375,674000,0.0,0
2000-03-30,6412.725230823864,6483.584073153409,6235.578125,6235.578125,327000,0.0,0
2000-03-31,6221.406356534091,6596.958220880682,6136.375745738636,6235.578125,602000,0.0,0
2000-04-03,6306.43783085724,6575.701468579235,6242.6648640283465,6483.5849609375,515000,0.0,0
2000-04-04,6596.958400560462,6646.559591542119,6462.326596467391,6519.013671875,682000,0.0,0
2000-04-05,6306.437902179323,6377.296755012799,6129.290770095634,6228.4931640625,375000,0.0,0
2000-04-06,6341.867257985303,6341.867257985303,6044.260079398283,6086.775390625,411000,0.0,0
2000-04-07,6171.805877651751,6448.155394561531,6164.719992602782,6398.55419921875,561000,0.0,0
2000-04-10,6540.27177734375,6554.443547175481,6363.124654447116,6448.1552734375,515000,0.0,0
2000-04-11,6441.069757210525,6441.069757210525,6271.008509495395,6299.35205078125,349000,0.0,0
2000-04-12,6299.351644253513,6299.351644253513,6122.204522649083,6178.8916015625,490000,0.0,0
2000-04-13,6037.174907603923,6093.861995938232,5902.543072809939,6051.3466796875,503000,0.0,0
2000-04-14,6051.344906579443,6051.344906579443,5852.940155544052,5881.28369140625,529000,0.0,0
2000-04-17,5314.413686899039,5668.707932692308,5179.781873497596,5526.990234375,820000,0.0,0
2000-04-18,5739.566751351034,5739.566751351034,5463.217241100799,5654.5361328125,605000,0.0,0
2000-04-19,6001.744867279774,6341.8673627100325,5959.229555350991,6299.35205078125,564000,0.0,0
2000-04-20,6341.8664767795135,6483.584163411458,6108.032293836805,6377.2958984375,474000,0.0,0
2000-04-21,6313.522471005154,6313.522471005154,6108.031840635738,6185.9765625,220000,0.0,0
2000-04-24,6093.86083984375,6164.7196868186775,6037.173762263808,6093.86083984375,317000,0.0,0
2000-04-25,6100.94750390625,6271.008758370536,6058.432190290179,6200.14990234375,237000,0.0,0
2000-04-26,6341.866061212815,6341.866061212815,6093.860125858124,6193.0625,309000,0.0,0
2000-04-27,6058.431640625,6129.290490222954,5994.658675986842,6058.431640625,411000,0.0,0
2000-04-28,6214.321340261969,6419.812011718751,6193.063684594026,6419.81201171875,699000,0.0,0
2000-05-01,6278.093517795139,6377.2958984375,6150.547599826388,6377.2958984375,486000,0.0,0
2000-05-02,6519.01404494382,6519.01404494382,6306.4375,6306.4375,381000,0.0,0
2000-05-08,6448.1546252670205,6554.442888320872,6313.522825398808,6426.89697265625,329000,0.0,0
2000-05-10,6263.922163236509,6448.155168037582,6249.7503936364255,6433.9833984375,331000,0.0,0
2000-05-11,6235.577657185629,6235.577657185629,5725.3940306886225,5916.712890625,559000,0.0,0
2000-05-12,5987.573197308709,6065.517937155331,5704.137779684628,5782.08251953125,1080000,0.0,0
2000-05-15,5852.94142657015,5952.14382363066,5725.39548749235,5789.16845703125,480000,0.0,0
2000-05-16,5704.136763683858,5774.99560546875,5541.161427578604,5774.99560546875,882000,0.0,0
