Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,2935.326840049342,2943.859766909951,2815.8658640008225,2918.260986328125,42200,0.0,0.0
2000-01-05,2901.1947463768115,2943.859375,2807.332563405797,2943.859375,100900,0.0,0.0
2000-01-06,2960.9249466297238,2969.4578715479647,2798.7993731831393,2935.326171875,148400,0.0,0.0
2000-01-07,2901.194472202035,3029.1883459756536,2884.128622365552,2935.326171875,102700,0.0,0.0
2000-01-11,2807.332343248442,2875.5957436921735,2798.7994181929757,2824.398193359375,114200,0.0,0.0
2000-01-12,2687.8713084665105,2739.0688571992064,2602.542060578685,2619.60791015625,320500,0.0,0.0
2000-01-13,2687.8711615668403,2841.4637993706597,2687.8711615668403,2764.66748046875,143300,0.0,0.0
2000-01-14,2832.9311184148414,2892.6615938031064,2781.7335680820433,2824.398193359375,100300,0.0,0.0
2000-01-17,3148.649208258006,3157.182132941632,2960.924865218233,3097.45166015625,147000,0.0,0.0
2000-01-18,3140.116213642659,3208.3796095914126,3071.8528176939058,3080.3857421875,115800,0.0,0.0
2000-01-19,2995.0566829170766,3251.0444335937495,2986.5237578945207,3251.04443359375,173800,0.0,0.0
2000-01-20,3361.972908451872,3617.9606933593755,3327.8412037975386,3617.960693359375,330000,0.0,0.0
2000-01-21,3617.9603143601194,3617.9603143601194,3413.170107886905,3583.82861328125,226400,0.0,0.0
2000-01-24,3754.4879632994184,3839.817235192587,3669.1586914062495,3669.15869140625,365000,0.0,0.0
2000-01-25,3626.4930959570775,3771.5528197953604,3524.0979967771127,3609.42724609375,101200,0.0,0.0
2000-01-26,3600.894267578125,3609.427192382813,3404.6369970703126,3413.169921875,66600,0.0,0.0
2000-01-27,3199.84678695144,3242.51141077746,3097.451689768994,3165.715087890625,115600,0.0,0.0
2000-01-28,3165.7151025390626,3438.7686962890625,3157.1821777343753,3413.169921875,106400,0.0,0.0
2000-01-31,3370.5055057076283,3404.63720703125,3285.1762523985744,3404.63720703125,44300,0.0,0.0
2000-02-01,3404.636790667393,3404.636790667393,3225.445380632267,3302.24169921875,53500,0.0,0.0
2000-02-02,3404.637215750558,3404.637215750558,3302.2421115174584,3344.90673828125,40200,0.0,0.0
2000-02-03,3344.906507959906,3404.6369813163324,3165.715087890625,3165.715087890625,51400,0.0,0.0
2000-02-04,3182.7808649590675,3276.6430352393613,3105.984543820645,3208.379638671875,79000,0.0,0.0
2000-02-07,3242.51141077746,3242.51141077746,3131.58338882981,3165.715087890625,39600,0.0,0.0
2000-02-08,3165.715298379434,3174.248223711993,3071.8531197212837,3157.182373046875,48200,0.0,0.0
2000-02-09,3165.7151619332735,3165.7151619332735,3114.517612144595,3123.050537109375,20600,0.0,0.0
2000-02-10,3148.6494305677816,3182.7811317121477,2952.3921489876757,3029.1884765625,136000,0.0,0.0
2000-02-14,2858.5303393277254,3003.590087890625,2858.5303393277254,3003.590087890625,85500,0.0,0.0
2000-02-15,3012.1223980731556,3012.1223980731556,2781.733432781441,2790.266357421875,141500,0.0,0.0
2000-02-16,2815.8651313431765,2849.996829904912,2739.068809579272,2790.266357421875,120900,0.0,0.0
2000-02-17,2773.200759887695,2773.200759887695,2722.0032073974608,2730.5361328125,133900,0.0,0.0
2000-02-18,3029.1884765625,3029.1884765625,2841.4641202684857,3029.1884765625,271400,0.0,0.0
2000-02-21,2867.062358810241,2884.1282061841116,2807.3318930016944,2832.9306640625,166700,0.0,0.0
2000-02-22,2918.2604478433095,3054.7872524207746,2892.661671985035,3029.1884765625,179200,0.0,0.0
2000-02-23,3020.655517578125,3020.655517578125,2909.7274900964426,3020.655517578125,99700,0.0,0.0
2000-02-24,2986.52392578125,3080.386106305804,2926.793447265625,2986.52392578125,46700,0.0,0.0
2000-02-25,2969.458015730574,3157.182373046875,2943.8592397328966,3157.182373046875,82000,0.0,0.0
2000-02-28,3157.182435825893,3157.182435825893,2901.1946707589286,2986.52392578125,114800,0.0,0.0
2000-02-29,3037.7214446409384,3037.7214446409384,2909.7275635465166,2977.990966796875,46900,0.0,0.0
2000-03-01,3020.655728521158,3046.2545058815067,2960.9252480136774,3012.122802734375,152000,0.0,0.0
2000-03-02,2901.1948511790642,2901.1948511790642,2730.5363305214723,2781.73388671875,116000,0.0,0.0
2000-03-03,2909.726977244917,2926.7928246187876,2832.9306640625,2832.9306640625,57300,0.0,0.0
2000-03-06,2875.5958123650994,2935.3262891798045,2824.3982608096376,2841.464111328125,64700,0.0,0.0
2000-03-07,3524.09814453125,3524.09814453125,3524.09814453125,3524.09814453125,199700,0.0,0.0
2000-03-08,3524.098221124387,3754.487208946078,3430.236040900735,3481.43359375,1164600,0.0,0.0
2000-03-09,3472.900405804728,3472.900405804728,3268.1102098850392,3293.708984375,152500,0.0,0.0
2000-03-10,3242.511962890625,3302.242446417558,3157.182700709293,3242.511962890625,291700,0.0,0.0
2000-03-13,3413.1704572493654,3566.7631278255867,3353.439974247501,3361.972900390625,253600,0.0,0.0
2000-03-14,3413.170322516026,3455.834951547476,3088.9191418770033,3327.841064453125,130000,0.0,0.0
2000-03-15,3498.49934293017,3498.49934293017,3370.5054645302857,3455.834716796875,203700,0.0,0.0
2000-03-16,3541.1638183593745,3541.1638183593745,3413.169945406626,3541.163818359375,147000,0.0,0.0
2000-03-17,3583.8286132812505,3643.5590901692713,3524.0981363932297,3583.82861328125,208900,0.0,0.0
2000-03-21,3626.49306699454,3626.49306699454,3498.4991940417917,3541.163818359375,110900,0.0,0.0
2000-03-22,3583.8285180068597,3583.8285180068597,3413.17001714939,3498.499267578125,162100,0.0,0.0
2000-03-23,3583.8285180068597,3617.9602181783534,3387.5712420207697,3498.499267578125,151100,0.0,0.0
2000-03-24,3583.828579486128,3583.828579486128,3430.2359260795797,3575.295654296875,92600,0.0,0.0
2000-03-27,3745.9541716879985,4147.001657039561,3703.2895455867683,4010.474853515625,485700,0.0,0.0
2000-03-28,4087.2712674203394,4155.534670634041,3788.6188783603984,3908.079833984375,332700,0.0,0.0
2000-03-29,3737.4211832682295,3771.552883572049,3677.6907077365454,3686.2236328125,130900,0.0,0.0
2000-03-30,3626.4936832325884,3626.4936832325884,3507.0327148437505,3507.03271484375,106800,0.0,0.0
2000-03-31,3379.038619290866,3455.834951547476,3327.8410644531255,3327.841064453125,157400,0.0,0.0
2000-04-03,3387.5715450971556,3430.236174128606,3327.8410644531255,3327.841064453125,62800,0.0,0.0
2000-04-04,3413.169996044304,3498.4992459454115,3361.9724461036394,3370.50537109375,70600,0.0,0.0
2000-04-05,3396.104167063643,3541.1638927924923,3370.5053919350225,3498.499267578125,60700,0.0,0.0
2000-04-06,3498.4995805789267,3541.164209610377,3327.8410644531255,3327.841064453125,98500,0.0,0.0
2000-04-07,3370.5057270020784,3413.1703564578006,3336.3740234375,3336.3740234375,47700,0.0,0.0
2000-04-10,3421.703383392489,3455.8350879649824,3361.9729003906245,3361.972900390625,68100,0.0,0.0
2000-04-11,3404.637531106242,3404.637531106242,3327.841195818131,3361.972900390625,47600,0.0,0.0
2000-04-12,3276.6432086614172,3285.1761336839727,3191.313958435859,3251.04443359375,154900,0.0,0.0
2000-04-13,3310.7752248898496,3310.7752248898496,3174.24841149233,3268.110595703125,93500,0.0,0.0
2000-04-14,3268.1101106684255,3268.1101106684255,3199.846714100939,3208.379638671875,93400,0.0,0.0
2000-04-17,3336.3735986328124,3498.499169921875,2986.523681640625,3413.169921875,480400,0.0,0.0
2000-04-18,3498.499870112377,3583.829135237069,3370.5059724253383,3464.3681640625,259500,0.0,0.0
2000-04-19,3472.9010251489017,3481.433951500619,3293.7095717628404,3447.30224609375,185500,0.0,0.0
2000-04-20,3532.631442397388,3532.631442397388,3421.7034019356347,3430.236328125,157100,0.0,0.0
2000-04-21,3498.499169921875,3541.1637939453126,3259.577275390625,3413.169921875,639600,0.0,0.0
2000-04-24,3199.84716796875,3242.5117968749996,3114.51791015625,3199.84716796875,250100,0.0,0.0
2000-04-25,3242.511542355203,3327.8407934698134,3225.445692132281,3259.577392578125,95400,0.0,0.0
2000-04-26,3302.24169921875,3327.840472080911,3259.577077781815,3302.24169921875,97500,0.0,0.0
2000-04-27,3302.2420864105225,3327.84086227417,3268.1103852589927,3276.643310546875,106300,0.0,0.0
2000-04-28,3319.307833774196,3370.505383909531,3251.0444335937495,3251.04443359375,93900,0.0,0.0
2000-05-01,3327.8411437195614,3327.8411437195614,3268.1106616528,3285.176513671875,86900,0.0,0.0
2000-05-02,3370.505230007459,3421.702777805041,3327.8406068428076,3396.10400390625,187600,0.0,0.0
2000-05-08,3404.637384755785,3430.2361620847764,3387.5715332031245,3387.571533203125,128300,0.0,0.0
2000-05-10,3447.30162109375,3447.30162109375,3379.03822265625,3413.169921875,106100,0.0,0.0
2000-05-11,3387.57107927332,3430.235702437971,3370.505230007459,3396.10400390625,259700,0.0,0.0
2000-05-12,3396.104751962746,3464.3681640625,3396.104751962746,3464.3681640625,149900,0.0,0.0
2000-05-15,3438.7690429687495,3464.367819963554,3430.236117303815,3438.76904296875,64200,0.0,0.0
2000-05-16,3481.4335788406493,3481.4335788406493,3336.3738463889554,3353.439697265625,74500,0.0,0.0
2000-05-17,3327.8407934698134,3344.9066436927355,3251.044467466664,3259.577392578125,55800,0.0,0.0
2000-05-18,3268.1105742187497,3293.7093515624997,3199.84716796875,3199.84716796875,70300,0.0,0.0
2000-05-19,3208.3799250422294,3225.445775707348,3123.0506717166386,3157.182373046875,104900,0.0,0.0
2000-05-22,3182.7811490445524,3191.3140743771114,3105.98482105152,3157.182373046875,98300,0.0,0.0
2000-05-23,3199.846714100939,3216.912563242811,3148.649166675324,3208.379638671875,81300,0.0,0.0
2000-05-24,3182.7810808264694,3182.7810808264694,3088.9189041801123,3140.116455078125,67600,0.0,0.0
2000-05-25,3191.3137895300033,3310.7747335231047,3148.649166675324,3208.379638671875,132600,0.0,0.0
2000-05-26,3182.781206840575,3233.9787597656245,3148.649504890542,3233.978759765625,77200,0.0,0.0
2000-05-29,3216.912563242811,3251.044261526554,3199.846714100939,3208.379638671875,49200,0.0,0.0
2000-05-31,3199.847063337054,3251.0446163504466,2986.52392578125,2986.52392578125,107700,0.0,0.0
2000-06-01,3114.5180664062505,3191.31440229024,3063.3205091502573,3114.51806640625,81100,0.0,0.0
2000-06-02,3071.8534829822424,3088.919335665477,3029.1888512741557,3063.320556640625,79100,0.0,0.0
2000-06-05,3105.984584839876,3140.11628357438,3029.1882626872416,3097.45166015625,59200,0.0,0.0
2000-06-06,3097.452048746745,3123.0508260091146,3029.188642713759,3071.853271484375,39500,0.0,0.0
2000-06-07,3361.9729299444903,3370.5058561626233,3242.511962890625,3242.511962890625,247500,0.0,0.0
2000-06-08,3242.5117631392045,3276.6434659090905,3123.050803444602,3191.314208984375,104500,0.0,0.0
