Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-16,0.0,1.300847276961615,1.292372703552246,1.292372703552246,46400,0.0,0.0
1973-04-17,0.0,1.305085301399231,1.2881361416407995,1.305085301399231,121600,0.0,0.0
1973-04-18,0.0,1.3050849180642952,1.292373310602831,1.3008478879928589,76800,0.0,0.0
1973-04-19,0.0,1.317797064781189,1.2966103623287066,1.317797064781189,275200,0.0,0.0
1973-04-23,0.0,1.3262716680312272,1.309322512639436,1.3220341205596924,107200,0.0,0.0
1973-04-24,0.0,1.3262712971433368,1.237287997596767,1.2500001192092896,369600,0.0,0.0
1973-04-25,0.0,1.2500004370177638,1.2033900022506714,1.2033900022506714,208000,0.0,0.0
1973-04-26,0.0,1.2500001192092896,1.2076272425792633,1.2500001192092896,257600,0.0,0.0
1973-04-27,0.0,1.2542379627715192,1.216102607662284,1.2245771884918213,164800,0.0,0.0
1973-04-30,0.0,1.2372883558273315,1.1991530144425444,1.2372883558273315,156800,0.0,0.0
1973-05-01,0.0,1.2457629336069709,1.2118646224884138,1.2372883558273315,139200,0.0,0.0
1973-05-02,0.0,1.288135503133138,1.2584747468818873,1.271186351776123,233600,0.0,0.0
1973-05-03,0.0,1.2627116304797095,1.2415254523501897,1.2542370557785034,342400,0.0,0.0
1973-05-04,0.0,1.288135290145874,1.254236993036772,1.288135290145874,448000,0.0,0.0
1973-05-07,0.0,1.305085301399231,1.2881361416407995,1.305085301399231,190400,0.0,0.0
1973-05-08,0.0,1.3220341205596924,1.296610387472006,1.3220341205596924,126400,0.0,0.0
1973-05-09,0.0,1.330508683352255,1.3050849505493456,1.326271653175354,139200,0.0,0.0
1973-05-10,0.0,1.3347457503281241,1.3008474521261018,1.3135590553283691,288000,0.0,0.0
1973-05-11,0.0,1.3050847890361255,1.2796610593795776,1.2796610593795776,236800,0.0,0.0
1973-05-14,0.0,1.2796608474519517,1.2203388214111328,1.2203388214111328,204800,0.0,0.0
1973-05-15,0.0,1.2415259033407406,1.1991530144425444,1.2372883558273315,302400,0.0,0.0
1973-05-16,0.0,1.2415258884429932,1.224576733087097,1.2415258884429932,104000,0.0,0.0
1973-05-17,0.0,1.25000048112038,1.2288137780476922,1.2372883558273315,84800,0.0,0.0
1973-05-18,0.0,1.2415255179063631,1.2161017924602977,1.2203388214111328,148800,0.0,0.0
1973-05-21,0.0,1.211864709854126,1.1991531008918517,1.211864709854126,270400,0.0,0.0
1973-05-22,0.0,1.2457628896538642,1.2033900022506714,1.2033900022506714,155200,0.0,0.0
1973-05-23,0.0,1.258474601752602,1.228813331674885,1.2542370557785034,108800,0.0,0.0
1973-05-24,0.0,1.3220341205596924,1.2457629212966332,1.3220341205596924,171200,0.0,0.0
1973-05-25,0.0,1.3474576352517815,1.3093223004248045,1.3389830589294434,267200,0.0,0.0
1973-05-29,0.0,1.3347461975529704,1.3008478879928589,1.3008478879928589,102400,0.0,0.0
1973-05-30,0.0,1.2881360730235145,1.245763175884583,1.2584753036499023,177600,0.0,0.0
1973-05-31,0.0,1.2584750437988896,1.2415258884429932,1.2415258884429932,556800,0.0,0.0
1973-06-01,0.0,1.2415255179063631,1.2161017924602977,1.2203388214111328,569600,0.0,0.0
1973-06-04,0.0,1.2161023332483178,1.190678596496582,1.190678596496582,297600,0.0,0.0
1973-06-05,0.0,1.1991530705595714,1.177966366495405,1.1864409446716309,236800,0.0,0.0
1973-06-06,0.0,1.216102825463721,1.1694923639297485,1.1694923639297485,134400,0.0,0.0
1973-06-07,0.0,1.1864404117359835,1.1525421142578125,1.1525421142578125,152000,0.0,0.0
1973-06-08,0.0,1.1864413978130603,1.1652552029043848,1.1822043657302856,108800,0.0,0.0
1973-06-11,0.0,1.2203390218443706,1.1822036860352858,1.2076274156570435,233600,0.0,0.0
1973-06-12,0.0,1.241525757624528,1.220339057038495,1.2330511808395386,60800,0.0,0.0
1973-06-13,0.0,1.262711723574783,1.233050968557279,1.2500001192092896,238400,0.0,0.0
1973-06-14,0.0,1.2457629336069709,1.2372883558273315,1.2372883558273315,46400,0.0,0.0
1973-06-15,0.0,1.2372879717085097,1.2203388214111328,1.2203388214111328,65600,0.0,0.0
1973-06-18,0.0,1.2245770608344622,1.2161024808883667,1.2161024808883667,118400,0.0,0.0
1973-06-19,0.0,1.2161016806528684,1.1525421142578125,1.1525421142578125,280000,0.0,0.0
1973-06-20,0.0,1.1694923639297485,1.1610177815824316,1.1694923639297485,108800,0.0,0.0
1973-06-21,0.0,1.173729011845885,1.1271185861268824,1.1398307085037231,150400,0.0,0.0
1973-06-22,0.0,1.1822036021786422,1.1355931758880615,1.1355931758880615,190400,0.0,0.0
1973-06-25,0.0,1.1398308040160203,1.1228816509246826,1.1228816509246826,241600,0.0,0.0
1973-06-26,0.0,1.1398307085037231,1.1228815568326422,1.1398307085037231,84800,0.0,0.0
1973-06-27,0.0,1.1483052843392636,1.1398307085037231,1.1398307085037231,56000,0.0,0.0
1973-06-28,0.0,1.169491262996898,1.1525421142578125,1.1525421142578125,108800,0.0,0.0
1973-06-29,0.0,1.1652543412289853,1.144067644739922,1.1567797660827637,99200,0.0,0.0
1973-07-02,0.0,1.1525419336376768,1.1186436414718628,1.1186436414718628,70400,0.0,0.0
1973-07-03,0.0,1.1186436414718628,1.114406613574581,1.1186436414718628,83200,0.0,0.0
1973-07-05,0.0,1.1355928030229152,1.1228812019110324,1.1271182298660278,38400,0.0,0.0
1973-07-06,0.0,1.1186441064790915,1.097457923692055,1.110169529914856,104000,0.0,0.0
1973-07-09,0.0,1.131355759657488,1.097457467491674,1.1186436414718628,136000,0.0,0.0
1973-07-10,0.0,1.1567796600660694,1.1355929655187271,1.1525421142578125,124800,0.0,0.0
1973-07-11,0.0,1.211864709854126,1.1694918179011846,1.211864709854126,142400,0.0,0.0
1973-07-12,0.0,1.2372888011124448,1.2033904777942956,1.2245771884918213,172800,0.0,0.0
1973-07-13,0.0,1.2245770608344622,1.2118649322916633,1.2161024808883667,148800,0.0,0.0
1973-07-16,0.0,1.271186351776123,1.2118643220265708,1.271186351776123,88000,0.0,0.0
1973-07-17,0.0,1.3516948994291353,1.2881353316768522,1.3135590553283691,328000,0.0,0.0
1973-07-18,0.0,1.3093223571777344,1.2881356568300006,1.3093223571777344,310400,0.0,0.0
1973-07-19,0.0,1.3347465896001398,1.2754245304456293,1.305085301399231,161600,0.0,0.0
1973-07-20,0.0,1.3347457503281241,1.3093220266766072,1.3135590553283691,267200,0.0,0.0
1973-07-23,0.0,1.3093224653828868,1.2881357632842394,1.3008478879928589,192000,0.0,0.0
1973-07-24,0.0,1.305084438700425,1.2796607158685986,1.288135290145874,512000,0.0,0.0
1973-07-25,0.0,1.330508683352255,1.3008479203724448,1.326271653175354,331200,0.0,0.0
1973-07-26,0.0,1.385593497486891,1.3220339159797045,1.360169768333435,752000,0.0,0.0
1973-07-27,0.0,1.3771189594398616,1.3474576826448794,1.3728814125061035,320000,0.0,0.0
1973-07-30,0.0,1.3728813742866162,1.3559322215176457,1.360169768333435,296000,0.0,0.0
1973-07-31,0.0,1.3474578385541944,1.326271653175354,1.326271653175354,46400,0.0,0.0
1973-08-01,0.0,1.3177973000304466,1.2838989838527792,1.2966105937957764,155200,0.0,0.0
1973-08-02,0.0,1.2966098644231496,1.2838982616307189,1.288135290145874,49600,0.0,0.0
1973-08-03,0.0,1.296610188164167,1.2542373061980177,1.2627118825912476,278400,0.0,0.0
1973-08-06,0.0,1.2966105937957764,1.2669498257639455,1.2966105937957764,142400,0.0,0.0
1973-08-07,0.0,1.330509066581726,1.2881361663721171,1.330509066581726,310400,0.0,0.0
1973-08-08,0.0,1.3220341205596924,1.296610387472006,1.3220341205596924,70400,0.0,0.0
1973-08-09,0.0,1.3305082044293803,1.3050844807778637,1.3135590553283691,121600,0.0,0.0
1973-08-10,0.0,1.3305090410368783,1.3008482700832766,1.305085301399231,166400,0.0,0.0
1973-08-13,0.0,1.31355975188461,1.292373562897196,1.2966105937957764,116800,0.0,0.0
1973-08-14,0.0,1.296610212483943,1.2796610593795776,1.2796610593795776,97600,0.0,0.0
1973-08-15,0.0,1.271186914167942,1.2584753036499023,1.2584753036499023,121600,0.0,0.0
1973-08-16,0.0,1.279661094533422,1.224576604054549,1.2330511808395386,156800,0.0,0.0
1973-08-17,0.0,1.2288142202829075,1.2245771884918213,1.2245771884918213,36800,0.0,0.0
1973-08-20,0.0,1.2288133965598214,1.2118642462624445,1.2203388214111328,65600,0.0,0.0
1973-08-21,0.0,1.2161021270952095,1.1949154247700329,1.2033900022506714,73600,0.0,0.0
1973-08-22,0.0,1.1949156139888903,1.1610172986984253,1.1610172986984253,88000,0.0,0.0
1973-08-23,0.0,1.194915979226011,1.1610176535742092,1.1822043657302856,616000,0.0,0.0
1973-08-24,0.0,1.1822041185586527,1.1694919904733396,1.1737295389175415,102400,0.0,0.0
1973-08-27,0.0,1.2372882106084742,1.186440749898537,1.2330511808395386,171200,0.0,0.0
1973-08-28,0.0,1.2754238982389021,1.2500001712033797,1.271186351776123,100800,0.0,0.0
1973-08-29,0.0,1.2923730495959171,1.2627117760976156,1.271186351776123,300800,0.0,0.0
1973-08-30,0.0,1.2754238982389021,1.2627117760976156,1.271186351776123,94400,0.0,0.0
1973-08-31,0.0,1.283898606279221,1.258474876622673,1.2796610593795776,121600,0.0,0.0
1973-09-04,0.0,1.2966106796167598,1.2711869408007448,1.2838990688323975,238400,0.0,0.0
1973-09-05,0.0,1.292372914771319,1.2754237651824951,1.2754237651824951,155200,0.0,0.0
1973-09-06,0.0,1.300847276961615,1.283898130142877,1.292372703552246,169600,0.0,0.0
1973-09-07,0.0,1.3474583625793457,1.3008484262710402,1.3474583625793457,246400,0.0,0.0
1973-09-10,0.0,1.3474579697947728,1.3262717823524264,1.3347463607788086,128000,0.0,0.0
1973-09-11,0.0,1.3305086982555878,1.3008479349435407,1.3220341205596924,163200,0.0,0.0
1973-09-12,0.0,1.3262716680312272,1.3177970903353315,1.3220341205596924,35200,0.0,0.0
1973-09-13,0.0,1.3389836209160941,1.305085301399231,1.305085301399231,192000,0.0,0.0
1973-09-14,0.0,1.3220341205596924,1.3050849651679015,1.3220341205596924,176000,0.0,0.0
1973-09-17,0.0,1.3347466152263456,1.3008482950586582,1.330509066581726,137600,0.0,0.0
1973-09-18,0.0,1.3347462457271226,1.313559542863797,1.3220341205596924,91200,0.0,0.0
1973-09-19,0.0,1.330509066581726,1.2881361663721171,1.330509066581726,387200,0.0,0.0
1973-09-20,0.0,1.3347457503281241,1.296609906227358,1.3135590553283691,128000,0.0,0.0
1973-09-21,0.0,1.3432207749429983,1.292373310602831,1.3008478879928589,456000,0.0,0.0
1973-09-24,0.0,1.3177969338674056,1.3008477804880634,1.3093223571777344,97600,0.0,0.0
1973-09-25,0.0,1.3516951820364957,1.296610177317752,1.3389830589294434,289600,0.0,0.0
1973-09-26,0.0,1.3983044624328613,1.3474570274353028,1.3983044624328613,467200,0.0,0.0
1973-09-27,0.0,1.4364400163215305,1.3813550472259521,1.3813550472259521,414400,0.0,0.0
1973-09-28,0.0,1.3898310661315918,1.3813564864600578,1.3898310661315918,139200,0.0,0.0
1973-10-01,0.0,1.4025431942625401,1.3813564864600578,1.3898310661315918,182400,0.0,0.0
1973-10-02,0.0,1.3983044624328613,1.3855928623069,1.3983044624328613,241600,0.0,0.0
1973-10-03,0.0,1.4194923536056083,1.3898310661315918,1.3898310661315918,102400,0.0,0.0
1973-10-04,0.0,1.4110175371170044,1.377119224120166,1.4110175371170044,208000,0.0,0.0
1973-10-05,0.0,1.4576269255744088,1.402542445731443,1.4491523504257202,350400,0.0,0.0
1973-10-08,0.0,1.470339298248291,1.4237288683398035,1.470339298248291,241600,0.0,0.0
1973-10-09,0.0,1.4872895543439724,1.4618658056991822,1.4661028385162354,190400,0.0,0.0
1973-10-10,0.0,1.4872881972183274,1.4491523504257202,1.4491523504257202,219200,0.0,0.0
1973-10-11,0.0,1.4830520042794288,1.4449166399359887,1.4661028385162354,88000,0.0,0.0
1973-10-12,0.0,1.4872887134552002,1.46610200960608,1.4872887134552002,179200,0.0,0.0
1973-10-15,0.0,1.4872881972183274,1.4491523504257202,1.4491523504257202,204800,0.0,0.0
1973-10-16,0.0,1.4322030544281006,1.415253905854987,1.4322030544281006,153600,0.0,0.0
1973-10-17,0.0,1.4533903492724147,1.4279666159082953,1.444915771484375,91200,0.0,0.0
1973-10-18,0.0,1.4406778812408447,1.4279662762063654,1.4406778812408447,168000,0.0,0.0
1973-10-19,0.0,1.4745761843288645,1.4406778812408447,1.4406778812408447,289600,0.0,0.0
1973-10-22,0.0,1.4406780969528925,1.3983052117483956,1.4237289428710938,134400,0.0,0.0
1973-10-23,0.0,1.474576711654663,1.423729238838985,1.474576711654663,144000,0.0,0.0
1973-10-24,0.0,1.483051376300513,1.4364414488118469,1.4618651866912842,116800,0.0,0.0
1973-10-25,0.0,1.4661022177142213,1.4322039005416383,1.4618651866912842,222400,0.0,0.0
1973-10-26,0.0,1.4703403885807789,1.4491536727530419,1.4661028385162354,166400,0.0,0.0
1973-10-29,0.0,1.5000006989070347,1.4618653465415368,1.4830515384674072,208000,0.0,0.0
1973-10-30,0.0,1.4872884514428124,1.4618647216510303,1.470339298248291,161600,0.0,0.0
1973-10-31,0.0,1.4788149714623755,1.4576282556346387,1.4661028385162354,136000,0.0,0.0
1973-11-01,0.0,1.4957635038638672,1.4576276384210756,1.4618651866912842,267200,0.0,0.0
1973-11-02,0.0,1.4576277035038647,1.3898310661315918,1.3898310661315918,896000,0.0,0.0
1973-11-05,0.0,1.3813561376443084,1.317797064781189,1.317797064781189,180800,0.0,0.0
1973-11-06,0.0,1.3474578385541944,1.3220341057512852,1.326271653175354,89600,0.0,0.0
1973-11-07,0.0,1.35593221157412,1.326271453069481,1.3389830589294434,54400,0.0,0.0
1973-11-08,0.0,1.3813559747643622,1.355932245167472,1.3771189451217651,403200,0.0,0.0
1973-11-09,0.0,1.3898305168634728,1.3389830589294434,1.3389830589294434,113600,0.0,0.0
1973-11-12,0.0,1.3305090410368783,1.305085301399231,1.305085301399231,120000,0.0,0.0
1973-11-13,0.0,1.3389830589294434,1.3135593299624286,1.3389830589294434,115200,0.0,0.0
1973-11-14,0.0,1.3474576352517815,1.3347460293918192,1.3389830589294434,185600,0.0,0.0
1973-11-15,0.0,1.3644071720540525,1.3135596998035908,1.355932593345642,216000,0.0,0.0
1973-11-16,0.0,1.3940680738713762,1.3559322215176457,1.360169768333435,129600,0.0,0.0
1973-11-19,0.0,1.3813563294708728,1.3516955626150549,1.355932593345642,174400,0.0,0.0
1973-11-20,0.0,1.3305090410368783,1.2966107215200153,1.305085301399231,256000,0.0,0.0
1973-11-21,0.0,1.355932593345642,1.3305088572204113,1.355932593345642,123200,0.0,0.0
1973-11-23,0.0,1.3728813742866162,1.35169519194895,1.360169768333435,368000,0.0,0.0
1973-11-26,0.0,1.3347465896001398,1.2966107215200153,1.305085301399231,224000,0.0,0.0
1973-11-27,0.0,1.3220339635886849,1.3008477804880634,1.3093223571777344,254400,0.0,0.0
1973-11-28,0.0,1.3305082044293803,1.3093220266766072,1.3135590553283691,180800,0.0,0.0
1973-11-29,0.0,1.3305086724549473,1.313559517391827,1.317797064781189,241600,0.0,0.0
1973-11-30,0.0,1.3177974298417083,1.305085301399231,1.305085301399231,62400,0.0,0.0
1973-12-03,0.0,1.3135590129777006,1.288135290145874,1.288135290145874,208000,0.0,0.0
1973-12-04,0.0,1.313559495454323,1.2754241558227752,1.3008478879928589,206400,0.0,0.0
1973-12-05,0.0,1.2838983258562202,1.2457624810772974,1.2542370557785034,212800,0.0,0.0
1973-12-06,0.0,1.2245761914232403,1.1991524696350098,1.1991524696350098,180800,0.0,0.0
1973-12-07,0.0,1.2796612447255278,1.2330513255611013,1.2372883558273315,240000,0.0,0.0
1973-12-10,0.0,1.3093219844625454,1.233050815967066,1.288135290145874,131200,0.0,0.0
1973-12-11,0.0,1.3135591755308142,1.237287997596767,1.2500001192092896,192000,0.0,0.0
1973-12-12,0.0,1.2288135983849566,1.2076274156570435,1.2076274156570435,88000,0.0,0.0
1973-12-13,0.0,1.1864404117359835,1.1355929655187271,1.1525421142578125,177600,0.0,0.0
1973-12-14,0.0,1.1652548467333548,1.1313565314428897,1.1610172986984253,107200,0.0,0.0
1973-12-17,0.0,1.186441035166274,1.1567802679107384,1.1610172986984253,73600,0.0,0.0
1973-12-18,0.0,1.211864931363586,1.1228821006213836,1.194915771484375,209600,0.0,0.0
1973-12-19,0.0,1.1991531620238196,1.1483056890881223,1.1610172986984253,153600,0.0,0.0
1973-12-20,0.0,1.1949156273315806,1.1694918905798448,1.190678596496582,163200,0.0,0.0
1973-12-21,0.0,1.1906785832012035,1.1567802679107384,1.1610172986984253,75200,0.0,0.0
1973-12-24,0.0,1.165254569723172,1.1440678690796193,1.1483054161071777,68800,0.0,0.0
1973-12-26,0.0,1.2033900022506714,1.1694916923281173,1.2033900022506714,44800,0.0,0.0
1973-12-27,0.0,1.2881353687506147,1.2161017416216116,1.2754237651824951,107200,0.0,0.0
1973-12-28,0.0,1.3135593868990139,1.2669494737293792,1.3093223571777344,112000,0.0,0.0
1973-12-31,0.0,1.3135592301686605,1.271186351776123,1.271186351776123,86400,0.0,0.0
1974-01-02,0.0,1.271186351776123,1.2627117760976156,1.271186351776123,20800,0.0,0.0
1974-01-03,0.0,1.31355975188461,1.292373562897196,1.2966105937957764,76800,0.0,0.0
1974-01-04,0.0,1.296609929284534,1.2542370557785034,1.2542370557785034,145600,0.0,0.0
1974-01-07,0.0,1.2372883121732257,1.2033900022506714,1.2033900022506714,99200,0.0,0.0
1974-01-08,0.0,1.1991526418138718,1.1567797660827637,1.1567797660827637,62400,0.0,0.0
1974-01-09,0.0,1.1398303326989414,1.1186436414718628,1.1186436414718628,160000,0.0,0.0
1974-01-10,0.0,1.1398303326989414,1.1016944953889558,1.1186436414718628,200000,0.0,0.0
1974-01-11,0.0,1.1440677377979633,1.1186440102913418,1.1398307085037231,99200,0.0,0.0
1974-01-14,0.0,1.1610168894690442,1.1398307085037231,1.1398307085037231,153600,0.0,0.0
1974-01-15,0.0,1.1525423277669877,1.1228815706024,1.1355931758880615,51200,0.0,0.0
1974-01-16,0.0,1.1271192714356346,1.1144076585769653,1.1144076585769653,176000,0.0,0.0
1974-01-17,0.0,1.1525419800369827,1.127118259889108,1.144067406654358,284800,0.0,0.0
1974-01-18,0.0,1.144067406654358,1.127118259889108,1.144067406654358,92800,0.0,0.0
1974-01-21,0.0,1.1483049213816947,1.1059320555972576,1.1271182298660278,97600,0.0,0.0
1974-01-22,0.0,1.1483054161071777,1.1186441386556278,1.1483054161071777,251200,0.0,0.0
1974-01-23,0.0,1.1822043657302856,1.1440684907483083,1.1822043657302856,313600,0.0,0.0
1974-01-24,0.0,1.1949155228478567,1.1737293360308936,1.1864409446716309,360000,0.0,0.0
1974-01-25,0.0,1.1906784923833456,1.177966366495405,1.1864409446716309,179200,0.0,0.0
1974-01-28,0.0,1.2033903514239805,1.1864411915447695,1.194915771484375,124800,0.0,0.0
1974-01-29,0.0,1.2033900022506714,1.1949154247700329,1.2033900022506714,40000,0.0,0.0
1974-01-30,0.0,1.2542372820328693,1.2033898246531585,1.2457627058029175,340800,0.0,0.0
1974-01-31,0.0,1.2584746945352947,1.2415255438832842,1.2500001192092896,244800,0.0,0.0
1974-02-01,0.0,1.245762546857198,1.2118642462624445,1.2203388214111328,120000,0.0,0.0
1974-02-04,0.0,1.2203392573765346,1.1864409446716309,1.1864409446716309,121600,0.0,0.0
1974-02-05,0.0,1.1991530705595714,1.1822039142071195,1.1864409446716309,411200,0.0,0.0
1974-02-06,0.0,1.1949155228478567,1.1822039142071195,1.1864409446716309,51200,0.0,0.0
1974-02-07,0.0,1.1949155228478567,1.1822039142071195,1.1864409446716309,43200,0.0,0.0
1974-02-08,0.0,1.1864409446716309,1.1822039142071195,1.1864409446716309,227200,0.0,0.0
1974-02-11,0.0,1.1864409446716309,1.1822039142071195,1.1864409446716309,172800,0.0,0.0
1974-02-12,0.0,1.1779663202464554,1.1525425867159564,1.1652547121047974,104000,0.0,0.0
1974-02-13,0.0,1.1694914796459142,1.1355931758880615,1.1355931758880615,171200,0.0,0.0
1974-02-14,0.0,1.1440684334121105,1.1144076585769653,1.1144076585769653,131200,0.0,0.0
1974-02-15,0.0,1.1398305757487837,1.1186438800039957,1.1313560009002686,91200,0.0,0.0
1974-02-19,0.0,1.1440673761798026,1.1186436567091405,1.1271182298660278,83200,0.0,0.0
1974-02-20,0.0,1.1355930297010262,1.1228814260517535,1.1313560009002686,41600,0.0,0.0
1974-02-21,0.0,1.1694917424029556,1.1313564007307986,1.1652547121047974,88000,0.0,0.0
1974-02-22,0.0,1.19067907842177,1.1694923639297485,1.1694923639297485,158400,0.0,0.0
1974-02-25,0.0,1.199153320077833,1.1864411915447695,1.194915771484375,38400,0.0,0.0
1974-02-26,0.0,1.2033903514239805,1.1864411915447695,1.194915771484375,44800,0.0,0.0
1974-02-27,0.0,1.2076275160495813,1.173729207069202,1.1779662370681763,115200,0.0,0.0
1974-02-28,0.0,1.1991529388044864,1.1779662370681763,1.1779662370681763,94400,0.0,0.0
1974-03-01,0.0,1.1864411497555618,1.1737295389175415,1.1737295389175415,28800,0.0,0.0
1974-03-04,0.0,1.190678596496582,1.1737294386620916,1.190678596496582,57600,0.0,0.0
1974-03-05,0.0,1.2372886721299499,1.2033903523455678,1.2161024808883667,153600,0.0,0.0
1974-03-06,0.0,1.2203388214111328,1.203389671113756,1.2203388214111328,265600,0.0,0.0
1974-03-07,0.0,1.2161021270952095,1.1864408472893944,1.2033900022506714,152000,0.0,0.0
1974-03-08,0.0,1.2033900022506714,1.1822038171726554,1.2033900022506714,320000,0.0,0.0
1974-03-11,0.0,1.2161022576730283,1.1864409746823612,1.211864709854126,784000,0.0,0.0
1974-03-12,0.0,1.2457627058029175,1.2161019476216284,1.2457627058029175,305600,0.0,0.0
1974-03-13,0.0,1.2796608742267934,1.233050968557279,1.2500001192092896,409600,0.0,0.0
1974-03-14,0.0,1.3050843050428436,1.2330506896866622,1.292372703552246,732800,0.0,0.0
1974-03-15,0.0,1.288135290145874,1.2754236873534435,1.288135290145874,776000,0.0,0.0
1974-03-18,0.0,1.2881353545833278,1.2500000270513958,1.2542370557785034,225600,0.0,0.0
1974-03-19,0.0,1.2669498830776886,1.2288140170290105,1.2584753036499023,561600,0.0,0.0
1974-03-20,0.0,1.2796609274546307,1.2372880490620932,1.271186351776123,137600,0.0,0.0
1974-03-21,0.0,1.288135290145874,1.271186141591323,1.288135290145874,108800,0.0,0.0
1974-03-22,0.0,1.3093224653828868,1.292373310602831,1.3008478879928589,132800,0.0,0.0
1974-03-25,0.0,1.3177969338674056,1.3008477804880634,1.3093223571777344,88000,0.0,0.0
1974-03-26,0.0,1.3389832609532246,1.3135595281503154,1.326271653175354,132800,0.0,0.0
1974-03-27,0.0,1.3305086502343788,1.2966103406742673,1.3008478879928589,137600,0.0,0.0
1974-03-28,0.0,1.2923733545106821,1.2415258884429932,1.2415258884429932,166400,0.0,0.0
1974-03-29,0.0,1.2542374963363292,1.2372883409804327,1.2415258884429932,65600,0.0,0.0
1974-04-01,0.0,1.2711862055165564,1.2457624814062251,1.26694917678833,88000,0.0,0.0
1974-04-02,0.0,1.271186914167942,1.2584753036499023,1.2584753036499023,78400,0.0,0.0
1974-04-03,0.0,1.2966100788116455,1.2584747468818873,1.271186351776123,145600,0.0,0.0
1974-04-04,0.0,1.2711864589844775,1.2584748530181797,1.2627118825912476,49600,0.0,0.0
1974-04-05,0.0,1.2627118582628212,1.241525676311484,1.2457627058029175,81600,0.0,0.0
1974-04-08,0.0,1.2542373641784532,1.2330511808395386,1.2330511808395386,89600,0.0,0.0
1974-04-09,0.0,1.2542374963363292,1.2372883409804327,1.2415258884429932,100800,0.0,0.0
1974-04-10,0.0,1.2542371482487775,1.237287997596767,1.2500001192092896,70400,0.0,0.0
